'sample #','ECG '
0,-18
1,-19
2,-20
3,-21
4,-21
5,-22
6,-23
7,-24
8,-25
9,-27
10,-28
11,-29
12,-30
13,-31
14,-32
15,-33
16,-34
17,-35
18,-36
19,-37
20,-38
21,-40
22,-41
23,-43
24,-46
25,-49
26,-51
27,-54
28,-57
29,-59
30,-60
31,-61
32,-62
33,-62
34,-62
35,-62
36,-62
37,-62
38,-62
39,-63
40,-63
41,-64
42,-66
43,-69
44,-71
45,-74
46,-80
47,-92
48,-93
49,-78
50,-35
51,50
52,177
53,336
54,512
55,693
56,836
57,900
58,857
59,709
60,494
61,249
62,26
63,-136
64,-203
65,-225
66,-206
67,-180
68,-160
69,-154
70,-152
71,-151
72,-151
73,-151
74,-151
75,-151
76,-150
77,-150
78,-150
79,-150
80,-151
81,-151
82,-151
83,-150
84,-149
85,-148
86,-146
87,-145
88,-144
89,-142
90,-141
91,-139
92,-137
93,-134
94,-130
95,-126
96,-121
97,-115
98,-108
99,-103
100,-99
101,-94
102,-90
103,-85
104,-80
105,-75
106,-69
107,-63
108,-56
109,-47
110,-33
111,-13
112,5
113,19
114,29
115,36
116,44
117,51
118,58
119,68
120,79
121,90
122,102
123,116
124,133
125,152
126,166
127,175
128,184
129,192
130,201
131,209
132,217
133,225
134,232
135,238
136,242
137,246
138,250
139,254
140,258
141,261
142,261
143,257
144,250
145,240
146,222
147,194
148,173
149,157
150,138
151,123
152,111
153,100
154,90
155,82
156,74
157,67
158,61
159,57
160,55
161,54
162,53
163,52
164,51
165,50
166,49
167,53
168,59
169,65
170,69
171,72
172,76
173,80
174,84
175,86
176,88
177,88
178,87
179,85
180,83
181,80
182,76
183,73
184,69
185,66
186,63
187,60
188,58
189,56
190,53
191,51
192,49
193,47
194,45
195,43
196,41
197,40
198,38
199,37
200,36
201,35
202,34
203,32
204,30
205,28
206,26
207,24
208,22
209,19
210,18
211,16
212,15
213,14
214,14
215,13
216,12
217,11
218,10
219,9
220,9
221,9
222,10
223,10
224,11
225,12
226,14
227,16
228,19
229,22
230,25
231,28
232,31
233,37
234,52
235,63
236,70
237,74
238,78
239,82
240,84
241,85
242,85
243,82
244,77
245,71
246,64
247,56
248,45
249,26
250,15
251,8
252,5
253,3
254,2
255,1
256,0
257,0
258,-1
259,0
260,0
261,0
262,0
263,0
264,1
265,2
266,3
267,3
268,3
269,2
270,1
271,0
272,-1
273,-3
274,-4
275,-6
276,-9
277,-11
278,-14
279,-17
280,-25
281,-42
282,-44
283,-32
284,1
285,85
286,212
287,379
288,569
289,749
290,877
291,922
292,874
293,741
294,549
295,334
296,130
297,-26
298,-95
299,-120
300,-129
301,-121
302,-106
303,-97
304,-90
305,-85
306,-79
307,-73
