'sample #','ECG '
0,-96
1,-113
2,-131
3,-151
4,-168
5,-172
6,-173
7,-174
8,-175
9,-175
10,-176
11,-178
12,-179
13,-180
14,-182
15,-185
16,-187
17,-190
18,-193
19,-197
20,-205
21,-211
22,-211
23,-204
24,-197
25,-194
26,-190
27,-188
28,-185
29,-183
30,-182
31,-181
32,-181
33,-181
34,-181
35,-182
36,-182
37,-183
38,-183
39,-184
40,-186
41,-186
42,-186
43,-184
44,-181
45,-176
46,-169
47,-169
48,-179
49,-185
50,-189
51,-192
52,-195
53,-196
54,-197
55,-197
56,-195
57,-191
58,-186
59,-182
60,-177
61,-173
62,-170
63,-167
64,-164
65,-161
66,-157
67,-154
68,-151
69,-148
70,-146
71,-144
72,-142
73,-142
74,-141
75,-139
76,-136
77,-132
78,-129
79,-129
80,-133
81,-139
82,-145
83,-151
84,-161
85,-167
86,-159
87,-142
88,-127
89,-108
90,-98
91,-91
92,-85
93,-78
94,-73
95,-72
96,-72
97,-72
98,-72
99,-72
100,-73
101,-74
102,-74
103,-74
104,-74
105,-74
106,-74
107,-73
108,-71
109,-68
110,-65
111,-62
112,-58
113,-52
114,-48
115,-55
116,-68
117,-76
118,-84
119,-91
120,-96
121,-97
122,-94
123,-89
124,-82
125,-74
126,-66
127,-53
128,-43
129,-37
130,-34
131,-32
132,-31
133,-31
134,-30
135,-29
136,-29
137,-29
138,-29
139,-30
140,-30
141,-29
142,-27
143,-26
144,-24
145,-22
146,-21
147,-20
148,-19
149,-18
150,-17
151,-15
152,-12
153,-9
154,-5
155,-2
156,0
157,4
158,9
159,13
160,16
161,20
162,23
163,27
164,38
165,62
166,75
167,79
168,83
169,86
170,89
171,92
172,95
173,99
174,102
175,104
176,108
177,114
178,122
179,157
180,227
181,310
182,404
183,513
184,634
185,748
186,836
187,875
188,889
189,870
190,812
191,729
192,629
193,519
194,400
195,285
196,186
197,123
198,93
199,76
200,64
201,54
202,45
203,38
204,33
205,27
206,20
207,11
208,3
209,-1
210,-6
211,-10
212,-15
213,-17
214,-17
215,-16
216,-13
217,-11
218,-8
219,-7
220,-4
221,-1
222,1
223,4
224,7
225,10
226,12
227,16
228,19
229,20
230,21
231,20
232,20
233,22
234,25
235,28
236,32
237,35
238,38
239,42
240,46
241,50
242,54
243,57
244,59
245,61
246,64
247,67
248,70
249,71
250,71
251,70
252,69
253,68
254,66
255,64
256,60
257,56
258,53
259,52
260,54
261,59
262,65
263,71
264,78
265,88
266,100
267,110
268,121
269,131
270,141
271,151
272,159
273,167
274,175
275,183
276,193
277,204
278,220
279,236
280,245
281,252
282,260
283,258
284,243
285,236
286,231
287,227
288,224
289,220
290,217
291,212
292,207
293,203
294,198
295,192
296,184
297,165
298,130
299,103
300,83
301,66
302,52
303,39
304,26
305,13
306,1
307,-9
308,-16
309,-21
310,-24
311,-25
312,-25
313,-26
314,-26
315,-28
316,-30
317,-33
318,-36
319,-40
320,-43
321,-47
322,-50
323,-52
324,-55
325,-58
326,-63
327,-68
328,-73
329,-78
330,-83
331,-88
332,-93
333,-96
334,-98
335,-99
336,-98
337,-96
338,-96
339,-96
340,-97
341,-99
342,-101
343,-103
344,-106
345,-108
346,-111
347,-115
348,-118
349,-120
350,-121
351,-121
352,-121
353,-122
354,-122
355,-122
356,-122
357,-123
358,-123
359,-123
360,-123
361,-122
362,-122
363,-122
364,-122
365,-122
366,-122
367,-122
368,-122
369,-123
370,-124
371,-125
372,-127
373,-128
374,-129
375,-130
376,-132
377,-135
378,-138
379,-143
380,-149
381,-152
382,-152
383,-147
384,-140
385,-133
386,-127
387,-122
388,-116
389,-111
390,-106
391,-101
392,-97
393,-92
394,-88
395,-85
396,-82
397,-80
398,-78
399,-76
400,-74
401,-72
402,-71
403,-70
404,-70
405,-70
406,-70
407,-70
408,-70
409,-70
410,-70
411,-70
412,-70
413,-70
414,-72
415,-75
416,-80
417,-71
418,-65
419,-63
420,-61
421,-59
422,-59
423,-59
424,-58
425,-56
426,-53
427,-51
428,-50
429,-51
430,-51
431,-52
432,-52
433,-51
434,-50
435,-49
436,-49
437,-48
438,-48
439,-49
440,-50
441,-51
442,-51
443,-51
444,-50
445,-51
446,-52
447,-54
448,-57
449,-59
450,-60
451,-61
452,-62
453,-64
454,-67
455,-69
456,-71
457,-73
458,-75
459,-76
460,-78
461,-81
462,-85
463,-88
464,-92
465,-95
466,-97
467,-98
468,-97
469,-96
470,-95
471,-94
472,-94
473,-93
474,-91
475,-88
476,-85
477,-82
478,-79
479,-76
480,-72
481,-66
482,-61
483,-57
484,-53
485,-50
486,-48
487,-47
488,-46
489,-45
490,-45
491,-44
492,-43
493,-43
494,-43
495,-45
496,-48
497,-52
498,-56
499,-61
500,-65
501,-69
502,-72
503,-76
504,-80
505,-84
506,-86
507,-88
508,-88
509,-85
510,-82
511,-77
512,-71
513,-65
514,-59
515,-54
516,-48
517,-43
518,-37
519,-32
520,-27
521,-22
522,-19
523,-17
524,-14
525,-10
526,-4
527,-1
528,0
529,-4
530,-8
531,-13
532,-17
533,-22
534,-26
535,-30
536,-31
537,-32
538,-31
539,-29
540,-26
541,-23
542,-19
543,-14
544,-10
545,-6
546,-2
547,0
548,3
549,6
550,10
551,12
552,15
553,17
554,20
555,25
556,31
557,61
558,114
559,184
560,261
561,343
562,433
563,534
564,644
565,756
566,855
567,908
568,906
569,840
570,689
571,499
572,313
573,164
574,77
575,35
576,5
577,-31
578,-57
579,-72
580,-82
581,-67
582,-56
583,-48
584,-43
585,-39
586,-38
587,-39
588,-43
589,-46
590,-49
591,-51
592,-54
593,-57
594,-60
595,-61
596,-59
597,-52
598,-43
599,-36
600,-30
601,-26
602,-22
603,-19
604,-16
605,-15
606,-13
607,-10
608,-7
609,-4
610,-2
611,-1
612,0
613,0
614,1
615,3
616,6
617,9
618,16
619,31
620,46
621,58
622,69
623,81
624,94
625,103
626,110
627,115
628,120
629,125
630,131
631,137
632,142
633,147
634,152
635,156
636,159
637,163
638,166
639,171
640,176
641,180
642,185
643,190
644,196
645,208
646,230
647,245
648,266
649,292
650,339
651,388
652,415
653,441
654,466
655,488
656,515
657,541
658,560
659,575
660,588
661,598
662,612
663,628
664,638
665,645
666,651
667,656
668,660
669,663
670,664
671,664
672,664
673,662
674,659
675,654
676,649
677,644
678,638
679,631
680,618
681,605
682,594
683,584
684,574
685,566
686,558
687,550
688,543
689,536
690,528
691,519
692,505
693,493
694,482
695,469
696,454
697,436
698,424
699,415
700,408
701,403
702,397
703,392
704,387
705,382
706,374
707,362
708,356
709,353
710,352
711,351
712,349
713,348
714,347
715,346
716,345
717,343
718,341
719,339
720,336
721,333
722,329
723,324
724,314
725,304
726,295
727,279
728,252
729,232
730,222
731,214
732,205
733,198
734,190
735,181
736,171
737,160
738,149
739,139
740,128
741,115
742,99
743,80
744,59
745,48
746,41
747,35
748,28
749,17
750,3
751,-10
752,-25
753,-38
754,-47
755,-59
756,-73
757,-91
758,-103
759,-110
760,-116
761,-124
762,-132
763,-140
764,-147
765,-157
766,-168
767,-179
768,-190
769,-200
770,-206
771,-210
772,-214
773,-218
774,-223
775,-228
776,-231
777,-234
778,-237
779,-241
780,-247
781,-256
782,-272
783,-289
784,-302
785,-311
786,-320
787,-330
788,-339
789,-343
790,-346
791,-348
792,-350
793,-352
794,-353
795,-354
796,-355
797,-356
798,-357
799,-358
800,-361
801,-363
802,-366
803,-368
804,-371
805,-375
806,-378
807,-381
808,-384
809,-386
810,-387
811,-388
812,-390
813,-393
814,-397
815,-400
816,-403
817,-405
818,-407
819,-409
820,-409
821,-409
822,-406
823,-403
824,-399
825,-394
826,-390
827,-386
828,-382
829,-380
830,-377
831,-376
832,-374
833,-371
834,-369
835,-367
836,-366
837,-366
838,-366
839,-366
840,-366
841,-366
842,-367
843,-368
844,-370
845,-372
846,-374
847,-376
848,-378
849,-380
850,-381
851,-379
852,-371
853,-362
854,-353
855,-343
856,-332
857,-321
858,-309
859,-303
860,-299
861,-295
862,-293
863,-292
864,-291
865,-289
866,-287
867,-285
868,-282
869,-279
870,-277
871,-274
872,-272
873,-268
874,-265
875,-261
876,-258
877,-252
878,-240
879,-232
880,-225
881,-221
882,-218
883,-215
884,-212
885,-210
886,-209
887,-208
888,-209
889,-212
890,-216
891,-221
892,-226
893,-232
894,-240
895,-248
896,-248
897,-243
898,-233
899,-224
900,-212
901,-199
902,-185
903,-178
904,-173
905,-168
906,-163
907,-158
908,-154
909,-150
910,-148
911,-146
912,-145
913,-144
914,-144
915,-143
916,-143
