'sample #','ECG '
0,593
1,745
2,912
3,1085
4,1249
5,1390
6,1467
7,1532
8,1632
9,1718
10,1795
11,1869
12,1936
13,1991
14,2038
15,2060
16,2074
17,2084
18,2068
19,2021
20,1970
21,1924
22,1877
23,1820
24,1757
25,1694
26,1635
27,1581
28,1548
29,1515
30,1486
31,1460
32,1431
33,1399
34,1369
35,1341
36,1313
37,1291
38,1274
39,1253
40,1224
41,1190
42,1164
43,1145
44,1127
45,1109
46,1091
47,1070
48,1049
49,1028
50,1010
51,993
52,975
53,961
54,952
55,947
56,943
57,939
58,935
59,932
60,929
61,925
62,912
63,918
64,988
65,1116
66,1280
67,1454
68,1614
69,1734
70,1785
71,1787
72,1746
73,1654
74,1509
75,1318
76,1123
77,963
78,859
79,829
80,833
81,882
82,952
83,1016
84,1061
85,1077
86,1084
87,1084
88,1078
89,1068
90,1058
91,1042
92,1024
93,1000
94,967
95,928
96,896
97,869
98,842
99,814
100,782
101,757
102,741
103,734
104,740
105,755
106,777
107,805
108,829
109,856
110,876
111,889
112,895
113,890
114,880
115,868
116,852
117,839
118,830
119,823
120,818
121,818
122,822
123,827
124,831
125,835
126,839
127,840
128,837
129,830
130,821
131,810
132,793
133,777
134,768
135,762
136,756
137,752
138,750
139,750
140,753
141,756
142,761
143,765
144,770
145,776
146,783
147,786
148,783
149,775
150,765
151,751
152,730
153,714
154,691
155,665
156,641
157,618
158,581
159,536
160,486
161,430
162,365
163,286
164,197
165,95
166,-23
167,-143
168,-254
169,-360
170,-465
171,-568
172,-665
173,-746
174,-812
175,-870
176,-921
177,-970
178,-1033
179,-1118
180,-1211
181,-1302
182,-1396
183,-1496
184,-1602
185,-1715
186,-1837
187,-1974
188,-2121
189,-2269
190,-2418
191,-2573
192,-2724
193,-2867
194,-3002
195,-3120
196,-3215
197,-3283
198,-3332
199,-3356
200,-3369
201,-3376
202,-3381
203,-3383
204,-3381
205,-3374
206,-3364
207,-3347
208,-3317
209,-3285
210,-3255
211,-3207
212,-3158
213,-3107
214,-3052
215,-2996
216,-2937
217,-2875
218,-2813
219,-2750
220,-2691
221,-2640
222,-2617
223,-2608
224,-2604
225,-2601
226,-2598
227,-2594
228,-2590
229,-2584
230,-2575
231,-2540
232,-2494
233,-2437
234,-2376
235,-2316
236,-2262
237,-2226
238,-2187
239,-2148
240,-2111
241,-2074
242,-2037
243,-2000
244,-1962
245,-1924
246,-1885
247,-1846
248,-1808
249,-1776
250,-1731
251,-1682
252,-1651
253,-1615
254,-1582
255,-1565
256,-1556
257,-1550
258,-1543
259,-1536
260,-1531
261,-1523
262,-1512
263,-1494
264,-1473
265,-1443
266,-1404
267,-1364
268,-1327
269,-1292
270,-1260
271,-1233
272,-1205
273,-1178
274,-1151
275,-1125
276,-1102
277,-1083
278,-1061
279,-1037
280,-1010
281,-977
282,-946
283,-914
284,-883
285,-852
286,-822
287,-791
288,-759
289,-731
290,-711
291,-695
292,-674
