'sample #','ECG '
0,19
1,36
2,52
3,67
4,82
5,96
6,110
7,124
8,133
9,138
10,142
11,144
12,148
13,151
14,154
15,157
16,160
17,163
18,166
19,170
20,174
21,179
22,187
23,195
24,203
25,210
26,218
27,226
28,232
29,238
30,245
31,253
32,260
33,268
34,275
35,282
36,290
37,298
38,305
39,312
40,319
41,327
42,337
43,348
44,357
45,366
46,375
47,383
48,391
49,400
50,406
51,414
52,425
53,440
54,460
55,475
56,487
57,494
58,494
59,489
60,478
61,449
62,400
63,344
64,288
65,232
66,205
67,191
68,181
69,177
70,185
71,204
72,233
73,270
74,304
75,332
76,341
77,346
78,350
79,353
80,356
81,358
82,359
83,359
84,358
85,357
86,356
87,354
88,352
89,350
90,348
91,346
92,344
93,342
94,341
95,341
96,340
97,340
98,339
99,338
100,337
101,336
102,335
103,334
104,334
105,334
106,334
107,336
108,338
109,340
110,343
111,346
112,349
113,352
114,355
115,357
116,359
117,362
118,364
119,367
120,371
121,376
122,380
123,384
124,385
125,385
126,383
127,379
128,374
129,370
130,365
131,360
132,354
133,349
134,344
135,339
136,335
137,330
138,327
139,324
140,320
141,315
142,308
143,296
144,284
145,273
146,260
147,244
148,227
149,210
150,193
151,174
152,160
153,150
154,140
155,131
156,122
157,115
158,109
159,104
160,99
161,95
162,93
163,91
164,90
165,89
166,89
167,90
168,91
169,92
170,93
171,94
172,95
173,95
174,94
175,93
176,92
177,92
178,91
179,89
180,85
181,81
182,75
183,67
184,48
185,11
186,-40
187,-97
188,-163
189,-235
190,-305
191,-350
192,-367
193,-374
194,-370
195,-357
196,-321
197,-276
198,-221
199,-159
200,-99
201,-51
202,-24
203,-3
204,12
205,32
206,45
207,54
208,60
209,66
210,70
211,75
212,78
213,81
214,84
215,86
216,88
217,90
218,92
219,94
220,96
221,98
222,100
223,102
224,105
225,108
226,112
227,116
228,121
229,128
230,136
231,143
232,150
233,157
234,165
235,177
236,197
237,215
238,230
239,243
240,256
241,269
242,285
243,304
244,320
245,333
246,344
247,356
248,370
249,386
250,405
251,426
252,440
253,451
254,459
255,463
256,467
257,469
258,472
259,476
260,479
261,480
262,477
263,469
264,460
265,452
266,442
267,432
268,420
269,406
270,393
271,379
272,367
273,357
274,347
275,334
276,317
277,300
278,292
279,289
280,286
281,285
282,284
283,283
284,283
285,282
286,282
287,282
288,281
289,279
290,278
291,277
292,275
293,274
294,274
295,274
296,273
297,272
298,271
299,269
300,266
301,263
302,258
303,250
304,242
305,234
306,227
307,220
308,215
309,213
310,211
311,210
312,210
313,210
314,210
315,209
316,208
317,207
318,205
319,203
320,201
321,199
322,197
323,195
324,193
325,191
326,190
327,188
328,185
329,183
330,180
331,178
332,175
333,172
334,169
335,166
336,163
337,161
338,159
339,159
340,159
341,158
342,158
343,158
344,158
345,159
346,159
347,159
348,159
349,159
350,159
351,159
352,159
353,160
354,160
355,160
356,159
357,158
358,158
359,156
360,155
361,154
362,154
363,154
364,154
365,155
366,156
367,157
368,160
369,163
370,166
371,168
372,171
373,173
374,183
375,216
376,240
377,256
378,265
379,266
380,261
381,252
382,223
383,171
384,108
385,41
386,-20
387,-79
388,-105
389,-118
390,-127
391,-131
392,-125
393,-109
394,-84
395,-50
396,-29
397,-18
398,-8
399,0
400,9
401,15
402,20
403,24
404,27
405,30
406,32
407,32
408,30
409,27
410,22
411,17
412,12
413,7
414,0
415,-9
416,-18
417,-27
418,-37
419,-51
420,-70
421,-86
422,-98
423,-109
424,-120
425,-132
426,-136
427,-139
428,-141
429,-143
430,-145
431,-146
432,-147
433,-149
434,-150
435,-151
436,-152
437,-153
438,-154
439,-155
440,-156
441,-157
442,-157
443,-157
444,-157
445,-157
446,-157
447,-157
448,-158
449,-158
450,-158
451,-157
452,-157
453,-157
454,-157
455,-156
456,-156
457,-155
458,-154
459,-154
460,-155
461,-156
462,-156
463,-157
464,-159
465,-160
466,-162
467,-164
468,-166
469,-168
470,-171
471,-179
472,-189
473,-198
474,-209
475,-218
476,-225
477,-232
478,-237
479,-243
480,-247
481,-251
482,-254
483,-257
484,-260
485,-264
486,-267
487,-269
488,-271
489,-272
490,-274
491,-275
492,-277
493,-278
494,-278
495,-279
496,-279
497,-280
498,-281
499,-282
500,-283
501,-284
502,-285
503,-286
504,-288
505,-290
506,-292
507,-295
508,-299
509,-305
510,-320
511,-354
512,-411
513,-481
514,-566
515,-657
516,-747
517,-822
518,-867
519,-884
520,-884
521,-866
522,-814
523,-726
524,-616
525,-495
526,-381
527,-294
528,-253
529,-240
530,-230
531,-220
532,-209
533,-190
534,-157
535,-136
536,-126
537,-119
538,-114
539,-110
540,-107
541,-104
542,-100
543,-97
544,-94
545,-91
546,-89
547,-87
548,-85
549,-82
550,-78
551,-74
552,-70
553,-65
554,-61
555,-55
556,-50
557,-44
558,-38
559,-33
560,-28
561,-22
562,-13
563,-1
564,11
565,24
566,37
567,50
568,64
569,77
570,86
571,93
572,98
573,103
574,107
575,109
576,111
577,112
578,113
