'sample #','ECG '
0,-94
1,-117
2,-137
3,-149
4,-155
5,-153
6,-146
7,-136
8,-124
9,-122
10,-128
11,-132
12,-136
13,-139
14,-138
15,-133
16,-125
17,-100
18,-44
19,20
20,65
21,81
22,69
23,50
24,28
25,8
26,-10
27,-44
28,-91
29,-114
30,-129
31,-139
32,-124
33,-77
34,-9
35,39
36,58
37,79
38,101
39,120
40,128
41,135
42,141
43,141
44,130
45,111
46,110
47,148
48,207
49,236
50,253
51,264
52,269
53,263
54,248
55,224
56,200
57,188
58,179
59,192
60,229
61,281
62,325
63,339
64,330
65,302
66,244
67,204
68,205
69,245
70,347
71,457
72,528
73,552
74,535
75,487
76,394
77,304
78,238
79,214
80,196
81,200
82,252
83,306
84,324
85,333
86,339
87,314
88,273
89,236
90,217
91,204
92,198
93,206
94,225
95,252
96,293
97,323
98,344
99,344
100,323
101,291
102,254
103,220
104,185
105,150
106,119
107,97
108,82
109,92
110,122
111,182
112,205
113,213
114,217
115,220
116,223
117,227
118,230
119,235
120,242
121,253
122,273
123,302
124,355
125,413
126,471
127,529
128,561
129,582
130,596
131,595
132,582
133,546
134,499
135,482
136,480
137,488
138,501
139,497
140,478
141,468
142,456
143,439
144,416
145,395
146,402
147,411
148,418
149,416
150,399
151,376
152,338
153,289
154,265
155,260
156,256
157,277
158,309
159,346
160,386
161,422
162,444
163,459
164,467
165,469
166,464
167,456
168,447
169,437
170,431
171,436
172,446
173,453
174,461
175,467
176,466
177,458
178,447
179,433
180,415
181,408
182,400
183,393
184,407
185,451
186,499
187,539
188,552
189,557
190,557
191,552
192,543
193,527
194,500
195,471
196,443
197,425
198,417
199,411
200,404
201,395
202,386
203,375
204,352
205,319
206,274
207,224
208,195
209,163
210,160
211,194
212,301
213,435
214,509
215,536
216,539
217,530
218,506
219,461
220,398
221,322
222,232
223,115
224,-10
225,-111
226,-176
227,-183
228,-154
229,-108
230,-83
231,-67
232,-55
233,-55
234,-67
235,-84
236,-106
237,-143
238,-165
239,-174
240,-173
241,-159
242,-148
243,-137
244,-130
245,-130
246,-137
247,-145
248,-152
249,-159
250,-165
251,-167
252,-165
253,-161
254,-154
255,-145
256,-135
257,-146
258,-164
259,-186
260,-210
261,-225
262,-235
263,-232
264,-197
265,-151
266,-100
267,-48
268,-30
269,-24
270,-37
271,-74
272,-112
273,-159
274,-211
275,-255
276,-274
277,-289
278,-289
279,-263
280,-191
281,-118
282,-74
283,-48
284,-29
285,-16
286,-10
287,-14
288,-25
289,-42
290,-63
291,-81
292,-92
293,-78
294,-54
295,-36
296,-28
297,-24
298,-21
299,-21
300,-27
301,-34
302,-41
303,-51
304,-52
305,-45
306,-40
307,-35
308,-33
309,-37
310,-49
311,-83
312,-130
313,-173
314,-215
315,-237
316,-246
317,-246
318,-238
319,-231
320,-224
321,-225
322,-233
323,-245
324,-260
325,-275
326,-286
327,-293
328,-297
329,-283
330,-242
331,-190
332,-137
333,-110
334,-110
335,-136
336,-186
337,-241
338,-303
339,-368
340,-416
341,-434
342,-432
343,-403
344,-379
345,-372
346,-363
347,-352
348,-316
349,-233
350,-146
351,-96
352,-94
353,-137
354,-229
355,-311
356,-349
357,-350
358,-309
359,-244
360,-201
361,-185
362,-185
363,-196
364,-225
365,-260
366,-283
367,-291
368,-291
369,-284
370,-267
371,-226
372,-174
373,-114
374,-63
375,-40
376,-31
377,-27
378,-27
379,-31
380,-38
381,-48
382,-65
383,-96
384,-128
385,-139
386,-129
387,-116
388,-108
389,-116
390,-122
391,-127
392,-131
393,-131
394,-124
395,-115
396,-106
397,-97
398,-90
399,-84
400,-79
401,-69
402,-60
403,-62
404,-67
405,-66
406,-58
407,-59
408,-67
409,-71
410,-73
411,-76
412,-79
413,-87
414,-87
415,-77
416,-72
417,-83
418,-94
419,-101
420,-105
421,-109
422,-113
423,-117
424,-121
425,-124
426,-123
427,-117
428,-108
429,-98
430,-84
431,-83
432,-89
433,-95
434,-100
435,-102
436,-98
437,-88
438,-60
439,-13
440,57
441,163
442,283
443,379
444,428
445,444
446,431
447,392
448,281
449,157
450,100
451,77
452,52
453,-10
454,-90
455,-129
456,-147
