'sample #','ECG '
0,696
1,833
2,972
3,1108
4,1216
5,1265
6,1258
7,1172
8,1120
9,1046
10,942
11,872
12,848
13,839
14,830
15,821
16,830
17,861
18,913
19,965
20,993
21,1037
22,1076
23,1087
24,1094
25,1095
26,1093
27,1086
28,1077
29,1064
30,1047
31,1038
32,1033
33,1029
34,1026
35,1024
36,1023
37,1020
38,1016
39,1012
40,1006
41,1001
42,995
43,983
44,962
45,947
46,933
47,918
48,897
49,881
50,868
51,857
52,847
53,837
54,830
55,822
56,816
57,811
58,809
59,809
60,811
61,813
62,814
63,815
64,818
65,817
66,803
67,788
68,772
69,754
70,744
71,738
72,733
73,728
74,723
75,718
76,713
77,710
78,706
79,701
80,693
81,681
82,660
83,651
84,647
85,644
86,641
87,637
88,634
89,631
90,630
91,629
92,629
93,629
94,628
95,628
96,627
97,625
98,624
99,622
100,621
101,619
102,615
103,610
104,605
105,601
106,598
107,596
108,593
109,590
110,586
111,580
112,575
113,568
114,561
115,552
116,543
117,534
118,523
119,513
120,502
121,492
122,482
123,472
124,460
125,443
126,421
127,401
128,385
129,371
130,358
131,351
132,346
133,342
134,339
135,336
136,332
137,328
138,324
139,320
140,316
141,313
142,309
143,302
144,291
145,279
146,266
147,259
148,253
149,247
150,243
151,240
152,239
153,240
154,243
155,249
156,257
157,267
158,306
159,379
160,468
161,564
162,656
163,736
164,783
165,800
166,799
167,774
168,706
169,601
170,483
171,363
172,256
173,178
174,125
175,95
176,80
177,73
178,68
179,65
180,62
181,62
182,62
183,64
184,66
185,70
186,74
187,78
188,85
189,91
190,91
191,84
192,73
193,64
194,56
195,46
196,35
197,20
198,0
199,-23
200,-29
201,-32
202,-34
203,-35
204,-35
205,-32
206,-24
207,-15
208,-1
209,16
210,28
211,34
212,40
213,44
214,47
215,49
216,49
217,48
218,45
219,41
220,37
221,31
222,22
223,23
224,37
225,58
226,88
227,110
228,125
229,137
230,148
231,155
232,161
233,166
234,170
235,172
236,174
237,174
238,174
239,173
240,170
241,166
242,161
243,154
244,148
245,143
246,137
247,131
248,126
249,121
250,115
251,110
252,104
253,98
254,90
255,78
256,66
257,54
258,34
259,4
260,-12
261,-20
262,-26
263,-31
264,-38
265,-44
266,-50
267,-55
268,-59
269,-62
270,-66
271,-69
272,-72
273,-75
274,-78
275,-81
