'sample #','ECG '
0,-165
1,-214
2,-248
3,-288
4,-317
5,-332
6,-341
7,-347
8,-346
9,-339
10,-330
11,-321
12,-310
13,-299
14,-287
15,-268
16,-239
17,-225
18,-219
19,-216
20,-213
21,-211
22,-209
23,-206
24,-202
25,-197
26,-193
27,-188
28,-184
29,-181
30,-179
31,-176
32,-175
33,-173
34,-171
35,-169
36,-167
37,-164
38,-161
39,-158
40,-157
41,-155
42,-155
43,-154
44,-154
45,-153
46,-152
47,-151
48,-150
49,-149
50,-147
51,-145
52,-144
53,-143
54,-141
55,-140
56,-139
57,-138
58,-136
59,-134
60,-131
61,-129
62,-126
63,-123
64,-120
65,-117
66,-115
67,-114
68,-114
69,-113
70,-113
71,-113
72,-112
73,-111
74,-110
75,-109
76,-107
77,-105
78,-103
79,-101
80,-100
81,-99
82,-98
83,-98
84,-97
85,-97
86,-95
87,-93
88,-89
89,-84
90,-80
91,-78
92,-77
93,-77
94,-78
95,-79
96,-80
97,-81
98,-83
99,-85
100,-87
101,-89
102,-91
103,-93
104,-95
105,-96
106,-97
107,-98
108,-98
109,-98
110,-98
111,-97
112,-97
113,-97
114,-97
115,-97
116,-98
117,-98
118,-99
119,-99
120,-99
121,-99
122,-99
123,-97
124,-95
125,-93
126,-90
127,-88
128,-86
129,-85
130,-84
131,-83
132,-83
133,-83
134,-82
135,-82
136,-82
137,-82
138,-84
139,-87
140,-90
141,-94
142,-97
143,-99
144,-102
145,-105
146,-108
147,-110
148,-112
149,-113
150,-112
151,-110
152,-107
153,-103
154,-97
155,-90
156,-82
157,-72
158,-55
159,-43
160,-34
161,-31
162,-29
163,-27
164,-25
165,-23
166,-22
167,-20
168,-18
169,-16
170,-15
171,-14
172,-14
173,-13
174,-12
175,-11
176,-11
177,-12
178,-13
179,-14
180,-14
181,-14
182,-15
183,-17
184,-19
185,-23
186,-26
187,-46
188,-115
189,-208
190,-317
191,-421
192,-503
193,-555
194,-572
195,-561
196,-524
197,-433
198,-308
199,-158
200,-3
201,127
202,216
203,249
204,262
205,262
206,245
207,220
208,183
209,142
210,102
211,73
212,55
213,39
214,24
215,13
216,2
217,-4
218,-7
219,-8
220,-9
221,-9
222,-9
223,-9
224,-9
225,-10
226,-11
227,-12
228,-13
229,-15
230,-17
231,-19
232,-22
233,-25
234,-29
235,-36
236,-52
237,-70
238,-79
239,-85
240,-89
241,-92
242,-95
243,-99
244,-103
245,-107
246,-111
247,-114
248,-118
249,-122
250,-126
251,-130
252,-137
253,-147
254,-158
255,-166
256,-173
257,-179
258,-185
259,-191
260,-197
261,-202
262,-206
263,-209
264,-212
265,-215
266,-218
267,-221
268,-225
269,-229
270,-231
271,-234
272,-235
273,-236
274,-236
275,-236
276,-234
277,-230
278,-226
279,-222
280,-217
281,-211
282,-203
283,-187
284,-169
285,-153
286,-140
287,-127
288,-114
289,-102
290,-89
291,-77
292,-65
293,-47
294,-16
295,1
296,9
297,15
298,19
299,23
300,27
301,31
302,34
303,38
304,42
305,48
306,56
307,65
308,74
309,83
310,90
311,96
312,101
313,105
314,108
315,112
316,115
317,119
318,121
319,123
320,125
321,127
322,129
323,131
324,133
325,135
326,137
327,138
328,139
329,140
330,141
331,142
332,142
333,142
334,142
335,142
336,142
337,142
338,142
339,143
340,144
341,145
342,146
343,146
344,146
345,145
346,144
347,143
348,141
349,140
350,137
351,134
352,132
353,129
354,128
355,127
356,128
357,128
358,128
359,127
360,126
361,125
362,124
363,123
364,123
365,123
366,122
367,122
368,122
369,123
370,124
371,125
372,126
373,127
374,127
375,127
376,126
377,125
378,124
379,123
380,121
381,121
382,120
383,119
384,119
385,119
386,119
387,119
388,119
389,118
390,118
391,116
392,115
393,113
394,111
395,109
396,108
397,107
398,106
399,105
400,104
401,102
402,101
403,99
404,96
405,92
406,87
407,82
408,78
409,75
410,73
411,73
412,75
413,78
414,83
415,88
416,95
417,101
418,109
419,123
420,135
421,145
422,149
423,152
424,154
425,156
426,159
427,161
428,162
429,163
430,165
431,167
432,168
433,169
434,170
435,171
436,171
437,172
438,172
439,174
440,176
441,179
442,185
443,191
444,192
445,187
446,178
447,147
448,83
449,-11
450,-123
451,-230
452,-308
453,-352
454,-366
455,-354
456,-319
457,-232
458,-113
459,27
460,173
461,298
462,388
463,424
464,436
465,435
466,417
467,391
468,352
469,309
470,273
471,241
472,212
473,202
474,197
475,194
476,192
477,190
478,189
479,188
480,187
481,186
482,185
483,182
484,179
485,176
486,172
487,169
488,165
489,161
490,157
491,153
492,149
493,147
494,145
495,143
496,141
497,138
498,136
499,135
500,133
501,131
502,129
503,127
504,125
505,124
506,124
507,123
508,123
509,122
510,122
511,122
512,121
513,120
514,118
515,115
516,111
517,107
518,102
519,93
520,72
521,54
522,45
523,39
524,34
525,31
526,27
527,23
528,19
529,16
530,14
531,12
532,10
533,8
534,5
535,3
536,1
537,0
538,-2
539,-4
540,-6
541,-7
542,-7
543,-6
544,-4
545,-1
546,3
547,8
548,14
549,20
550,30
551,39
552,48
553,58
554,65
555,71
556,77
557,83
558,90
559,96
560,104
561,111
562,120
563,130
564,139
565,145
566,149
567,152
568,154
569,156
570,157
571,159
572,161
573,162
574,162
575,163
576,162
577,161
578,160
579,158
580,156
581,152
582,149
583,145
584,141
585,137
586,131
587,125
588,119
589,113
590,107
591,101
592,95
593,91
594,87
595,83
596,80
597,77
598,74
599,69
600,65
601,61
602,58
603,55
604,52
605,48
606,42
607,29
608,19
609,12
610,7
611,3
612,0
613,-2
614,-5
615,-9
616,-12
617,-16
618,-20
619,-24
620,-28
621,-32
622,-36
623,-40
624,-45
625,-50
626,-55
627,-60
628,-65
629,-69
630,-73
631,-76
632,-79
633,-82
634,-85
635,-89
636,-93
637,-98
638,-103
639,-108
640,-112
641,-116
642,-119
643,-122
644,-124
645,-127
646,-129
647,-130
648,-132
649,-134
650,-137
651,-141
652,-144
653,-148
654,-151
655,-155
656,-157
657,-160
658,-162
659,-164
660,-166
661,-168
662,-171
663,-175
664,-179
665,-182
666,-186
667,-189
668,-193
669,-197
670,-199
671,-201
672,-202
673,-203
674,-203
675,-204
676,-204
677,-205
678,-206
679,-207
680,-208
681,-209
682,-210
683,-211
684,-211
685,-210
686,-208
687,-204
688,-199
689,-193
690,-186
691,-179
692,-171
693,-163
694,-155
695,-148
696,-142
697,-136
698,-132
699,-129
700,-126
701,-124
702,-121
703,-119
704,-116
705,-112
706,-108
707,-104
708,-101
709,-98
710,-95
711,-91
712,-87
713,-79
714,-72
715,-69
716,-72
717,-78
718,-88
719,-121
720,-186
721,-277
722,-391
723,-525
724,-658
725,-754
726,-768
727,-738
728,-601
729,-401
730,-180
731,22
732,173
733,245
734,269
735,260
736,231
737,185
738,137
739,107
740,83
741,64
742,47
743,24
744,-6
745,-18
746,-22
747,-25
748,-28
749,-31
750,-33
751,-35
752,-36
753,-36
754,-36
755,-36
756,-36
757,-36
758,-35
759,-34
760,-34
761,-34
762,-35
763,-36
764,-36
765,-35
766,-34
767,-33
768,-32
769,-31
770,-30
771,-30
772,-30
773,-31
774,-31
775,-32
776,-32
777,-32
778,-32
779,-31
780,-30
781,-30
782,-29
783,-29
784,-29
785,-30
786,-31
787,-33
788,-35
789,-37
790,-38
791,-40
792,-41
793,-42
794,-44
795,-46
796,-48
797,-51
798,-55
799,-59
800,-64
801,-69
802,-73
803,-78
804,-82
805,-85
806,-88
807,-88
808,-87
809,-86
810,-83
811,-81
812,-78
813,-76
814,-72
815,-67
816,-62
817,-57
818,-51
819,-40
820,-28
821,-20
822,-14
823,-8
824,-4
825,0
826,1
827,4
828,6
829,8
830,10
831,13
832,16
833,19
834,23
835,26
836,28
837,30
838,32
839,34
840,35
841,37
842,38
843,38
844,39
845,40
846,41
847,42
848,44
849,45
850,46
851,47
852,47
853,48
854,47
855,47
856,47
857,46
858,46
859,45
860,45
861,45
862,47
863,49
864,51
865,52
866,54
867,55
868,57
869,58
870,60
871,61
872,62
873,64
874,70
875,76
876,76
877,68
878,59
879,51
880,43
881,37
882,33
883,30
884,27
885,26
886,24
887,23
888,22
889,21
890,20
891,20
892,19
893,18
894,18
895,17
896,17
897,17
898,17
899,17
900,17
901,15
902,14
903,13
904,12
905,12
906,12
907,12
908,12
909,12
910,13
911,14
912,14
913,15
914,16
915,17
916,18
917,18
918,18
919,19
920,20
921,21
922,24
923,33
924,31
925,14
926,5
927,0
928,-6
929,-11
930,-14
931,-15
932,-15
933,-13
934,-10
935,-6
936,-1
937,2
938,6
939,9
940,13
941,17
942,20
943,22
944,24
945,24
946,24
947,23
948,21
949,19
950,16
951,13
952,11
953,7
954,4
955,1
956,0
957,4
958,12
959,21
960,34
961,51
962,55
963,55
964,56
965,57
966,58
967,59
968,59
969,56
970,52
971,47
972,42
973,38
974,33
975,28
976,24
977,20
978,17
979,15
980,14
981,13
982,11
983,9
984,8
985,7
986,8
987,10
988,12
989,14
990,16
991,17
992,19
993,21
994,23
995,25
996,26
997,28
998,29
999,31
1000,32
1001,32
1002,32
1003,32
1004,30
1005,29
1006,28
1007,26
1008,25
1009,23
1010,22
1011,21
1012,19
1013,18
1014,16
1015,14
1016,11
1017,7
1018,0
1019,-17
1020,-34
1021,-76
1022,-133
1023,-214
1024,-323
1025,-456
1026,-594
1027,-708
1028,-752
1029,-745
1030,-660
1031,-495
1032,-281
1033,-65
1034,114
1035,236
1036,288
1037,306
1038,294
1039,257
1040,199
1041,141
1042,87
1043,41
1044,17
1045,4
1046,-2
1047,-7
1048,-12
1049,-19
1050,-25
1051,-31
1052,-35
1053,-40
1054,-44
1055,-48
1056,-50
1057,-51
1058,-49
1059,-46
1060,-44
1061,-40
1062,-37
1063,-33
1064,-28
1065,-23
1066,-19
1067,-19
1068,-25
1069,-34
1070,-43
1071,-48
1072,-53
1073,-57
1074,-62
1075,-66
1076,-70
1077,-74
1078,-78
1079,-81
1080,-85
1081,-88
1082,-90
1083,-92
1084,-93
1085,-95
1086,-96
1087,-97
1088,-98
1089,-100
1090,-101
1091,-103
1092,-105
1093,-107
1094,-110
1095,-112
1096,-114
1097,-117
1098,-119
1099,-120
1100,-121
1101,-122
1102,-123
1103,-124
1104,-124
1105,-125
1106,-126
1107,-126
1108,-127
1109,-127
1110,-127
1111,-128
1112,-128
1113,-128
1114,-128
1115,-128
1116,-128
1117,-128
1118,-128
1119,-127
1120,-126
1121,-124
1122,-119
1123,-112
1124,-102
1125,-90
1126,-73
1127,-60
1128,-49
1129,-40
1130,-33
1131,-26
1132,-21
1133,-18
1134,-15
1135,-12
1136,-10
1137,-8
1138,-6
1139,-5
1140,-3
1141,-2
1142,-1
1143,0
1144,-1
1145,-1
1146,0
1147,0
1148,0
1149,1
1150,1
1151,2
1152,3
1153,4
1154,5
1155,6
1156,7
1157,8
1158,8
1159,9
1160,10
1161,10
1162,11
1163,12
1164,13
1165,16
1166,19
1167,22
1168,25
1169,25
1170,21
1171,15
1172,8
1173,2
1174,-5
1175,-12
1176,-16
1177,-18
1178,-20
1179,-21
1180,-22
1181,-24
1182,-25
1183,-27
1184,-29
1185,-31
1186,-33
1187,-37
1188,-41
1189,-44
1190,-47
1191,-49
1192,-50
1193,-52
1194,-53
1195,-55
1196,-56
1197,-57
1198,-58
1199,-58
1200,-59
1201,-60
1202,-62
1203,-64
1204,-65
1205,-66
1206,-67
1207,-68
1208,-68
1209,-68
1210,-68
1211,-68
1212,-69
1213,-69
1214,-70
1215,-71
1216,-74
1217,-76
1218,-78
1219,-80
1220,-80
1221,-80
1222,-79
1223,-78
1224,-76
1225,-73
1226,-69
1227,-64
1228,-57
1229,-44
1230,-34
1231,-29
1232,-25
1233,-21
1234,-18
1235,-17
1236,-17
1237,-18
1238,-20
1239,-21
1240,-23
1241,-25
1242,-29
1243,-29
1244,-22
1245,-17
1246,-13
1247,-8
1248,-2
1249,3
1250,11
1251,22
1252,37
1253,50
1254,64
1255,77
1256,87
1257,93
1258,96
1259,99
1260,103
1261,106
1262,110
1263,113
1264,116
1265,119
1266,123
1267,126
1268,128
1269,131
1270,133
1271,136
1272,139
1273,142
1274,146
1275,149
