'sample #','ECG '
1803,66
1804,70
1805,74
1806,78
1807,82
1808,87
1809,91
1810,96
1811,100
1812,104
1813,107
1814,111
1815,114
1816,117
1817,119
1818,121
1819,123
1820,124
1821,127
1822,129
1823,132
1824,134
1825,135
1826,135
1827,135
1828,135
1829,134
1830,132
1831,130
1832,127
1833,124
1834,119
1835,115
1836,109
1837,100
1838,90
1839,82
1840,73
1841,58
1842,29
1843,12
1844,5
1845,0
1846,-4
1847,-8
1848,-11
1849,-13
1850,-15
1851,-17
1852,-18
1853,-18
1854,-18
1855,-19
1856,-19
1857,-19
1858,-20
1859,-20
1860,-21
1861,-22
1862,-23
1863,-23
1864,-23
1865,-22
1866,-21
1867,-19
1868,-17
1869,-15
1870,-12
1871,-6
1872,-2
1873,-10
1874,-26
1875,-37
1876,-46
1877,-55
1878,-60
1879,-62
1880,-59
1881,-54
1882,-48
1883,-42
1884,-35
1885,-25
1886,-17
1887,-13
1888,-10
1889,-8
1890,-7
1891,-6
1892,-4
1893,-3
1894,-1
1895,-1
1896,-2
1897,-6
1898,-12
1899,-18
1900,-23
1901,-28
1902,-33
1903,-38
1904,-42
1905,-45
1906,-47
1907,-49
1908,-50
1909,-50
1910,-49
1911,-47
1912,-45
1913,-41
1914,-37
1915,-33
1916,-29
1917,-23
1918,-11
1919,-2
1920,4
1921,10
1922,17
1923,21
1924,12
1925,-3
1926,-12
1927,-19
1928,-25
1929,-31
1930,-35
1931,-36
1932,-37
1933,-36
1934,-35
1935,-33
1936,-31
1937,-29
1938,-26
1939,-23
1940,-20
1941,-17
1942,-14
1943,-12
1944,-11
1945,-10
1946,-9
1947,-9
1948,-8
1949,-8
1950,-8
1951,-7
1952,-6
1953,-5
1954,-2
1955,0
1956,2
1957,5
1958,8
1959,11
1960,14
1961,17
1962,21
1963,26
1964,31
1965,33
1966,30
1967,23
1968,15
1969,7
1970,-4
1971,-16
1972,-30
1973,-39
1974,-45
1975,-51
1976,-56
1977,-60
1978,-63
1979,-65
1980,-66
1981,-67
1982,-67
1983,-67
1984,-67
1985,-68
1986,-70
1987,-74
1988,-60
1989,-39
1990,-11
1991,20
1992,53
1993,80
1994,98
1995,99
1996,87
1997,52
1998,-9
1999,-85
2000,-164
2001,-220
2002,-240
2003,-242
2004,-228
2005,-189
2006,-143
2007,-112
2008,-74
2009,-47
2010,-33
2011,-23
2012,-23
2013,-36
2014,-47
2015,-57
2016,-63
2017,-59
2018,-51
2019,-47
2020,-44
2021,-42
2022,-40
2023,-39
2024,-38
2025,-37
2026,-36
2027,-36
2028,-36
2029,-37
2030,-38
2031,-39
2032,-40
2033,-41
2034,-42
2035,-43
2036,-44
2037,-44
2038,-45
2039,-45
2040,-46
2041,-47
2042,-47
2043,-48
2044,-48
2045,-48
2046,-47
2047,-45
2048,-42
2049,-39
2050,-35
2051,-31
2052,-27
2053,-22
2054,-13
2055,-4
2056,1
2057,6
2058,10
2059,12
2060,15
2061,19
2062,22
2063,25
2064,28
2065,31
2066,35
2067,40
2068,45
2069,53
2070,64
2071,73
2072,78
2073,83
2074,88
2075,92
2076,95
2077,94
2078,89
2079,81
2080,73
2081,67
2082,61
2083,56
2084,50
2085,44
2086,38
2087,33
2088,27
2089,20
2090,12
2091,0
2092,-10
2093,-21
2094,-30
2095,-38
2096,-44
2097,-49
2098,-54
2099,-59
2100,-63
2101,-66
2102,-68
2103,-69
2104,-72
2105,-75
2106,-79
2107,-82
2108,-83
2109,-83
2110,-82
2111,-80
2112,-79
2113,-78
2114,-76
2115,-72
2116,-84
2117,-93
2118,-100
2119,-105
2120,-108
2121,-108
2122,-105
2123,-99
2124,-91
2125,-82
2126,-70
2127,-67
2128,-68
2129,-68
2130,-67
2131,-67
2132,-67
2133,-68
2134,-69
2135,-70
2136,-71
2137,-71
2138,-70
2139,-70
2140,-71
2141,-72
2142,-73
2143,-74
2144,-74
2145,-74
2146,-74
2147,-74
2148,-76
2149,-77
2150,-77
2151,-77
2152,-76
2153,-75
2154,-73
2155,-72
2156,-72
2157,-72
2158,-71
2159,-70
2160,-69
2161,-68
2162,-68
2163,-67
2164,-65
2165,-63
2166,-60
2167,-58
2168,-56
2169,-55
2170,-55
2171,-54
2172,-52
2173,-51
2174,-51
2175,-51
2176,-51
2177,-51
2178,-50
2179,-48
2180,-47
2181,-46
2182,-46
2183,-47
2184,-47
2185,-48
2186,-48
2187,-49
2188,-50
2189,-51
2190,-52
2191,-53
2192,-52
2193,-51
2194,-50
2195,-48
2196,-47
2197,-44
2198,-41
2199,-38
2200,-35
2201,-33
2202,-31
2203,-27
2204,-17
2205,-8
2206,-3
2207,0
2208,1
2209,3
2210,6
2211,9
2212,13
2213,15
2214,17
2215,17
2216,17
2217,16
2218,14
2219,12
2220,8
2221,4
2222,0
2223,-3
2224,-6
2225,-10
2226,-13
2227,-18
2228,-23
2229,-28
2230,-32
2231,-35
2232,-38
2233,-40
2234,-42
2235,-44
2236,-46
2237,-49
2238,-54
2239,-57
2240,-53
2241,-43
2242,-16
2243,30
2244,87
2245,142
2246,161
2247,169
2248,176
2249,176
2250,167
2251,139
2252,98
2253,43
2254,-11
2255,-50
2256,-51
2257,-15
2258,76
2259,162
2260,185
2261,193
2262,177
2263,147
2264,129
2265,124
2266,119
2267,120
2268,129
2269,135
2270,140
2271,144
2272,145
2273,144
2274,138
2275,130
2276,123
2277,119
2278,115
2279,110
2280,105
2281,102
2282,99
2283,98
2284,98
2285,99
2286,101
2287,103
2288,106
2289,111
2290,115
2291,119
2292,122
2293,123
2294,125
2295,127
2296,129
2297,132
2298,134
2299,135
2300,137
2301,138
2302,140
2303,142
2304,144
2305,145
2306,145
2307,145
2308,145
2309,146
2310,148
2311,150
2312,151
2313,153
2314,155
2315,158
2316,167
2317,177
2318,186
2319,194
2320,202
2321,212
2322,218
2323,217
2324,213
2325,210
2326,208
2327,206
2328,204
2329,203
2330,202
2331,200
2332,197
2333,194
2334,192
2335,189
2336,186
2337,180
2338,168
2339,156
2340,145
2341,136
2342,127
2343,117
2344,101
2345,78
2346,59
2347,45
2348,33
2349,25
2350,21
2351,17
2352,14
2353,10
2354,5
2355,0
2356,-3
2357,-6
2358,-8
2359,-9
2360,-10
2361,-12
2362,-13
2363,-14
2364,-15
2365,-16
2366,-16
2367,-17
2368,-19
2369,-20
2370,-22
2371,-23
2372,-25
2373,-26
2374,-27
2375,-29
2376,-31
2377,-33
2378,-35
2379,-38
2380,-42
2381,-48
2382,-55
2383,-60
2384,-62
2385,-60
2386,-56
2387,-52
2388,-47
2389,-44
2390,-41
2391,-38
2392,-36
2393,-34
2394,-32
2395,-31
2396,-32
2397,-35
2398,-40
2399,-45
2400,-51
2401,-56
2402,-61
2403,-66
2404,-73
2405,-79
2406,-83
2407,-83
2408,-81
2409,-77
2410,-74
2411,-71
2412,-70
2413,-69
2414,-68
2415,-67
2416,-66
2417,-65
2418,-64
2419,-64
2420,-63
2421,-62
2422,-61
2423,-61
2424,-61
2425,-61
2426,-61
2427,-61
2428,-61
2429,-61
2430,-61
2431,-61
2432,-62
2433,-62
2434,-62
2435,-62
2436,-62
2437,-61
2438,-60
2439,-58
2440,-57
2441,-55
2442,-53
2443,-52
2444,-50
2445,-47
2446,-43
2447,-30
2448,-16
2449,-4
2450,5
2451,11
2452,14
2453,16
2454,19
2455,23
2456,20
2457,4
2458,-12
2459,-29
2460,-43
2461,-54
2462,-62
2463,-70
2464,-78
2465,-85
2466,-91
2467,-96
2468,-100
2469,-103
2470,-106
2471,-106
2472,-105
2473,-103
2474,-100
2475,-95
2476,-90
2477,-78
2478,-59
2479,-31
2480,5
2481,50
2482,88
2483,100
2484,90
2485,60
2486,-8
2487,-91
2488,-163
2489,-212
2490,-228
2491,-237
2492,-231
2493,-190
2494,-145
2495,-111
2496,-89
2497,-74
2498,-66
2499,-60
2500,-55
2501,-51
2502,-48
2503,-45
2504,-43
2505,-41
2506,-40
2507,-39
2508,-39
2509,-39
2510,-39
2511,-39
2512,-39
2513,-40
2514,-41
2515,-43
2516,-45
2517,-46
2518,-47
2519,-49
2520,-50
2521,-51
2522,-52
2523,-52
2524,-52
2525,-52
2526,-51
2527,-49
2528,-47
2529,-43
2530,-39
2531,-35
2532,-28
2533,-17
2534,-5
2535,0
2536,3
2537,5
2538,7
2539,7
2540,8
2541,9
2542,10
2543,12
2544,14
2545,15
2546,16
2547,18
2548,19
2549,20
2550,23
2551,26
2552,29
2553,38
2554,59
2555,76
2556,87
2557,95
2558,101
2559,105
2560,108
2561,112
2562,115
2563,117
2564,117
2565,115
2566,110
2567,105
2568,100
2569,96
2570,92
2571,88
2572,84
2573,79
2574,75
2575,71
2576,68
2577,64
2578,59
2579,53
2580,42
2581,32
2582,22
2583,14
2584,7
2585,1
2586,-5
2587,-13
2588,-20
2589,-26
2590,-32
2591,-37
2592,-41
2593,-46
2594,-50
2595,-52
2596,-55
2597,-57
2598,-61
2599,-65
2600,-70
2601,-74
2602,-76
2603,-79
2604,-83
2605,-89
2606,-88
2607,-75
2608,-64
2609,-54
2610,-47
2611,-44
2612,-42
2613,-41
2614,-40
2615,-38
2616,-36
2617,-35
2618,-35
2619,-35
2620,-35
2621,-34
2622,-34
2623,-33
2624,-34
2625,-34
2626,-36
2627,-37
2628,-38
2629,-38
2630,-39
2631,-40
2632,-42
2633,-44
2634,-46
2635,-47
2636,-48
2637,-50
2638,-54
2639,-57
2640,-60
2641,-60
2642,-58
2643,-54
2644,-50
2645,-47
2646,-45
2647,-43
2648,-41
2649,-40
2650,-39
2651,-39
2652,-38
2653,-37
2654,-35
2655,-33
2656,-33
2657,-33
2658,-34
2659,-34
2660,-33
2661,-33
2662,-32
2663,-32
2664,-33
2665,-34
2666,-33
2667,-32
2668,-31
2669,-29
2670,-29
2671,-29
2672,-28
2673,-26
2674,-23
2675,-20
2676,-19
2677,-19
2678,-20
2679,-23
2680,-26
2681,-29
2682,-32
2683,-40
