'sample #','ECG '
0,-30
1,-45
2,-60
3,-75
4,-85
5,-93
6,-100
7,-107
8,-112
9,-115
10,-115
11,-115
12,-115
13,-114
14,-112
15,-109
16,-106
17,-103
18,-100
19,-97
20,-95
21,-94
22,-92
23,-90
24,-88
25,-85
26,-83
27,-81
28,-79
29,-77
30,-74
31,-71
32,-67
33,-63
34,-59
35,-56
36,-53
37,-50
38,-47
39,-44
40,-41
41,-38
42,-36
43,-34
44,-32
45,-31
46,-30
47,-30
48,-30
49,-30
50,-30
51,-31
52,-33
53,-35
54,-37
55,-38
56,-39
57,-40
58,-40
59,-41
60,-41
61,-42
62,-41
63,-41
64,-43
65,-44
66,-38
67,-27
68,-21
69,-16
70,-11
71,-6
72,-2
73,0
74,3
75,5
76,4
77,2
78,-1
79,-6
80,-12
81,-17
82,-23
83,-28
84,-31
85,-34
86,-37
87,-39
88,-42
89,-44
90,-48
91,-51
92,-54
93,-57
94,-58
95,-59
96,-60
97,-61
98,-61
99,-61
100,-60
101,-59
102,-59
103,-58
104,-59
105,-59
106,-61
107,-62
108,-64
109,-66
110,-67
111,-67
112,-67
113,-67
114,-67
115,-66
116,-64
117,-60
118,-53
119,-45
120,-35
121,5
122,76
123,167
124,267
125,372
126,463
127,534
128,569
129,580
130,562
131,506
132,406
133,287
134,163
135,59
136,-25
137,-87
138,-129
139,-145
140,-150
141,-144
142,-130
143,-108
144,-82
145,-73
146,-70
147,-69
148,-67
149,-66
150,-64
151,-62
152,-61
153,-60
154,-60
155,-59
156,-58
157,-58
158,-57
159,-57
160,-57
161,-58
162,-58
163,-58
164,-58
165,-57
166,-57
167,-57
168,-55
169,-54
170,-52
171,-51
172,-50
173,-51
174,-53
175,-55
176,-58
177,-60
178,-64
179,-67
180,-69
181,-71
182,-69
183,-64
184,-58
185,-51
186,-44
187,-34
188,-22
189,-12
190,-1
191,12
192,30
193,46
194,55
195,60
196,64
197,68
198,72
199,76
200,80
201,84
202,89
203,96
204,106
205,124
206,141
207,151
208,158
209,164
210,168
211,170
212,170
213,167
214,161
215,155
216,146
217,133
218,110
219,90
220,70
221,50
222,32
223,15
224,-1
225,-22
226,-37
227,-49
228,-57
229,-57
230,-56
231,-55
232,-54
233,-53
234,-51
235,-45
236,-36
237,-30
238,-25
239,-21
240,-17
241,-14
242,-12
243,-12
244,-15
245,-19
246,-25
247,-32
248,-40
249,-50
250,-67
251,-77
252,-84
253,-87
254,-91
255,-94
256,-96
257,-98
258,-98
259,-97
260,-94
261,-90
262,-85
263,-79
264,-73
265,-66
266,-58
267,-50
268,-42
269,-34
270,-25
271,-16
272,-3
273,5
274,9
275,12
276,14
277,15
278,17
279,18
280,20
281,22
282,23
283,25
284,27
285,29
286,31
287,33
288,34
289,35
290,37
291,38
292,40
293,42
294,44
295,47
296,50
297,53
298,56
299,59
300,61
301,64
302,67
303,71
304,76
305,83
306,95
307,119
308,139
309,159
310,179
311,193
312,202
313,209
314,214
315,217
316,218
317,215
318,210
319,202
320,192
321,179
322,159
323,141
324,123
325,106
326,92
327,85
328,80
329,77
330,74
331,72
332,68
333,64
334,61
335,57
336,52
337,46
338,32
339,2
340,-12
341,-19
342,-24
343,-28
344,-32
345,-35
346,-39
347,-42
348,-44
349,-46
350,-48
351,-51
352,-54
353,-60
354,-72
355,-84
356,-95
357,-105
358,-104
359,-94
360,-66
361,-12
362,64
363,165
364,279
365,403
366,517
367,610
368,656
369,670
370,649
371,587
372,487
373,366
374,234
375,109
376,0
377,-78
378,-113
379,-126
380,-133
381,-135
382,-132
383,-125
384,-118
385,-114
386,-112
387,-110
388,-109
389,-108
390,-107
391,-105
392,-105
393,-104
394,-103
395,-101
396,-99
397,-97
398,-94
399,-92
400,-89
401,-86
402,-83
403,-81
404,-79
405,-78
406,-76
407,-74
408,-71
409,-68
410,-64
411,-59
412,-55
413,-51
414,-48
415,-45
416,-42
417,-41
418,-39
419,-38
420,-36
421,-34
422,-30
423,-24
424,-11
425,1
426,12
427,31
428,55
429,76
430,101
431,123
432,139
433,155
434,169
435,181
436,192
437,203
438,216
439,232
440,247
441,267
442,291
443,313
444,339
445,363
446,380
447,398
448,409
449,418
450,425
451,428
452,428
453,424
454,416
455,405
456,385
457,357
458,336
459,312
460,287
461,260
462,232
463,202
464,180
465,166
466,152
467,137
468,129
469,124
470,120
471,116
472,113
473,109
474,105
475,101
476,98
477,94
478,90
479,86
480,82
481,73
482,56
483,44
484,36
485,30
486,25
487,23
488,24
489,28
490,36
491,46
492,59
493,81
494,108
495,128
496,142
497,153
498,159
499,162
500,164
501,165
502,166
503,168
504,169
505,170
506,170
507,169
508,166
509,161
510,154
511,147
512,141
513,136
514,132
515,127
516,122
517,118
518,115
519,112
520,110
521,107
522,104
523,103
524,102
525,103
526,104
527,106
528,108
529,110
530,114
531,118
532,122
533,128
534,134
535,148
536,179
537,209
538,237
539,261
540,276
541,281
542,284
543,288
544,291
545,293
546,293
547,291
548,289
549,286
550,283
551,281
552,283
553,287
554,290
555,293
556,295
557,297
558,295
559,289
560,280
561,263
562,233
563,209
564,190
565,170
566,155
567,144
568,134
569,121
570,109
571,100
572,93
573,86
574,80
575,75
576,70
577,67
578,63
579,59
580,55
581,49
582,43
583,36
584,29
585,21
586,14
587,7
588,0
589,-7
590,-13
591,-18
592,-24
593,-38
594,-63
595,-87
596,-115
597,-137
598,-150
599,-154
600,-149
601,-136
602,-97
603,-26
604,61
605,164
606,265
607,346
608,379
609,390
610,360
611,270
612,119
613,-71
614,-276
615,-457
616,-597
617,-672
618,-700
619,-702
620,-682
621,-649
622,-624
623,-616
624,-612
625,-609
626,-607
627,-604
628,-601
629,-596
630,-592
631,-589
632,-587
633,-586
634,-586
635,-586
636,-586
637,-585
638,-585
639,-584
640,-583
641,-581
642,-580
643,-578
644,-577
645,-577
646,-576
647,-574
648,-572
649,-569
650,-566
651,-561
652,-556
653,-546
654,-525
655,-506
656,-496
657,-490
658,-484
659,-480
660,-475
661,-471
662,-466
663,-462
664,-459
665,-455
666,-450
667,-444
668,-435
669,-426
670,-416
671,-406
672,-397
673,-386
674,-376
675,-367
676,-359
677,-349
678,-339
679,-329
680,-318
681,-308
682,-299
683,-290
684,-281
685,-273
686,-266
687,-260
688,-253
689,-247
690,-241
691,-236
692,-230
693,-222
694,-212
695,-202
696,-192
697,-183
698,-175
699,-169
700,-170
701,-178
702,-190
703,-209
704,-235
705,-257
706,-283
707,-307
708,-324
709,-334
710,-337
711,-340
712,-342
713,-343
714,-345
715,-346
716,-348
717,-349
718,-349
719,-349
720,-348
721,-346
722,-343
723,-340
724,-336
725,-331
726,-326
727,-322
728,-318
729,-314
730,-310
731,-306
732,-302
733,-298
734,-294
735,-290
736,-286
737,-282
738,-277
739,-274
740,-271
741,-269
742,-265
743,-259
744,-251
745,-243
746,-235
747,-227
748,-217
749,-208
750,-198
751,-189
752,-182
753,-176
754,-171
755,-166
756,-162
757,-159
758,-155
759,-152
760,-146
761,-139
762,-131
763,-124
764,-119
765,-113
766,-107
767,-102
768,-98
769,-95
770,-92
771,-89
772,-86
773,-84
774,-82
775,-80
776,-77
777,-74
778,-69
779,-62
780,-54
781,-46
782,-37
783,-29
784,-20
785,-11
786,-3
787,5
788,13
789,20
790,24
791,28
792,32
793,35
794,38
795,39
796,39
797,39
798,37
799,35
800,32
801,31
802,31
803,31
804,30
805,30
806,31
807,33
808,34
809,35
810,35
811,36
812,37
813,37
814,39
815,40
816,40
817,41
818,42
819,46
820,49
