'sample #','ECG '
0,60
1,46
2,32
3,18
4,7
5,-1
6,-11
7,-22
8,-32
9,-42
10,-49
11,-54
12,-60
13,-66
14,-72
15,-76
16,-79
17,-81
18,-83
19,-85
20,-86
21,-87
22,-86
23,-85
24,-84
25,-82
26,-79
27,-77
28,-74
29,-72
30,-70
31,-69
32,-68
33,-67
34,-66
35,-65
36,-64
37,-62
38,-61
39,-60
40,-59
41,-57
42,-56
43,-56
44,-55
45,-53
46,-52
47,-51
48,-49
49,-47
50,-45
51,-42
52,-36
53,-30
54,-28
55,-28
56,-27
57,-27
58,-27
59,-27
60,-27
61,-27
62,-26
63,-27
64,-27
65,-27
66,-27
67,-27
68,-27
69,-27
70,-26
71,-26
72,-25
73,-24
74,-22
75,-20
76,-18
77,-15
78,-11
79,-3
80,4
81,10
82,14
83,17
84,20
85,22
86,24
87,25
88,26
89,26
90,26
91,25
92,23
93,21
94,18
95,14
96,11
97,4
98,-8
99,-18
100,-27
101,-36
102,-47
103,-54
104,-59
105,-64
106,-68
107,-71
108,-73
109,-73
110,-74
111,-74
112,-75
113,-76
114,-76
115,-77
116,-78
117,-79
118,-81
119,-82
120,-83
121,-84
122,-85
123,-86
124,-89
125,-96
126,-109
127,-119
128,-126
129,-125
130,-113
131,-78
132,-9
133,93
134,223
135,367
136,500
137,594
138,621
139,575
140,458
141,295
142,130
143,-4
144,-86
145,-100
146,-104
147,-106
148,-108
149,-109
150,-109
151,-108
152,-106
153,-103
154,-99
155,-95
156,-91
157,-84
158,-77
159,-72
160,-68
161,-65
162,-61
163,-58
164,-56
165,-53
166,-49
167,-44
168,-40
169,-37
170,-35
171,-33
172,-30
173,-28
174,-26
175,-24
176,-22
177,-20
178,-18
179,-17
180,-15
181,-13
182,-10
183,-5
184,4
185,16
186,26
187,35
188,43
189,51
190,61
191,72
192,83
193,98
194,114
195,128
196,138
197,143
198,146
199,148
200,150
201,152
202,152
203,151
204,148
205,144
206,138
207,130
208,118
209,108
210,95
211,77
212,59
213,40
214,25
215,14
216,4
217,-9
218,-26
219,-40
220,-50
221,-59
222,-62
223,-64
224,-65
225,-66
226,-68
227,-69
228,-70
229,-70
230,-71
231,-72
232,-73
233,-74
234,-74
235,-75
236,-74
237,-74
238,-73
239,-72
240,-71
241,-70
242,-68
243,-67
244,-66
245,-65
246,-63
247,-61
248,-60
249,-57
250,-55
251,-52
252,-48
253,-44
254,-39
255,-35
256,-31
257,-28
258,-24
259,-22
260,-20
261,-19
262,-18
263,-17
264,-16
265,-16
266,-15
267,-15
268,-15
269,-15
270,-16
271,-16
272,-16
273,-17
274,-17
275,-17
276,-17
277,-17
278,-17
279,-17
280,-16
281,-16
282,-15
283,-15
284,-14
285,-12
286,-11
287,-10
288,-8
289,-4
