'sample #','ECG '
0,-14
1,-15
2,-17
3,-18
4,-19
5,-21
6,-22
7,-10
8,-11
9,-13
10,-14
11,-15
12,-15
13,-16
14,-16
15,-16
16,-15
17,-15
18,-14
19,-13
20,-13
21,-12
22,-12
23,-12
24,-12
25,-12
26,-11
27,-10
28,-10
29,-9
30,-7
31,-6
32,-4
33,-3
34,-2
35,-1
36,0
37,0
38,0
39,2
40,3
41,5
42,6
43,8
44,9
45,11
46,13
47,14
48,15
49,16
50,17
51,18
52,18
53,19
54,20
55,21
56,21
57,22
58,23
59,23
60,23
61,23
62,24
63,24
64,24
65,24
66,24
67,24
68,24
69,24
70,25
71,25
72,26
73,27
74,29
75,30
76,32
77,34
78,36
79,38
80,41
81,44
82,46
83,48
84,50
85,53
86,55
87,57
88,59
89,60
90,62
91,62
92,63
93,63
94,64
95,64
96,64
97,64
98,63
99,63
100,62
101,61
102,60
103,58
104,57
105,56
106,55
107,54
108,54
109,54
110,55
111,55
112,56
113,58
114,60
115,62
116,64
117,65
118,67
119,69
120,72
121,74
122,78
123,82
124,86
125,91
126,94
127,98
128,100
129,101
130,99
131,97
132,93
133,87
134,80
135,72
136,59
137,37
138,18
139,1
140,-16
141,-35
142,-44
143,-49
144,-52
145,-55
146,-57
147,-59
148,-62
149,-65
150,-69
151,-71
152,-74
153,-76
154,-79
155,-82
156,-87
157,-97
158,-116
159,-121
160,-130
161,-126
162,-87
163,-1
164,134
165,314
166,525
167,742
168,925
169,1012
170,1012
171,931
172,760
173,550
174,339
175,157
176,22
177,-61
178,-97
179,-107
180,-112
181,-116
182,-119
183,-122
184,-124
185,-126
186,-128
187,-130
188,-131
189,-133
190,-134
191,-135
192,-136
193,-136
194,-136
195,-135
196,-134
197,-131
198,-127
199,-124
200,-120
201,-117
202,-113
203,-110
204,-107
205,-104
206,-101
207,-98
208,-94
209,-89
210,-85
211,-81
212,-76
213,-73
214,-69
215,-66
216,-64
217,-62
218,-61
219,-59
220,-57
221,-55
222,-52
223,-47
224,-39
225,-29
226,-20
227,-10
228,-1
229,6
230,14
231,22
232,30
233,37
234,45
235,52
236,59
237,67
238,74
239,82
240,89
241,96
242,104
243,111
244,119
245,126
246,136
247,148
248,160
249,172
250,187
251,205
252,222
253,236
254,249
255,260
256,271
257,281
258,291
259,298
260,302
261,306
262,309
263,312
264,315
265,317
266,317
267,316
268,311
269,304
270,295
271,283
272,264
273,245
274,231
275,220
276,211
277,201
278,191
279,180
280,167
281,154
282,140
283,130
284,122
285,115
286,109
287,103
288,97
289,92
290,87
291,83
292,78
293,74
294,69
295,63
296,57
297,51
298,45
299,40
300,35
301,30
302,26
303,22
304,18
305,13
306,9
307,5
308,1
309,-1
310,-4
311,-6
312,-9
313,-11
314,-13
315,-15
316,-17
317,-18
318,-20
319,-21
320,-23
321,-24
322,-24
323,-25
324,-25
325,-26
326,-26
327,-25
328,-25
329,-24
330,-22
331,-21
332,-20
333,-18
334,-16
335,-13
336,-11
337,-9
338,-6
339,-4
340,-2
341,-1
342,0
343,2
344,4
345,5
346,7
347,10
348,12
349,14
350,15
351,15
352,14
353,11
354,6
355,0
356,-4
357,-9
358,-12
359,-15
360,-18
361,-21
362,-24
363,-26
364,-28
365,-30
366,-31
367,-32
368,-33
369,-34
370,-35
371,-36
372,-37
373,-38
374,-40
375,-43
376,-46
377,-49
378,-52
379,-56
380,-59
381,-61
382,-64
383,-66
384,-68
385,-69
386,-70
387,-72
388,-73
389,-76
390,-78
391,-81
392,-84
393,-87
394,-90
395,-92
396,-93
397,-95
398,-95
399,-96
400,-96
401,-96
402,-96
403,-97
404,-98
405,-99
406,-101
407,-102
408,-104
409,-106
410,-108
411,-110
412,-111
413,-113
414,-114
415,-116
416,-117
417,-118
418,-119
419,-121
420,-122
421,-123
422,-124
423,-125
424,-125
425,-124
426,-123
427,-121
428,-119
429,-117
430,-114
431,-111
432,-107
433,-103
434,-99
435,-94
436,-89
437,-82
438,-69
439,-54
440,-42
441,-32
442,-24
443,-19
444,-13
445,-9
446,-5
447,-2
448,-1
449,-2
450,-5
451,-8
452,-13
453,-18
454,-25
455,-35
456,-55
457,-76
458,-90
459,-99
460,-107
461,-113
462,-119
463,-125
464,-130
465,-135
466,-140
467,-144
468,-148
469,-152
470,-156
471,-160
472,-164
473,-170
474,-179
475,-194
476,-203
477,-214
478,-223
479,-205
480,-150
481,-32
482,143
483,365
484,603
485,825
486,991
487,1037
488,1019
489,885
490,668
491,424
492,200
493,33
494,-70
495,-114
496,-127
497,-134
498,-141
499,-149
500,-156
501,-160
502,-163
503,-165
504,-167
505,-170
506,-172
507,-175
508,-177
509,-178
510,-179
511,-180
512,-180
513,-180
514,-178
515,-176
516,-172
517,-168
518,-164
519,-160
520,-156
521,-153
522,-150
523,-147
524,-144
525,-141
526,-138
527,-135
528,-132
529,-128
530,-124
531,-120
532,-117
533,-113
534,-108
535,-103
536,-96
537,-88
538,-81
539,-74
540,-68
541,-62
542,-56
543,-49
544,-43
545,-37
546,-32
547,-27
548,-22
549,-18
550,-13
551,-8
552,-3
553,1
554,6
555,12
556,18
557,26
558,36
559,50
560,63
561,78
562,90
563,101
564,112
565,122
566,132
567,142
568,151
569,162
570,174
571,187
572,198
573,209
574,218
575,224
576,227
577,229
578,232
579,235
580,237
581,239
582,240
583,240
584,237
585,232
586,224
587,215
588,201
589,178
590,156
591,136
592,119
593,103
594,88
595,75
596,64
597,55
598,47
599,40
600,36
601,34
602,31
603,29
604,27
605,25
606,23
607,21
608,20
609,20
610,21
611,23
612,24
613,26
614,28
615,31
616,34
617,37
618,40
619,42
620,43
621,44
622,46
623,48
624,50
625,52
626,54
627,55
628,56
629,57
630,56
631,54
632,51
633,46
634,41
635,36
636,31
637,27
638,23
639,19
640,15
641,11
642,6
643,2
644,0
645,-4
646,-8
647,-12
648,-16
649,-19
650,-23
651,-26
652,-29
653,-32
654,-35
655,-38
656,-41
657,-44
658,-47
659,-50
660,-53
661,-56
662,-59
663,-63
664,-66
665,-69
666,-72
667,-75
668,-78
669,-80
670,-82
671,-84
672,-85
673,-87
674,-89
675,-91
676,-93
677,-95
678,-97
679,-99
680,-102
681,-103
682,-105
683,-105
684,-105
685,-105
686,-103
687,-102
688,-100
689,-97
690,-94
691,-92
692,-90
693,-89
694,-87
695,-86
696,-85
697,-84
698,-83
699,-82
700,-79
701,-74
702,-70
703,-68
704,-69
705,-73
706,-78
707,-82
708,-85
709,-87
710,-89
711,-91
712,-93
713,-95
714,-96
715,-98
716,-98
717,-98
718,-98
719,-97
720,-97
721,-97
722,-97
723,-97
724,-98
725,-99
726,-100
727,-101
728,-103
729,-104
730,-105
731,-106
732,-107
733,-108
734,-109
735,-110
736,-112
737,-115
738,-119
739,-124
740,-127
741,-127
742,-125
743,-119
744,-110
745,-101
746,-90
747,-76
748,-61
749,-47
750,-34
751,-26
752,-19
753,-13
754,-8
755,-4
756,-1
757,0
758,-1
759,-3
760,-7
761,-11
762,-17
763,-23
764,-30
765,-38
766,-52
767,-64
768,-71
769,-76
770,-80
771,-84
772,-88
773,-91
774,-93
775,-91
776,-85
777,-78
778,-71
779,-65
780,-60
781,-55
782,-49
783,-44
784,-39
785,-35
786,-31
787,-28
788,-24
789,-20
790,-14
791,13
792,89
793,208
794,376
795,586
796,813
797,1015
798,1132
799,1143
800,1075
801,891
802,648
803,396
804,192
805,63
806,35
807,28
808,23
809,18
810,12
811,4
812,0
813,-3
814,-6
815,-8
816,-10
817,-12
818,-12
819,-13
820,-15
821,-17
822,-20
823,-21
824,-22
825,-22
826,-22
827,-21
828,-21
829,-20
830,-20
831,-19
832,-18
833,-17
834,-16
835,-15
836,-14
837,-13
838,-12
839,-11
840,-9
841,-7
842,-6
843,-3
844,-1
845,0
846,3
847,5
848,8
849,10
850,12
851,15
852,17
853,22
854,27
855,34
856,40
857,45
858,50
859,55
860,60
861,65
862,71
863,76
864,82
865,88
866,94
867,100
868,106
869,112
870,119
871,126
872,135
873,143
874,152
875,161
876,170
877,178
878,187
879,197
880,207
881,217
882,227
883,238
884,248
885,253
886,257
887,260
888,264
889,267
890,271
891,273
892,273
893,268
894,260
895,251
896,240
897,225
898,213
899,203
900,190
901,175
902,158
903,143
904,131
905,119
906,105
907,92
908,78
909,67
910,58
911,53
912,50
913,47
914,44
915,42
916,41
917,41
918,42
919,42
920,44
921,45
922,48
923,50
924,53
925,56
926,58
927,59
928,60
929,61
930,62
931,63
932,64
933,65
934,65
935,66
936,66
937,66
938,66
939,66
940,66
941,65
942,64
943,63
944,63
945,62
946,60
947,59
948,57
949,56
950,55
951,55
952,54
953,54
954,53
955,53
956,52
957,52
958,51
959,50
960,49
961,47
962,46
963,44
964,41
965,39
966,37
967,32
968,26
969,19
970,11
971,1
972,-7
973,-12
974,-16
975,-19
976,-23
977,-25
978,-28
979,-30
