'sample #','ECG '
0,1831
1,2115
2,2383
3,2627
4,2792
5,2850
6,2650
7,2378
8,2247
9,2088
10,1959
11,1934
12,1926
13,1939
14,1978
15,2037
16,2145
17,2268
18,2338
19,2361
20,2339
21,2272
22,2159
23,1984
24,1746
25,1476
26,1203
27,942
28,694
29,455
30,241
31,52
32,-141
33,-351
34,-569
35,-767
36,-929
37,-1061
38,-1172
39,-1277
40,-1336
41,-1356
42,-1341
43,-1296
44,-1246
45,-1195
46,-1144
47,-1111
48,-1047
49,-962
50,-855
51,-733
52,-609
53,-471
54,-315
55,-128
56,73
57,268
58,451
59,608
60,742
61,855
62,950
63,1044
64,1131
65,1207
66,1264
67,1298
68,1333
69,1364
70,1388
71,1414
72,1460
73,1518
74,1549
75,1575
76,1604
77,1635
78,1652
79,1658
80,1663
81,1647
82,1599
83,1534
84,1457
85,1384
86,1314
87,1237
88,1166
89,1102
90,1047
91,1016
92,967
93,916
94,854
95,785
96,714
97,633
98,550
99,462
100,371
101,278
102,186
103,115
104,63
105,18
106,-25
107,-85
108,-176
109,-305
110,-453
111,-614
112,-799
113,-1012
114,-1257
115,-1525
116,-1804
117,-2085
118,-2364
119,-2635
120,-2883
121,-3127
122,-3379
123,-3615
124,-3819
125,-3990
126,-4141
127,-4272
128,-4389
129,-4501
130,-4603
131,-4709
132,-4826
133,-4943
134,-5069
135,-5192
136,-5305
137,-5412
138,-5508
139,-5601
140,-5676
141,-5710
142,-5721
143,-5705
144,-5691
145,-5684
146,-5678
147,-5671
148,-5664
149,-5657
150,-5645
151,-5600
152,-5532
153,-5450
154,-5349
155,-5202
156,-5014
157,-4809
158,-4585
159,-4363
160,-4155
161,-3964
162,-3786
163,-3605
164,-3426
165,-3250
166,-3082
167,-2936
168,-2806
169,-2695
170,-2606
171,-2536
172,-2474
173,-2409
174,-2353
175,-2304
176,-2276
177,-2226
178,-2169
179,-2110
180,-2044
181,-1974
182,-1907
183,-1839
184,-1773
185,-1694
186,-1606
187,-1527
188,-1457
189,-1397
190,-1321
191,-1221
192,-1117
193,-995
194,-848
195,-672
196,-478
197,-269
198,-29
199,225
200,471
201,700
202,906
203,1106
204,1299
205,1462
206,1590
207,1695
208,1797
209,1883
210,1953
211,2017
212,2076
213,2134
214,2163
215,2203
216,2251
217,2323
218,2415
219,2519
220,2643
221,2790
222,2960
223,3148
224,3336
225,3529
226,3728
227,3909
228,4066
229,4198
230,4317
231,4423
232,4515
233,4597
234,4663
235,4727
236,4793
237,4853
238,4923
239,5003
240,5090
241,5173
242,5243
243,5318
244,5389
245,5450
246,5469
247,5476
248,5481
249,5466
250,5420
251,5373
252,5310
253,5245
254,5147
255,5007
256,4845
257,4655
258,4443
259,4211
260,3962
261,3700
262,3448
263,3225
264,3011
265,2823
266,2678
267,2553
268,2441
269,2350
270,2272
271,2201
272,2136
273,2079
274,2037
275,2023
276,2023
277,2035
278,2068
279,2121
280,2177
281,2233
282,2295
283,2365
284,2423
285,2446
286,2459
287,2466
288,2448
289,2425
290,2405
291,2385
292,2358
293,2322
294,2282
295,2247
296,2230
297,2220
298,2212
299,2209
300,2208
301,2210
302,2212
303,2217
304,2228
305,2228
306,2195
307,2137
308,2075
309,2013
310,1957
311,1939
312,1949
313,1978
314,2057
315,2159
316,2278
317,2423
318,2594
319,2766
320,2937
321,3110
322,3267
323,3402
324,3505
325,3586
326,3641
327,3659
328,3642
329,3590
330,3502
331,3415
332,3331
333,3265
334,3216
335,3198
336,3184
337,3173
338,3163
339,3153
340,3145
341,3119
342,3072
343,3018
344,2951
345,2882
346,2821
347,2761
348,2704
349,2643
350,2577
351,2507
352,2424
353,2331
354,2217
355,2079
356,1926
357,1764
358,1597
359,1419
360,1225
361,1003
362,755
363,474
364,153
365,-205
366,-609
367,-1055
368,-1534
369,-2044
370,-2551
371,-3031
372,-3467
373,-3863
374,-4249
375,-4618
376,-4966
377,-5293
378,-5583
379,-5846
380,-6084
381,-6295
382,-6506
383,-6707
384,-6865
385,-6953
386,-6995
387,-7031
388,-7066
389,-7086
390,-7099
391,-7107
392,-7110
393,-7108
394,-7104
395,-7097
396,-7073
397,-7008
398,-6871
399,-6681
400,-6458
401,-6215
402,-5940
403,-5627
404,-5298
405,-4980
406,-4705
407,-4486
408,-4312
