'sample #','ECG '
0,-672
1,-806
2,-948
3,-1091
4,-1213
5,-1254
6,-1269
7,-1268
8,-1253
9,-1241
10,-1231
11,-1220
12,-1207
13,-1192
14,-1174
15,-1155
16,-1138
17,-1127
18,-1115
19,-1100
20,-1091
21,-1089
22,-1087
23,-1085
24,-1084
25,-1084
26,-1084
27,-1084
28,-1085
29,-1085
30,-1085
31,-1086
32,-1088
33,-1089
34,-1090
35,-1090
36,-1091
37,-1091
38,-1091
39,-1090
40,-1089
41,-1089
42,-1089
43,-1088
44,-1087
45,-1085
46,-1083
47,-1080
48,-1077
49,-1074
50,-1069
51,-1057
52,-1044
53,-1030
54,-1018
55,-1008
56,-998
57,-987
58,-977
59,-967
60,-957
61,-948
62,-938
63,-929
64,-922
65,-916
66,-911
67,-906
68,-900
69,-894
70,-888
71,-882
72,-874
73,-864
74,-853
75,-841
76,-827
77,-813
78,-799
79,-787
80,-778
81,-771
82,-764
83,-757
84,-751
85,-745
86,-741
87,-735
88,-724
89,-706
90,-673
91,-610
92,-509
93,-375
94,-234
95,-112
96,-20
97,22
98,36
99,19
100,-34
101,-130
102,-255
103,-400
104,-541
105,-648
106,-681
107,-693
108,-692
109,-671
110,-640
111,-604
112,-577
113,-557
114,-541
115,-529
116,-520
117,-511
118,-500
119,-490
120,-476
121,-458
122,-445
123,-428
124,-406
125,-382
126,-358
127,-335
128,-309
129,-285
130,-268
131,-250
132,-232
133,-214
134,-196
135,-180
136,-167
137,-156
138,-145
139,-134
140,-123
141,-108
142,-88
143,-73
144,-60
145,-51
146,-44
147,-40
148,-36
149,-33
150,-30
151,-28
152,-26
153,-24
154,-22
155,-19
156,-17
157,-15
158,-12
159,-8
160,-4
161,0
162,11
163,23
164,37
165,45
166,52
167,57
168,61
169,64
170,67
171,69
172,70
173,71
174,70
175,69
176,67
177,66
178,65
179,64
180,63
181,61
182,59
183,56
184,54
185,51
186,47
187,43
188,40
189,40
190,43
191,49
192,55
193,60
194,63
195,67
196,71
197,75
198,78
199,80
200,81
201,83
202,85
203,87
204,89
205,90
206,91
207,92
208,93
209,94
210,95
211,95
212,95
213,94
214,93
215,91
216,88
217,86
218,84
219,82
220,81
221,79
222,78
223,76
224,75
225,73
226,71
227,68
228,65
229,62
230,60
231,60
232,62
233,64
234,66
235,69
236,72
237,76
238,80
239,82
240,82
241,79
242,73
243,66
244,58
245,49
246,36
247,25
248,20
249,16
250,14
251,13
252,12
253,10
254,8
255,6
256,4
257,3
258,3
259,3
260,4
261,5
262,5
263,5
264,6
265,7
266,8
267,8
268,9
269,10
270,11
271,14
272,16
273,19
274,22
275,25
276,31
277,38
278,47
279,58
280,71
281,83
282,96
283,108
284,118
285,125
286,132
287,147
288,173
289,219
290,290
291,399
292,536
293,676
294,787
295,830
296,844
297,822
298,758
299,657
300,531
301,388
302,238
303,102
304,21
305,-7
306,-9
307,6
308,12
309,16
310,19
311,21
312,23
313,25
314,26
