'sample #','ECG '
0,1065
1,1283
2,1499
3,1705
4,1870
5,1943
6,1939
7,1851
8,1791
9,1708
10,1633
11,1573
12,1543
13,1500
14,1449
15,1422
16,1405
17,1396
18,1388
19,1378
20,1367
21,1356
22,1343
23,1328
24,1312
25,1296
26,1280
27,1265
28,1251
29,1236
30,1221
31,1209
32,1200
33,1188
34,1174
35,1158
36,1142
37,1126
38,1105
39,1083
40,1062
41,1043
42,1025
43,1006
44,986
45,966
46,947
47,930
48,915
49,903
50,891
51,879
52,868
53,858
54,849
55,841
56,833
57,823
58,808
59,790
60,771
61,753
62,737
63,714
64,689
65,666
66,640
67,617
68,600
69,581
70,561
71,541
72,518
73,504
74,495
75,488
76,482
77,480
78,482
79,488
80,495
81,502
82,508
83,513
84,520
85,525
86,531
87,535
88,537
89,538
90,539
91,540
92,540
93,541
94,541
95,542
96,543
97,544
98,543
99,539
100,532
101,523
102,513
103,499
104,485
105,473
106,461
107,449
108,437
109,424
110,413
111,405
112,397
113,390
114,383
115,375
116,368
117,361
118,354
119,346
120,337
121,327
122,316
123,304
124,294
125,285
126,276
127,267
128,258
129,248
130,237
131,226
132,210
133,190
134,171
135,161
136,155
137,150
138,146
139,141
140,137
141,136
142,135
143,132
144,130
145,127
146,125
147,124
148,120
149,115
150,107
151,94
152,74
153,38
154,-3
155,-24
156,-40
157,-56
158,-74
159,-103
160,-133
161,-152
162,-166
163,-145
164,-77
165,-59
166,-53
167,-45
168,-33
169,4
170,30
171,37
172,43
173,46
174,49
175,48
176,44
177,39
178,35
179,30
180,24
181,16
182,9
183,1
184,-5
185,-13
186,-19
187,-25
188,-31
189,-37
190,-43
191,-48
192,-53
193,-58
194,-63
195,-66
196,-69
197,-70
198,-72
199,-74
200,-76
201,-78
202,-79
203,-81
204,-82
205,-84
206,-85
207,-86
208,-87
209,-88
210,-88
211,-88
212,-89
213,-89
214,-89
215,-89
216,-89
217,-89
218,-89
219,-88
220,-88
221,-87
222,-87
223,-86
224,-85
