'sample #','ECG '
0,6
1,8
2,9
3,10
4,12
5,13
6,14
7,17
8,28
9,42
10,52
11,60
12,68
13,76
14,84
15,93
16,102
17,112
18,122
19,133
20,144
21,156
22,166
23,174
24,183
25,193
26,204
27,216
28,230
29,242
30,254
31,268
32,285
33,303
34,317
35,328
36,338
37,349
38,359
39,366
40,372
41,378
42,383
43,386
44,387
45,386
46,383
47,378
48,372
49,365
50,353
51,332
52,314
53,288
54,259
55,233
56,203
57,172
58,137
59,98
60,64
61,32
62,6
63,-15
64,-40
65,-62
66,-78
67,-93
68,-100
69,-104
70,-107
71,-109
72,-111
73,-112
74,-114
75,-115
76,-116
77,-116
78,-116
79,-114
80,-112
81,-110
82,-106
83,-103
84,-99
85,-95
86,-92
87,-89
88,-87
89,-86
90,-84
91,-83
92,-82
93,-81
94,-80
95,-80
96,-79
97,-78
98,-77
99,-76
100,-76
101,-75
102,-74
103,-73
104,-72
105,-72
106,-71
107,-71
108,-71
109,-70
110,-70
111,-70
112,-70
113,-70
114,-70
115,-70
116,-70
117,-70
118,-70
119,-70
120,-71
121,-71
122,-72
123,-73
124,-74
125,-74
126,-75
127,-76
128,-76
129,-76
130,-77
131,-77
132,-76
133,-76
134,-76
135,-76
136,-76
137,-75
138,-75
139,-75
140,-75
141,-74
142,-74
143,-74
144,-73
145,-73
146,-73
147,-73
148,-73
149,-73
150,-72
151,-72
152,-71
153,-71
154,-70
155,-70
156,-70
157,-69
158,-69
159,-69
160,-70
161,-70
162,-70
163,-70
164,-69
165,-69
166,-69
167,-68
168,-68
169,-67
170,-67
171,-67
172,-67
173,-67
174,-67
175,-66
176,-66
177,-65
178,-63
179,-61
180,-58
181,-55
182,-51
183,-47
184,-42
185,-37
186,-28
187,-18
188,-10
189,-2
190,5
191,15
192,28
193,35
194,40
195,43
196,45
197,47
198,49
199,50
200,50
201,47
202,43
203,37
204,30
205,22
206,8
207,-4
208,-16
209,-29
210,-45
211,-61
212,-77
213,-93
214,-109
215,-116
216,-119
217,-123
218,-127
219,-131
220,-134
221,-135
222,-136
223,-136
224,-135
225,-135
226,-133
227,-131
228,-127
229,-123
230,-118
231,-96
232,-20
233,96
234,249
235,436
236,646
237,867
238,1072
239,1226
240,1289
241,1288
242,1218
243,1076
244,889
245,683
246,477
247,282
248,116
249,-8
250,-76
251,-97
252,-110
253,-116
254,-120
255,-122
256,-124
257,-125
258,-127
259,-128
260,-129
261,-129
262,-129
263,-129
264,-129
265,-130
266,-130
267,-128
268,-126
269,-123
270,-120
271,-116
272,-112
273,-107
274,-103
275,-98
276,-91
277,-82
278,-75
279,-68
280,-62
281,-55
282,-49
283,-43
284,-36
285,-30
286,-24
287,-19
288,-13
289,-6
290,1
291,9
292,19
293,30
294,39
295,47
296,55
297,63
298,71
299,79
300,90
301,103
302,115
303,126
304,137
305,148
306,161
307,174
308,187
309,198
310,209
311,220
312,230
313,240
314,250
315,257
316,261
317,264
318,266
319,267
320,270
321,271
322,273
323,273
324,269
325,261
326,251
327,232
328,202
329,175
330,147
331,118
332,89
333,63
334,35
335,6
336,-20
337,-42
338,-59
339,-77
340,-92
341,-105
342,-118
343,-132
344,-144
345,-155
346,-163
347,-167
348,-170
349,-172
350,-173
351,-174
352,-175
353,-176
354,-176
355,-177
356,-178
357,-178
358,-179
359,-178
360,-177
361,-175
362,-171
363,-168
364,-164
365,-159
366,-155
367,-151
368,-148
369,-146
370,-145
371,-144
372,-143
373,-141
374,-140
375,-139
376,-138
377,-137
378,-136
379,-135
380,-134
381,-134
382,-133
383,-132
384,-131
385,-130
386,-129
387,-128
388,-127
389,-127
390,-126
391,-125
392,-124
393,-123
394,-123
395,-123
396,-123
397,-122
398,-121
399,-120
400,-119
401,-119
402,-118
403,-117
404,-117
405,-116
406,-116
407,-115
408,-114
409,-114
410,-113
411,-113
412,-113
413,-112
414,-111
415,-111
416,-110
417,-110
418,-110
419,-109
420,-109
421,-109
422,-110
423,-110
424,-110
425,-111
426,-111
427,-112
428,-112
429,-113
430,-113
431,-113
432,-113
433,-113
434,-113
435,-112
436,-111
437,-110
438,-108
439,-106
440,-104
441,-102
442,-99
443,-96
444,-93
445,-90
446,-85
447,-78
448,-68
449,-59
450,-52
451,-45
452,-38
453,-31
454,-22
455,-13
456,-3
457,6
458,12
459,17
460,21
461,25
462,27
