'sample #','ECG '
0,-64
1,-76
2,-84
3,-90
4,-94
5,-97
6,-99
7,-98
8,-94
9,-90
10,-85
11,-80
12,-76
13,-71
14,-67
15,-63
16,-59
17,-56
18,-54
19,-52
20,-50
21,-48
22,-47
23,-47
24,-46
25,-48
26,-51
27,-54
28,-58
29,-62
30,-67
31,-71
32,-76
33,-81
34,-85
35,-88
36,-92
37,-95
38,-98
39,-100
40,-100
41,-100
42,-100
43,-101
44,-102
45,-103
46,-105
47,-107
48,-110
49,-113
50,-114
51,-112
52,-109
53,-105
54,-98
55,-78
56,-35
57,15
58,65
59,114
60,139
61,160
62,173
63,158
64,116
65,53
66,-17
67,-88
68,-152
69,-182
70,-200
71,-214
72,-213
73,-197
74,-178
75,-158
76,-141
77,-131
78,-124
79,-119
80,-114
81,-109
82,-104
83,-99
84,-96
85,-93
86,-92
87,-90
88,-89
89,-88
90,-88
91,-87
92,-87
93,-86
94,-84
95,-81
96,-79
97,-76
98,-74
99,-72
100,-70
101,-67
102,-63
103,-59
104,-55
105,-50
106,-44
107,-38
108,-33
109,-29
110,-26
111,-23
112,-21
113,-19
114,-17
115,-15
116,-12
117,-9
118,-6
119,-2
120,2
121,7
122,13
123,19
124,24
125,29
126,34
127,39
128,45
129,50
130,56
131,60
132,65
133,69
134,74
135,80
136,90
137,105
138,110
139,114
140,117
141,118
142,113
143,99
144,79
145,52
146,42
147,38
148,35
149,32
150,29
151,26
152,22
153,17
154,12
155,7
156,2
157,-2
158,-8
159,-17
160,-35
161,-44
162,-49
163,-52
164,-55
165,-58
166,-60
167,-62
168,-64
169,-64
170,-64
171,-63
172,-62
173,-60
174,-58
175,-54
176,-52
177,-50
178,-49
179,-48
180,-45
181,-42
182,-40
183,-39
184,-40
185,-44
186,-49
187,-54
188,-57
189,-62
190,-66
191,-70
192,-71
193,-68
194,-62
195,-55
196,-49
197,-46
198,-43
199,-39
200,-36
201,-33
202,-30
203,-27
204,-25
205,-22
206,-20
207,-18
208,-16
209,-16
210,-17
211,-19
212,-21
213,-23
214,-25
215,-27
216,-28
217,-30
218,-31
219,-32
220,-32
221,-33
222,-33
223,-34
224,-35
225,-36
226,-37
227,-39
228,-42
229,-44
230,-45
231,-45
232,-44
233,-42
234,-40
235,-37
236,-35
237,-33
238,-31
239,-30
240,-29
241,-29
242,-29
243,-30
244,-30
245,-30
246,-30
247,-30
248,-29
249,-29
250,-29
251,-29
252,-30
253,-31
254,-33
255,-34
256,-34
257,-35
258,-35
259,-34
260,-34
261,-33
262,-33
263,-32
264,-31
265,-31
266,-31
267,-30
268,-29
269,-27
270,-26
271,-25
272,-25
273,-25
274,-25
275,-24
276,-23
277,-22
278,-22
279,-22
280,-21
281,-20
282,-18
283,-16
284,-14
285,-12
286,-10
287,-9
288,-7
289,-4
290,5
291,12
292,18
293,23
294,30
295,33
296,27
297,14
298,3
299,-5
300,-13
301,-20
302,-27
303,-33
304,-37
305,-40
306,-43
307,-46
308,-47
309,-49
310,-50
311,-52
312,-54
313,-56
314,-56
315,-56
316,-55
317,-54
318,-53
319,-52
320,-50
321,-48
322,-45
323,-42
324,-38
325,-21
326,27
327,86
328,143
329,198
330,223
331,244
332,244
333,211
334,154
335,92
336,25
337,-42
338,-104
339,-147
340,-161
341,-166
342,-158
343,-140
344,-120
345,-97
346,-79
347,-71
348,-66
349,-63
350,-60
351,-57
352,-53
353,-48
354,-43
355,-40
356,-38
357,-35
358,-32
359,-27
360,-20
361,-5
362,6
363,15
364,22
365,27
366,30
367,29
368,28
369,26
370,24
371,23
372,21
373,19
374,18
375,18
376,19
377,22
378,26
379,31
380,38
381,47
382,61
383,67
384,70
385,70
386,71
387,71
388,73
389,74
390,76
391,77
392,77
393,79
394,82
395,84
396,87
397,91
398,96
399,101
400,107
401,112
402,117
403,121
404,126
405,131
406,136
407,140
408,143
409,146
410,149
411,151
412,151
413,148
414,143
415,137
416,130
417,121
418,111
