'sample #','ECG '
0,21
1,23
2,25
3,28
4,31
5,34
6,37
7,39
8,42
9,44
10,47
11,49
12,52
13,54
14,57
15,60
16,64
17,67
18,71
19,75
20,78
21,82
22,84
23,87
24,89
25,91
26,93
27,95
28,102
29,116
30,128
31,138
32,146
33,155
34,163
35,173
36,183
37,193
38,203
39,219
40,241
41,257
42,267
43,274
44,279
45,282
46,286
47,291
48,294
49,289
50,280
51,273
52,266
53,259
54,253
55,246
56,222
57,191
58,163
59,147
60,131
61,116
62,90
63,60
64,41
65,26
66,17
67,10
68,5
69,-2
70,-16
71,-28
72,-34
73,-38
74,-43
75,-46
76,-50
77,-55
78,-58
79,-58
80,-55
81,-51
82,-49
83,-48
84,-46
85,-45
86,-43
87,-42
88,-40
89,-38
90,-37
91,-36
92,-36
93,-36
94,-37
95,-38
96,-39
97,-40
98,-40
99,-41
100,-41
101,-40
102,-38
103,-37
104,-37
105,-37
106,-38
107,-38
108,-39
109,-40
110,-40
111,-41
112,-41
113,-41
114,-41
115,-41
116,-41
117,-41
118,-41
119,-40
120,-39
121,-39
122,-38
123,-37
124,-35
125,-34
126,-34
127,-37
128,-42
129,-46
130,-51
131,-54
132,-54
133,-51
134,-47
135,-44
136,-41
137,-37
138,-36
139,-37
140,-41
141,-48
142,-55
143,-65
144,-70
145,-71
146,-73
147,-74
148,-76
149,-79
150,-83
151,-89
152,-92
153,-96
154,-99
155,-102
156,-103
157,-102
158,-97
159,-92
160,-87
161,-83
162,-80
163,-76
164,-73
165,-70
166,-68
167,-68
168,-69
169,-72
170,-76
171,-80
172,-85
173,-94
174,-102
175,-108
176,-115
177,-121
178,-129
179,-138
180,-143
181,-146
182,-150
183,-153
184,-155
185,-156
186,-156
187,-155
188,-152
189,-148
190,-143
191,-138
192,-131
193,-120
194,-110
195,-101
196,-94
197,-87
198,-82
199,-80
200,-79
201,-78
202,-77
203,-76
204,-76
205,-76
206,-81
207,-89
208,-99
209,-111
210,-115
211,-120
212,-123
213,-107
214,-58
215,33
216,176
217,367
218,576
219,749
220,830
221,794
222,655
223,452
224,240
225,70
226,-4
227,-28
228,-19
229,-10
230,-3
231,0
232,-2
233,-6
234,-8
235,-10
236,-12
237,-14
238,-14
239,-13
240,-10
241,-7
242,-4
243,0
244,4
245,9
246,9
247,6
248,2
249,0
250,-4
251,-8
252,-10
253,-10
254,-5
255,2
256,10
257,17
258,27
259,36
260,42
261,46
262,48
263,51
264,54
265,57
266,60
267,64
268,67
269,70
270,74
271,76
272,76
273,75
274,74
275,73
276,71
277,70
278,70
279,71
280,75
281,81
282,88
283,98
284,112
285,124
286,134
287,143
288,150
289,162
290,179
291,200
292,218
293,226
294,231
295,234
296,237
297,237
298,236
299,233
300,228
301,221
302,208
303,186
304,164
305,145
306,129
307,109
308,87
309,63
310,36
311,13
312,2
313,-4
314,-11
315,-20
316,-31
317,-43
318,-57
319,-67
320,-73
321,-81
322,-90
323,-100
324,-106
325,-111
326,-114
327,-117
328,-116
329,-110
330,-103
331,-96
332,-91
333,-89
334,-86
335,-84
336,-82
337,-80
338,-78
339,-77
340,-76
341,-75
342,-74
343,-71
344,-69
345,-67
346,-65
347,-64
348,-63
349,-61
350,-59
351,-56
352,-54
353,-52
354,-49
355,-44
356,-37
357,-31
358,-28
359,-25
360,-24
361,-22
362,-18
363,-12
364,-11
365,-16
366,-19
367,-22
368,-25
369,-26
370,-27
371,-26
372,-22
373,-19
374,-15
375,-11
376,-8
377,-4
378,0
379,3
380,6
381,6
382,5
383,3
384,1
385,-2
386,-6
387,-12
388,-23
389,-29
390,-31
391,-34
392,-37
393,-36
394,-26
395,-19
396,-14
397,-9
398,-5
399,-2
400,0
401,2
402,4
403,6
