'sample #','ECG '
0,-426
1,-777
2,-1165
3,-1561
4,-1953
5,-2341
6,-2712
7,-3039
8,-3288
9,-3411
10,-3429
11,-3398
12,-3340
13,-3321
14,-3307
15,-3296
16,-3260
17,-3046
18,-2734
19,-2366
20,-1957
21,-1536
22,-1124
23,-728
24,-355
25,-15
26,258
27,390
28,401
29,365
30,345
31,341
32,339
33,338
34,337
35,337
36,336
37,336
38,335
39,335
40,336
41,337
42,338
43,340
44,342
45,343
46,343
47,344
48,346
49,347
50,347
51,348
52,349
53,351
54,353
55,354
56,356
57,357
58,359
59,362
60,364
61,369
62,375
63,389
64,419
65,448
66,478
67,530
68,587
69,650
70,710
71,767
72,836
73,929
74,1053
75,1213
76,1406
77,1630
78,1886
79,2173
80,2476
81,2781
82,3076
83,3341
84,3563
85,3736
86,3864
87,3955
88,4009
89,4028
90,4035
91,4028
92,4011
93,3987
94,3952
95,3925
96,3907
97,3907
98,3925
99,3972
100,4070
101,4206
102,4371
103,4543
104,4703
105,4826
106,4874
107,4869
108,4796
109,4651
110,4453
111,4214
112,3954
113,3692
114,3448
115,3238
116,3066
117,2927
118,2816
119,2714
120,2611
121,2506
122,2404
123,2306
124,2210
125,2115
126,2023
127,1935
128,1857
129,1791
130,1734
131,1698
132,1660
133,1621
134,1583
135,1547
136,1512
137,1476
138,1437
139,1403
140,1352
141,1305
142,1256
143,1225
144,1190
145,1156
146,1123
147,1092
148,1063
149,1036
150,1010
151,984
152,959
153,930
154,904
155,885
156,867
157,852
158,838
159,829
160,822
161,817
162,813
163,809
164,806
165,805
166,807
167,813
168,821
169,832
170,847
171,872
172,894
173,916
174,938
175,956
176,980
177,1011
178,1046
179,1075
180,1092
181,1104
182,1104
183,1087
184,1040
185,971
186,886
187,785
188,670
189,544
190,409
191,268
192,118
193,-37
194,-189
195,-332
196,-472
197,-611
198,-746
199,-874
200,-987
201,-1078
202,-1142
203,-1170
204,-1183
205,-1192
206,-1196
207,-1190
208,-1172
209,-1121
210,-1057
211,-982
212,-903
213,-823
214,-739
215,-651
216,-564
217,-486
218,-423
219,-376
220,-358
221,-351
222,-346
223,-343
224,-344
225,-354
226,-367
227,-379
228,-391
229,-403
230,-411
231,-420
232,-430
233,-442
234,-454
235,-467
236,-476
237,-482
238,-487
239,-491
240,-496
241,-500
242,-505
243,-510
244,-517
245,-525
246,-538
247,-549
248,-558
249,-569
250,-583
251,-600
252,-615
253,-627
254,-640
255,-654
256,-663
257,-671
258,-678
259,-683
260,-687
261,-691
262,-695
263,-698
