'sample #','ECG '
0,56
1,74
2,92
3,110
4,133
5,151
6,163
7,173
8,181
9,187
10,191
11,194
12,197
13,199
14,200
15,202
16,204
17,207
18,210
19,212
20,216
21,219
22,224
23,228
24,233
25,238
26,244
27,250
28,255
29,259
30,261
31,261
32,260
33,257
34,253
35,247
36,241
37,235
38,228
39,221
40,214
41,206
42,196
43,186
44,178
45,170
46,163
47,157
48,152
49,147
50,142
51,138
52,133
53,129
54,125
55,121
56,116
57,111
58,107
59,106
60,107
61,111
62,118
63,127
64,158
65,217
66,316
67,465
68,652
69,841
70,975
71,1000
72,978
73,841
74,620
75,377
76,166
77,26
78,-20
79,-37
80,-36
81,-18
82,6
83,38
84,55
85,63
86,69
87,75
88,82
89,89
90,96
91,103
92,109
93,114
94,120
95,125
96,131
97,136
98,140
99,144
100,146
101,148
102,150
103,152
104,154
105,155
106,157
107,157
108,158
109,159
110,159
111,159
112,160
113,160
114,160
115,160
116,160
117,160
118,161
119,162
120,163
121,163
122,163
123,161
124,159
125,157
126,155
127,154
128,153
129,151
130,148
131,145
132,142
133,139
134,135
135,129
136,122
137,115
138,109
139,107
140,107
141,110
142,114
143,119
144,125
145,131
146,139
147,148
148,153
149,157
150,160
151,164
152,170
153,174
154,169
155,155
156,142
157,129
158,116
159,104
160,93
161,84
162,73
163,60
164,47
165,40
166,35
167,31
168,26
169,22
170,20
171,19
172,18
173,19
174,19
175,19
176,20
177,21
178,22
179,23
180,24
181,26
182,29
183,33
184,33
185,27
186,19
187,17
188,15
189,13
190,11
191,8
192,5
193,2
194,0
195,-2
196,-4
197,-6
198,-7
199,-8
200,-7
201,-6
202,-5
203,-4
204,-4
205,-3
206,-2
207,-2
208,-2
209,-2
210,-2
211,-2
212,-2
213,-2
214,0
215,1
216,3
217,5
218,11
219,15
220,13
221,7
222,4
223,0
224,-3
225,-6
226,-7
227,-6
228,-3
229,0
230,3
231,6
232,10
233,15
234,19
235,20
236,18
237,13
238,7
239,2
240,0
241,-4
242,-7
243,-11
244,-14
245,-17
246,-18
247,-17
248,-15
249,-13
250,-11
251,-9
252,-7
253,-6
254,-4
255,-3
256,-2
257,-1
258,-1
259,0
260,0
261,1
262,2
263,3
264,4
265,4
266,5
267,5
268,6
269,8
270,10
271,12
272,14
273,18
274,22
275,28
276,37
277,45
278,54
279,62
280,70
281,80
282,88
283,91
284,88
285,81
286,71
287,54
288,27
289,0
290,-25
291,-47
292,-65
293,-84
294,-96
295,-104
296,-111
297,-116
298,-120
299,-123
300,-126
301,-129
302,-131
303,-135
304,-139
305,-144
306,-146
307,-145
308,-139
309,-129
310,-116
311,-98
312,-73
313,-61
314,-30
315,19
316,103
317,230
318,402
319,594
320,762
321,849
322,847
323,750
324,531
325,254
326,-8
327,-196
328,-274
329,-300
330,-285
331,-239
332,-185
333,-162
334,-155
335,-151
336,-149
337,-148
338,-147
339,-146
340,-143
341,-140
342,-137
343,-133
344,-130
345,-126
346,-123
347,-120
348,-116
349,-111
350,-105
351,-98
352,-92
353,-88
354,-86
355,-86
356,-85
357,-85
358,-84
359,-83
360,-82
361,-81
362,-79
363,-78
364,-75
365,-71
366,-66
367,-62
368,-59
369,-57
370,-55
371,-53
372,-51
373,-48
374,-45
375,-41
376,-38
377,-35
378,-32
379,-28
380,-25
381,-21
382,-16
383,-8
384,6
385,21
386,34
387,44
388,52
389,59
390,65
391,70
392,73
393,74
394,76
395,79
396,85
397,85
398,74
399,57
400,34
401,22
402,18
403,14
404,11
405,9
406,6
407,2
408,-2
409,-7
410,-11
411,-15
412,-21
413,-27
414,-36
415,-54
416,-66
417,-74
418,-81
419,-89
420,-93
421,-85
422,-71
423,-64
424,-59
425,-53
426,-48
427,-44
428,-42
429,-40
430,-40
431,-39
432,-38
433,-38
434,-37
435,-37
436,-37
437,-35
438,-36
439,-43
440,-50
441,-56
442,-60
443,-57
444,-47
445,-36
446,-23
447,-11
448,-4
449,0
450,5
451,7
452,6
453,4
454,1
455,0
456,-2
457,-4
458,-6
459,-8
460,-8
461,-9
462,-9
463,-8
464,-5
465,-1
466,3
467,9
468,15
469,26
470,33
471,38
472,41
473,43
474,45
475,46
476,47
477,47
478,47
479,47
480,47
481,46
482,44
483,42
484,39
485,37
486,35
487,33
488,31
489,29
490,26
491,24
492,22
493,20
494,18
495,15
496,13
497,10
498,7
499,3
500,-1
501,-13
502,-38
503,-56
504,-69
505,-83
506,-93
507,-99
508,-103
509,-110
510,-118
511,-127
512,-136
513,-145
514,-157
515,-167
516,-168
517,-163
518,-154
519,-138
520,-114
521,-94
522,-80
523,-71
524,-67
525,-64
526,-61
527,-58
528,-56
529,-55
530,-54
531,-54
532,-54
533,-55
534,-57
535,-59
536,-62
537,-66
538,-72
539,-81
540,-107
541,-137
542,-163
543,-181
544,-196
545,-210
546,-227
547,-254
548,-272
549,-281
550,-288
551,-293
552,-296
553,-297
554,-297
555,-294
556,-290
557,-286
558,-281
559,-277
560,-271
561,-263
562,-255
563,-247
564,-237
565,-220
566,-190
567,-136
568,-52
569,82
570,258
571,443
572,618
573,734
574,745
575,688
576,505
577,258
578,5
579,-197
580,-318
581,-350
582,-351
583,-322
584,-284
585,-246
586,-215
587,-208
588,-203
589,-199
590,-197
591,-195
592,-192
593,-188
594,-184
595,-180
596,-176
597,-171
598,-167
599,-163
600,-157
601,-150
602,-143
603,-136
604,-129
605,-123
606,-118
607,-114
608,-109
609,-104
610,-101
611,-100
612,-99
613,-98
614,-98
615,-97
616,-97
617,-97
618,-96
619,-95
620,-91
621,-93
622,-110
623,-121
624,-130
625,-137
626,-142
627,-141
628,-136
629,-129
630,-123
631,-118
632,-113
633,-107
634,-102
635,-96
636,-91
637,-85
638,-79
639,-72
640,-63
641,-54
642,-43
643,-30
644,-7
645,19
646,38
647,58
648,71
649,79
650,85
651,88
652,87
653,83
654,77
655,72
656,65
657,58
658,56
659,56
660,57
661,59
662,59
663,61
664,62
665,64
666,66
667,66
668,65
669,62
670,59
671,55
672,50
673,45
674,43
675,44
676,47
677,50
678,56
679,61
680,62
681,57
682,51
683,48
684,47
685,45
686,43
687,40
688,37
689,33
690,30
691,28
692,27
693,27
694,26
695,26
696,25
697,25
698,25
699,26
700,26
701,24
702,21
703,19
704,17
705,19
706,24
707,30
708,36
709,40
710,43
711,46
712,50
713,54
714,58
715,61
716,64
717,66
718,68
719,69
720,69
721,68
722,68
723,68
724,69
725,71
726,74
727,79
728,83
729,79
730,74
731,70
732,68
733,65
734,62
735,60
736,62
737,69
738,77
739,85
740,91
741,96
742,101
743,107
744,113
745,118
746,122
747,123
748,124
749,125
750,127
751,128
752,128
753,127
754,126
755,125
756,125
757,127
758,130
759,132
760,133
761,134
762,135
763,138
764,143
765,149
766,155
767,161
768,166
769,175
770,186
771,196
772,204
773,211
774,217
775,222
776,228
777,233
778,237
779,238
780,236
781,232
782,225
783,218
784,210
785,202
786,190
787,176
788,161
789,148
790,141
791,136
792,131
793,126
794,121
795,116
796,111
797,108
798,105
799,102
800,99
801,95
802,90
803,81
804,65
805,53
806,46
807,39
808,34
809,33
810,37
811,48
812,63
813,88
814,128
815,167
816,208
817,285
818,407
819,571
820,747
821,893
822,957
823,950
824,849
825,623
826,338
827,78
828,-89
829,-133
830,-147
831,-126
832,-102
833,-82
834,-81
835,-90
836,-97
837,-105
838,-108
839,-101
840,-87
841,-79
842,-74
843,-69
844,-66
845,-64
846,-62
847,-61
848,-60
849,-59
850,-59
851,-60
852,-61
853,-62
854,-63
855,-64
856,-65
857,-67
858,-69
859,-74
860,-79
861,-79
862,-72
863,-66
864,-63
865,-61
866,-59
867,-57
868,-55
869,-52
870,-49
871,-45
872,-42
873,-40
874,-37
875,-35
876,-32
877,-30
878,-27
879,-21
880,-9
881,3
882,18
883,36
884,58
885,78
886,93
887,103
888,112
889,123
890,135
891,147
892,161
893,176
894,188
895,194
896,198
897,201
898,204
899,208
900,211
901,212
902,212
903,210
904,207
905,201
906,194
907,186
908,176
909,160
910,141
911,116
912,98
913,84
914,72
915,62
916,54
917,48
918,44
919,38
920,31
921,23
922,13
923,3
924,-5
925,-10
926,-15
927,-19
928,-24
929,-28
930,-31
931,-34
932,-37
933,-40
934,-43
935,-46
936,-49
937,-52
938,-54
939,-57
940,-60
941,-64
942,-68
943,-72
944,-74
945,-76
946,-77
947,-79
948,-81
949,-82
950,-83
951,-85
952,-86
953,-88
954,-92
955,-97
956,-103
957,-109
958,-116
959,-123
960,-130
961,-138
962,-146
963,-153
964,-159
965,-163
966,-165
967,-168
968,-171
969,-175
970,-178
971,-181
972,-182
973,-184
974,-185
975,-186
976,-186
977,-185
978,-182
979,-178
980,-174
981,-171
982,-168
983,-165
984,-162
985,-159
986,-155
987,-151
988,-144
989,-137
990,-132
991,-132
992,-135
993,-141
994,-147
995,-153
996,-160
997,-166
998,-170
999,-164
1000,-152
1001,-139
1002,-131
1003,-126
1004,-120
1005,-114
1006,-108
1007,-103
1008,-98
1009,-95
1010,-91
1011,-88
1012,-85
1013,-83
1014,-81
1015,-79
1016,-77
1017,-75
1018,-73
1019,-69
1020,-66
1021,-61
1022,-55
1023,-48
1024,-40
1025,-31
1026,-23
1027,-16
1028,-10
1029,-3
1030,2
1031,8
1032,12
1033,14
1034,15
1035,14
1036,11
1037,7
1038,1
1039,-6
1040,-14
1041,-24
1042,-41
1043,-72
1044,-87
1045,-95
1046,-101
1047,-107
1048,-111
1049,-114
1050,-116
1051,-115
1052,-113
1053,-111
1054,-107
1055,-104
1056,-101
1057,-98
1058,-95
1059,-91
1060,-87
1061,-82
1062,-77
1063,-72
1064,-65
1065,-54
1066,-7
1067,80
1068,195
1069,336
1070,489
1071,644
1072,771
1073,800
1074,778
1075,637
1076,410
1077,148
1078,-91
1079,-223
1080,-268
1081,-234
1082,-172
1083,-137
1084,-124
1085,-133
1086,-157
1087,-169
1088,-178
1089,-181
1090,-175
1091,-159
1092,-142
1093,-128
1094,-115
1095,-103
1096,-93
1097,-84
1098,-75
1099,-67
1100,-58
1101,-50
1102,-44
1103,-38
1104,-32
1105,-28
1106,-24
1107,-19
1108,-15
1109,-11
1110,-7
1111,-2
1112,2
1113,7
1114,12
1115,19
1116,27
1117,35
1118,43
1119,49
1120,54
1121,58
1122,62
1123,67
1124,70
1125,74
1126,78
1127,81
1128,84
1129,87
1130,90
1131,92
1132,94
1133,95
1134,96
1135,98
1136,99
1137,100
1138,102
1139,104
1140,108
1141,112
1142,120
1143,129
1144,135
1145,140
1146,143
1147,147
1148,149
1149,152
1150,154
1151,155
1152,155
1153,154
1154,149
1155,143
1156,136
1157,130
1158,125
1159,119
1160,114
1161,109
1162,103
1163,98
1164,93
1165,89
1166,85
1167,81
1168,78
1169,76
1170,73
1171,72
1172,72
1173,72
1174,71
1175,71
1176,69
1177,67
1178,65
1179,63
1180,61
1181,60
1182,59
1183,58
1184,58
1185,59
1186,60
1187,60
1188,61
1189,60
1190,59
1191,58
1192,57
1193,55
1194,53
1195,50
1196,48
1197,46
1198,44
1199,42
1200,41
1201,40
1202,38
1203,35
1204,31
1205,27
1206,23
1207,18
1208,14
1209,10
1210,7
1211,4
1212,3
1213,3
1214,4
1215,6
1216,9
1217,12
1218,16
1219,21
1220,26
1221,31
1222,37
1223,45
1224,63
1225,77
1226,88
1227,94
1228,97
1229,101
1230,105
1231,108
1232,111
1233,113
1234,114
1235,115
1236,115
1237,116
1238,116
1239,116
1240,115
1241,115
1242,114
1243,114
1244,113
1245,112
1246,110
1247,108
1248,105
1249,103
1250,100
1251,97
1252,93
1253,89
1254,84
1255,81
1256,77
1257,70
1258,62
1259,54
1260,48
1261,41
1262,35
1263,31
1264,28
1265,24
1266,20
1267,17
1268,16
1269,16
1270,18
1271,20
1272,22
1273,24
1274,25
1275,27
