'sample #','ECG '
0,-42
1,-56
2,-62
3,-67
4,-71
5,-75
6,-78
7,-81
8,-84
9,-85
10,-86
11,-86
12,-86
13,-85
14,-83
15,-79
16,-75
17,-72
18,-68
19,-65
20,-62
21,-59
22,-57
23,-54
24,-50
25,-46
26,-42
27,-40
28,-40
29,-41
30,-45
31,-50
32,-56
33,-62
34,-70
35,-81
36,-91
37,-99
38,-106
39,-111
40,-115
41,-118
42,-120
43,-122
44,-123
45,-122
46,-121
47,-118
48,-115
49,-111
50,-106
51,-102
52,-99
53,-94
54,-89
55,-84
56,-82
57,-81
58,-82
59,-84
60,-87
61,-90
62,-93
63,-97
64,-102
65,-106
66,-111
67,-115
68,-119
69,-123
70,-128
71,-132
72,-136
73,-140
74,-145
75,-150
76,-155
77,-158
78,-157
79,-152
80,-146
81,-139
82,-133
83,-127
84,-120
85,-113
86,-106
87,-99
88,-93
89,-88
90,-84
91,-81
92,-78
93,-75
94,-73
95,-71
96,-70
97,-68
98,-66
99,-65
100,-63
101,-61
102,-61
103,-60
104,-60
105,-60
106,-61
107,-62
108,-63
109,-63
110,-64
111,-65
112,-66
113,-68
114,-71
115,-74
116,-76
117,-78
118,-80
119,-83
120,-86
121,-88
122,-91
123,-94
124,-97
125,-100
126,-103
127,-103
128,-101
129,-97
130,-91
131,-85
132,-79
133,-74
134,-68
135,-63
136,-57
137,-53
138,-50
139,-49
140,-50
141,-52
142,-55
143,-59
144,-65
145,-71
146,-80
147,-96
148,-103
149,-106
150,-109
151,-113
152,-115
153,-108
154,-95
155,-86
156,-78
157,-72
158,-66
159,-60
160,-55
161,-51
162,-45
163,-39
164,-33
165,-25
166,-15
167,-2
168,10
169,25
170,38
171,48
172,53
173,56
174,59
175,61
176,63
177,65
178,67
179,69
180,70
181,73
182,76
183,78
184,81
185,83
186,86
187,88
188,90
189,92
190,95
191,97
192,100
193,103
194,106
195,110
196,114
197,117
198,120
199,123
200,126
201,128
202,131
203,132
204,134
205,136
206,138
207,141
208,144
209,148
210,151
211,153
212,153
213,151
214,147
215,142
216,136
217,129
218,122
219,115
220,107
221,99
222,91
223,83
224,76
225,70
226,65
227,59
228,54
229,50
230,47
231,46
232,48
233,52
234,57
235,63
236,69
237,76
238,87
239,95
240,100
241,103
242,106
243,109
244,112
245,115
246,116
247,115
248,112
249,105
250,97
251,88
252,74
253,53
254,36
255,29
256,25
257,23
258,22
259,21
260,21
261,20
262,20
263,19
264,17
265,15
266,12
267,11
268,9
269,9
270,8
271,8
272,7
273,6
274,4
275,1
276,-3
277,-9
278,-14
279,-14
280,-10
281,-2
282,6
283,14
284,25
285,34
286,40
287,44
288,48
289,52
290,55
291,58
292,61
293,63
294,64
295,64
296,63
297,62
298,59
299,55
300,50
301,45
302,40
303,36
304,33
305,30
306,26
307,21
308,16
309,12
310,7
311,3
312,0
313,-1
314,-5
315,-10
316,-20
317,-42
318,-85
319,-140
320,-201
321,-264
322,-331
323,-398
324,-443
325,-459
326,-458
327,-436
328,-379
329,-300
330,-219
331,-148
332,-88
333,-32
334,-9
335,-2
336,2
337,6
338,8
339,9
340,10
341,10
342,9
343,6
344,3
345,-2
346,-9
347,-18
348,-34
349,-53
350,-73
351,-92
352,-108
353,-117
354,-123
355,-128
356,-132
357,-135
358,-137
359,-138
360,-137
361,-135
362,-132
363,-127
364,-122
365,-117
366,-112
367,-105
368,-97
369,-89
370,-81
371,-73
372,-64
373,-50
374,-29
375,-10
376,8
377,25
378,39
379,48
380,55
381,60
382,63
383,63
384,58
385,49
386,38
387,23
388,0
389,-19
390,-39
391,-59
392,-77
393,-95
394,-114
395,-137
396,-155
397,-169
398,-179
399,-185
400,-190
401,-194
402,-198
403,-202
404,-204
405,-203
406,-196
407,-187
408,-177
409,-170
410,-163
411,-155
412,-149
413,-144
414,-140
415,-138
416,-137
417,-136
418,-135
419,-136
420,-136
421,-135
422,-133
423,-132
424,-131
425,-131
426,-132
427,-134
428,-136
429,-138
430,-140
431,-143
432,-145
433,-141
434,-133
435,-127
436,-124
437,-120
438,-116
439,-112
440,-107
441,-101
442,-95
443,-89
444,-79
445,-61
446,-43
447,-25
448,-8
449,9
450,17
451,23
452,28
453,31
454,33
455,34
456,34
457,33
458,33
459,33
460,33
461,33
462,32
463,31
464,31
465,30
466,30
467,32
468,35
469,38
470,40
471,41
472,43
473,45
474,47
475,49
476,50
477,51
478,52
479,52
480,52
481,52
482,51
483,50
484,50
485,50
486,49
487,50
488,50
489,50
490,50
491,51
492,52
493,53
494,54
495,56
496,57
497,58
498,59
499,61
500,63
501,65
502,67
503,69
504,72
505,77
506,83
507,90
508,96
509,101
510,105
511,108
512,110
513,112
514,113
515,114
516,115
517,116
518,120
519,123
520,122
521,115
522,101
523,81
524,51
525,1
526,-57
527,-125
528,-197
529,-269
530,-331
531,-369
532,-370
533,-338
534,-247
535,-119
536,20
537,143
538,216
539,240
540,214
541,136
542,48
543,40
544,93
545,216
546,347
547,424
548,431
549,385
550,295
551,213
552,162
553,149
554,143
555,137
556,130
557,124
558,117
559,112
560,107
561,103
562,98
563,95
564,92
565,88
566,84
567,79
568,73
569,68
570,63
571,59
572,56
573,54
574,51
575,49
576,47
577,45
578,43
579,41
580,39
581,36
582,34
583,33
584,31
585,30
586,29
587,28
588,27
589,26
590,24
591,23
592,22
593,20
594,18
595,14
596,8
597,2
598,-4
599,-12
600,-20
601,-30
602,-42
603,-53
604,-61
605,-68
606,-72
607,-74
608,-77
609,-79
610,-82
611,-84
612,-87
613,-91
614,-94
615,-98
616,-102
617,-106
618,-110
619,-114
620,-118
621,-123
622,-128
623,-134
624,-138
625,-140
626,-139
627,-137
628,-134
629,-129
630,-124
631,-119
632,-111
633,-102
634,-92
635,-79
636,-62
637,-41
638,-24
639,-10
640,0
641,8
642,19
643,28
644,33
645,37
646,41
647,44
648,46
649,48
650,49
651,51
652,53
653,55
654,56
655,58
656,60
657,62
658,63
659,65
660,66
661,66
662,64
663,64
664,63
665,62
666,62
667,62
668,62
669,63
670,65
671,66
672,67
673,68
674,68
675,68
676,68
677,67
678,65
679,63
680,61
681,59
682,57
683,55
684,54
685,53
686,52
687,52
688,52
689,52
690,52
691,51
692,50
693,49
694,47
695,46
696,44
697,43
698,42
699,41
700,40
701,40
702,41
703,41
704,41
705,40
706,39
707,38
708,36
709,34
710,32
711,30
712,27
713,25
714,23
715,21
716,19
717,17
718,16
719,14
720,13
721,12
722,10
723,8
724,6
725,5
726,3
727,2
728,1
729,1
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,1
738,1
739,2
740,3
741,3
742,5
743,6
744,7
745,8
746,10
747,11
748,13
749,14
750,15
751,17
752,18
753,19
754,20
755,20
756,20
757,20
758,20
759,20
760,21
761,21
762,21
763,22
764,22
765,23
766,24
767,25
768,26
769,27
770,28
771,29
772,30
773,31
774,33
775,34
776,36
777,38
778,40
779,43
780,46
781,50
782,54
783,57
784,60
785,63
786,66
787,69
788,72
789,73
790,75
791,76
792,76
793,77
794,77
795,78
796,79
797,79
798,81
799,83
800,85
801,87
802,88
803,89
804,89
805,88
806,86
807,83
808,78
809,73
810,67
811,62
812,56
813,46
814,37
815,28
816,20
817,15
818,11
819,7
820,3
821,0
822,-4
823,-8
824,-11
825,-15
826,-19
827,-25
828,-35
829,-52
830,-59
831,-64
832,-69
833,-72
834,-72
835,-65
836,-54
837,-39
838,-18
839,-1
840,9
841,15
842,20
843,24
844,28
845,32
846,35
847,38
848,41
849,43
850,47
851,54
852,59
853,58
854,49
855,37
856,30
857,24
858,19
859,14
860,9
861,3
862,-2
863,-8
864,-14
865,-19
866,-22
867,-26
868,-29
869,-32
870,-35
871,-37
872,-39
873,-41
874,-41
875,-41
876,-41
877,-39
878,-37
879,-34
880,-30
881,-26
882,-20
883,-15
884,-9
885,-1
886,7
887,15
888,21
889,26
890,30
891,33
892,36
893,38
894,40
895,41
896,39
897,34
898,26
899,18
900,11
901,6
902,3
903,0
904,-4
905,-8
906,-11
907,-14
908,-17
909,-19
910,-20
911,-21
912,-21
913,-21
914,-21
915,-20
916,-19
917,-19
918,-19
919,-19
920,-19
921,-19
922,-18
923,-18
924,-18
925,-18
926,-18
927,-18
928,-18
929,-18
930,-18
931,-19
932,-19
933,-21
934,-21
935,-22
936,-21
937,-19
938,-17
939,-14
940,-10
941,-7
942,-3
943,3
944,7
945,8
946,8
947,8
948,8
949,8
950,8
951,7
952,7
953,8
954,8
955,8
956,7
957,6
958,4
959,2
960,0
961,-4
962,-7
963,-13
964,-20
965,-30
966,-41
967,-54
968,-66
969,-77
970,-86
971,-93
972,-98
973,-102
974,-107
975,-109
976,-104
977,-93
978,-80
979,-64
980,-48
981,-31
982,-15
983,-4
984,0
985,1
986,4
987,6
988,8
989,9
990,10
991,10
992,11
993,11
994,11
995,11
996,11
997,11
998,10
999,10
1000,10
1001,10
1002,10
1003,10
1004,9
1005,9
1006,9
1007,9
1008,8
1009,7
1010,5
1011,4
1012,3
1013,1
1014,0
1015,0
1016,-2
1017,-5
1018,-7
1019,-9
1020,-30
1021,-79
1022,-153
1023,-248
1024,-357
1025,-461
1026,-540
1027,-561
1028,-552
1029,-484
1030,-368
1031,-223
1032,-73
1033,41
1034,91
1035,92
1036,45
1037,-26
1038,-86
1039,-109
1040,-117
1041,-116
1042,-103
1043,-95
1044,-91
1045,-87
1046,-84
1047,-81
1048,-77
1049,-73
1050,-70
1051,-67
1052,-64
1053,-60
1054,-54
1055,-43
1056,-38
1057,-36
1058,-33
1059,-30
1060,-28
1061,-32
1062,-40
1063,-44
1064,-47
1065,-50
1066,-53
1067,-55
1068,-57
1069,-57
1070,-58
1071,-57
1072,-57
1073,-56
1074,-54
1075,-52
1076,-50
1077,-48
1078,-52
1079,-60
1080,-69
1081,-78
1082,-87
1083,-97
1084,-109
1085,-122
1086,-137
1087,-145
1088,-149
1089,-153
1090,-155
1091,-157
1092,-158
1093,-158
1094,-158
1095,-158
1096,-157
1097,-155
1098,-154
1099,-153
1100,-152
1101,-150
1102,-149
1103,-147
1104,-145
1105,-142
1106,-140
1107,-138
1108,-136
1109,-134
1110,-131
1111,-127
1112,-120
1113,-108
1114,-105
1115,-103
1116,-103
1117,-102
1118,-101
1119,-100
1120,-100
1121,-100
1122,-100
1123,-100
1124,-101
1125,-101
1126,-100
1127,-100
1128,-100
1129,-99
1130,-98
1131,-97
1132,-95
1133,-93
1134,-91
1135,-88
1136,-86
1137,-80
1138,-66
1139,-57
1140,-49
1141,-44
1142,-38
1143,-33
1144,-28
