'sample #','ECG '
493,-97
494,-90
495,-83
496,-78
497,-74
498,-70
499,-64
500,-52
501,-26
502,3
503,35
504,94
505,168
506,263
507,366
508,488
509,625
510,766
511,900
512,970
513,959
514,829
515,538
516,152
517,-238
518,-530
519,-671
520,-627
521,-499
522,-343
523,-215
524,-167
525,-154
526,-146
527,-140
528,-133
529,-127
530,-121
531,-115
532,-108
533,-101
534,-93
535,-87
536,-82
537,-77
538,-72
539,-67
540,-61
541,-55
542,-48
543,-40
544,-30
545,-11
546,16
547,35
548,50
549,68
550,86
551,103
552,122
553,140
554,158
555,172
556,187
557,203
558,218
559,238
560,264
561,288
562,305
563,323
564,334
565,343
566,350
567,353
568,349
569,340
570,327
571,304
572,267
573,232
574,201
575,156
576,104
577,50
578,17
579,-16
580,-48
581,-71
582,-88
583,-107
584,-116
585,-121
586,-126
587,-130
588,-134
589,-136
590,-139
591,-140
592,-141
593,-141
594,-142
595,-141
596,-141
597,-139
598,-137
599,-135
600,-133
601,-129
602,-126
603,-121
604,-111
605,-83
606,-52
607,-18
608,44
609,122
610,222
611,332
612,456
613,601
614,748
615,878
616,931
617,912
618,764
619,461
620,77
621,-298
622,-581
623,-714
624,-663
625,-520
626,-373
627,-263
628,-235
629,-230
630,-226
631,-224
632,-223
633,-222
634,-221
635,-221
636,-220
637,-218
638,-216
639,-216
640,-214
641,-214
642,-213
643,-211
644,-210
645,-208
646,-206
647,-203
648,-194
649,-171
650,-146
651,-119
652,-97
653,-79
654,-59
655,-39
656,-19
657,-3
658,11
659,26
660,44
661,67
662,95
663,122
664,147
665,160
666,168
667,174
668,176
669,172
670,160
671,144
672,116
673,81
674,58
675,32
676,5
677,-25
678,-61
679,-94
680,-127
681,-156
682,-182
683,-210
684,-242
685,-273
686,-289
687,-297
688,-303
689,-308
690,-310
691,-311
692,-310
693,-307
694,-303
695,-297
696,-292
697,-285
698,-275
699,-265
700,-258
701,-251
702,-237
703,-216
704,-196
705,-174
706,-131
707,-75
708,-2
709,93
710,205
711,325
712,455
713,573
714,615
715,598
716,470
717,230
718,-63
719,-342
720,-533
721,-595
722,-556
723,-449
724,-337
725,-269
726,-231
727,-209
728,-187
729,-165
730,-152
731,-147
732,-143
733,-139
734,-134
735,-130
736,-126
737,-120
738,-110
739,-95
740,-81
741,-69
742,-61
743,-53
744,-47
745,-40
746,-26
747,-4
748,13
749,27
750,39
751,55
752,79
753,102
754,120
755,134
756,151
757,177
758,207
759,236
760,264
761,286
762,301
763,312
764,322
765,330
766,336
767,340
768,340
769,335
770,327
771,318
772,305
773,289
774,268
775,239
776,206
777,176
778,148
779,123
780,101
781,79
782,63
783,54
784,46
785,39
786,34
787,29
788,25
789,23
790,25
791,30
792,37
793,50
794,68
795,97
796,137
797,185
798,239
799,308
800,389
801,498
802,624
803,733
804,771
805,695
806,498
807,208
808,-112
809,-390
810,-536
811,-554
812,-499
813,-369
814,-274
815,-252
816,-246
817,-243
818,-240
819,-238
820,-236
821,-234
822,-231
823,-227
824,-221
825,-207
826,-193
827,-183
828,-174
829,-166
830,-159
831,-151
832,-145
833,-138
834,-131
835,-124
836,-117
837,-106
838,-90
839,-71
840,-52
841,-33
842,-13
843,6
844,23
845,50
846,75
847,102
848,121
849,139
850,152
851,160
852,180
853,207
854,222
855,230
856,235
857,238
858,237
859,232
860,223
861,208
862,187
863,155
864,114
865,74
866,43
867,13
868,-20
869,-55
870,-86
871,-112
872,-136
873,-164
874,-181
875,-200
876,-218
877,-229
878,-236
879,-240
880,-242
881,-243
882,-244
883,-245
884,-246
885,-245
886,-241
887,-237
888,-231
889,-223
890,-219
891,-216
892,-214
893,-212
894,-211
895,-211
896,-213
897,-216
898,-218
899,-220
900,-222
901,-222
902,-221
903,-217
904,-212
905,-206
906,-197
907,-189
908,-185
909,-182
910,-179
911,-177
912,-176
913,-176
914,-177
915,-178
916,-180
917,-183
918,-186
919,-188
920,-193
921,-197
922,-198
923,-196
924,-191
925,-185
926,-182
927,-179
928,-176
929,-174
930,-171
931,-169
932,-168
933,-167
934,-166
935,-164
936,-163
937,-160
938,-152
939,-129
940,-94
941,-43
942,27
943,128
944,252
945,411
946,588
947,751
948,840
949,838
950,739
951,498
952,178
953,-145
954,-401
955,-542
956,-577
957,-509
958,-412
959,-303
960,-212
961,-146
962,-98
963,-58
964,-35
965,-30
966,-26
967,-24
968,-22
969,-20
970,-19
971,-17
972,-16
973,-15
974,-13
975,-11
976,-9
977,-5
978,-2
979,3
980,21
981,44
982,58
983,73
984,87
985,99
986,112
987,135
988,162
989,188
990,203
991,217
992,232
993,259
994,290
995,322
996,352
997,375
998,389
999,412
1000,440
1001,469
1002,499
1003,530
1004,555
1005,569
1006,580
1007,587
1008,587
1009,581
1010,563
1011,534
1012,504
1013,474
1014,439
1015,400
1016,360
1017,322
1018,290
1019,264
1020,247
1021,231
1022,213
1023,194
1024,178
1025,164
1026,152
1027,142
1028,129
1029,121
1030,118
1031,115
1032,112
1033,109
1034,106
1035,104
1036,100
1037,95
1038,86
1039,76
1040,63
1041,44
1042,27
1043,16
1044,16
1045,24
1046,32
1047,40
1048,45
1049,50
1050,53
1051,57
1052,59
1053,57
1054,51
1055,43
1056,36
1057,41
1058,54
1059,85
1060,122
1061,178
1062,257
1063,359
1064,478
1065,610
1066,773
1067,934
1068,1044
1069,1045
1070,943
1071,646
1072,220
1073,-204
1074,-536
1075,-664
1076,-663
1077,-530
1078,-352
1079,-250
1080,-185
1081,-159
1082,-150
1083,-142
1084,-122
1085,-93
1086,-76
1087,-71
1088,-69
1089,-67
1090,-66
1091,-65
1092,-63
1093,-62
1094,-60
1095,-59
1096,-57
1097,-55
1098,-52
1099,-44
1100,-36
1101,-28
1102,-22
1103,-16
1104,-12
1105,-6
1106,2
1107,17
1108,41
1109,55
1110,72
1111,86
1112,106
1113,130
1114,156
1115,181
1116,204
1117,228
1118,257
1119,285
1120,303
1121,316
1122,324
1123,329
1124,329
1125,327
1126,322
1127,306
1128,278
1129,239
1130,197
1131,163
1132,133
1133,94
1134,45
1135,-3
1136,-43
1137,-73
1138,-103
1139,-130
1140,-140
1141,-143
1142,-144
1143,-145
1144,-146
1145,-148
1146,-150
1147,-153
1148,-157
1149,-162
1150,-169
1151,-184
1152,-198
1153,-210
1154,-216
1155,-219
1156,-222
1157,-224
1158,-226
1159,-227
1160,-229
1161,-230
1162,-232
1163,-233
1164,-234
1165,-235
1166,-236
1167,-237
1168,-237
1169,-238
1170,-238
1171,-238
1172,-237
1173,-236
1174,-234
1175,-231
1176,-227
1177,-228
1178,-235
1179,-239
1180,-241
1181,-243
1182,-244
1183,-246
1184,-248
1185,-249
1186,-251
1187,-252
1188,-253
1189,-254
1190,-255
1191,-255
1192,-255
1193,-256
1194,-257
1195,-259
1196,-259
1197,-259
1198,-255
1199,-250
1200,-244
1201,-238
1202,-232
1203,-226
1204,-222
1205,-220
1206,-219
1207,-218
1208,-216
1209,-214
1210,-212
1211,-211
1212,-209
1213,-207
1214,-204
1215,-202
1216,-201
1217,-200
1218,-199
1219,-197
1220,-196
1221,-194
1222,-193
1223,-191
1224,-190
1225,-187
1226,-183
1227,-166
1228,-142
1229,-99
1230,-29
1231,67
1232,198
1233,342
1234,545
1235,749
1236,917
1237,998
1238,949
1239,743
1240,396
1241,9
1242,-340
1243,-575
1244,-649
1245,-577
1246,-424
1247,-347
1248,-264
1249,-237
1250,-227
1251,-219
1252,-211
1253,-198
1254,-182
1255,-173
1256,-167
1257,-164
1258,-162
1259,-160
1260,-159
1261,-157
1262,-156
1263,-155
1264,-153
1265,-150
1266,-147
1267,-143
1268,-136
1269,-126
1270,-118
1271,-111
1272,-103
1273,-93
1274,-79
1275,-64
1276,-52
1277,-40
1278,-28
1279,-15
1280,6
1281,27
1282,53
1283,84
1284,117
1285,150
1286,182
1287,214
1288,248
1289,281
1290,310
1291,335
1292,352
1293,369
1294,386
1295,399
1296,408
1297,409
1298,410
1299,411
1300,404
1301,384
1302,359
1303,329
1304,297
1305,262
1306,227
1307,195
1308,161
1309,127
1310,95
1311,72
1312,60
1313,47
1314,33
1315,15
1316,1
1317,-5
1318,-8
1319,-11
1320,-13
1321,-16
1322,-19
1323,-21
1324,-23
1325,-25
1326,-26
1327,-27
1328,-27
1329,-27
1330,-27
1331,-28
1332,-28
1333,-27
1334,-27
1335,-27
1336,-27
1337,-25
1338,-23
1339,-21
1340,-18
1341,-16
1342,-19
1343,-25
1344,-30
1345,-33
1346,-37
1347,-39
1348,-40
1349,-39
1350,-36
1351,-32
1352,-28
1353,-21
1354,-11
1355,-5
1356,-1
1357,3
1358,14
1359,35
1360,58
1361,76
1362,115
1363,184
1364,276
1365,392
1366,522
1367,675
1368,840
1369,982
1370,1047
1371,989
1372,779
1373,423
1374,15
1375,-358
1376,-633
1377,-742
1378,-686
1379,-510
1380,-339
1381,-216
1382,-140
1383,-119
1384,-110
1385,-100
1386,-76
1387,-43
1388,-29
1389,-27
1390,-26
1391,-25
1392,-24
1393,-24
1394,-24
1395,-23
1396,-23
1397,-22
1398,-21
1399,-21
1400,-22
1401,-22
1402,-22
1403,-22
1404,-22
1405,-21
1406,-19
1407,-16
1408,-14
1409,-11
1410,4
1411,28
1412,42
1413,65
1414,87
1415,109
1416,131
1417,157
1418,187
1419,215
1420,226
1421,234
1422,244
1423,260
1424,282
1425,295
1426,301
1427,305
1428,304
1429,296
1430,283
1431,267
1432,242
1433,210
1434,169
1435,124
1436,81
1437,42
1438,5
1439,-33
1440,-67
1441,-94
1442,-112
1443,-131
1444,-151
1445,-165
1446,-175
1447,-182
1448,-187
1449,-197
1450,-204
1451,-206
1452,-208
1453,-199
1454,-173
1455,-134
1456,-101
1457,-83
1458,-72
1459,-65
1460,-61
1461,-64
1462,-75
1463,-105
1464,-136
1465,-158
1466,-175
1467,-182
1468,-183
1469,-178
1470,-170
1471,-158
1472,-143
1473,-131
1474,-126
1475,-123
1476,-117
1477,-108
1478,-94
1479,-82
1480,-79
1481,-78
1482,-76
1483,-75
1484,-77
1485,-79
1486,-83
1487,-90
1488,-102
1489,-108
1490,-111
1491,-114
1492,-116
1493,-118
1494,-119
1495,-118
1496,-118
1497,-116
1498,-114
1499,-112
1500,-108
1501,-97
1502,-74
1503,-59
1504,-51
1505,-46
1506,-42
1507,-39
1508,-39
1509,-41
1510,-45
1511,-51
1512,-62
1513,-78
1514,-84
1515,-88
1516,-91
1517,-93
1518,-94
1519,-94
1520,-94
1521,-93
1522,-92
1523,-89
1524,-86
1525,-80
1526,-68
1527,-56
1528,-46
1529,-43
1530,-40
1531,-38
1532,-36
1533,-36
1534,-37
1535,-41
1536,-44
1537,-47
1538,-49
1539,-52
1540,-54
1541,-57
1542,-58
1543,-58
1544,-58
1545,-58
1546,-57
1547,-54
1548,-52
1549,-42
1550,-20
1551,21
1552,92
1553,196
1554,334
1555,487
1556,679
1557,869
1558,1019
1559,1070
1560,984
1561,743
1562,381
1563,-15
1564,-352
1565,-584
1566,-674
1567,-624
1568,-480
1569,-373
1570,-264
1571,-188
1572,-156
1573,-144
1574,-143
1575,-149
1576,-159
1577,-168
1578,-174
1579,-178
1580,-170
1581,-160
1582,-152
1583,-146
1584,-140
1585,-134
1586,-128
1587,-112
1588,-88
1589,-72
1590,-56
1591,-41
1592,-19
1593,3
1594,25
1595,40
1596,58
1597,76
1598,97
1599,113
1600,135
1601,156
1602,178
1603,201
1604,228
1605,258
1606,291
1607,322
1608,350
1609,377
1610,403
1611,429
1612,456
1613,484
1614,507
1615,520
1616,533
1617,551
1618,564
1619,572
1620,577
1621,577
1622,575
1623,570
1624,556
1625,525
1626,495
1627,461
1628,418
1629,373
1630,334
1631,298
1632,252
1633,200
1634,162
1635,138
1636,123
1637,104
1638,88
1639,76
1640,64
1641,52
1642,41
1643,34
1644,29
1645,25
1646,21
1647,18
1648,16
1649,15
1650,13
1651,13
1652,12
1653,12
1654,13
1655,14
1656,16
1657,20
1658,25
1659,46
1660,73
1661,118
1662,190
1663,280
1664,375
1665,495
1666,648
1667,804
1668,912
1669,915
1670,821
1671,561
1672,216
1673,-106
1674,-320
1675,-414
1676,-376
1677,-254
1678,-160
1679,-117
1680,-104
1681,-111
1682,-118
1683,-123
1684,-127
1685,-127
1686,-125
1687,-123
1688,-122
1689,-121
1690,-121
1691,-121
1692,-120
1693,-118
1694,-116
1695,-115
1696,-113
1697,-111
1698,-109
1699,-106
1700,-102
1701,-95
1702,-83
1703,-74
1704,-67
1705,-61
1706,-54
1707,-44
1708,-27
1709,-9
1710,6
1711,23
1712,41
1713,58
1714,75
1715,90
1716,114
1717,146
1718,172
1719,181
1720,185
1721,189
1722,193
1723,192
1724,183
1725,170
1726,153
1727,127
1728,92
1729,60
1730,43
1731,20
1732,-4
1733,-20
1734,-33
1735,-43
1736,-53
1737,-66
1738,-82
1739,-100
1740,-116
1741,-126
1742,-134
1743,-143
1744,-152
1745,-161
1746,-164
1747,-167
1748,-169
1749,-161
1750,-156
1751,-154
1752,-152
1753,-151
1754,-149
1755,-148
1756,-147
1757,-145
1758,-143
1759,-142
1760,-141
1761,-140
1762,-138
1763,-135
1764,-119
1765,-89
1766,-44
1767,15
1768,102
1769,193
1770,309
1771,449
1772,602
1773,751
1774,819
1775,804
1776,660
1777,358
1778,-30
1779,-418
1780,-697
1781,-838
1782,-788
1783,-662
1784,-518
1785,-402
1786,-334
1787,-301
1788,-287
1789,-278
1790,-273
1791,-281
1792,-286
1793,-290
1794,-293
1795,-295
1796,-296
1797,-296
1798,-295
1799,-292
1800,-289
1801,-286
1802,-280
1803,-271
1804,-262
1805,-250
1806,-237
1807,-220
1808,-200
1809,-178
1810,-167
1811,-153
1812,-129
1813,-93
1814,-52
1815,-12
1816,23
1817,54
1818,82
1819,107
1820,134
1821,167
1822,203
1823,226
1824,237
1825,251
1826,276
1827,306
1828,336
1829,354
1830,360
1831,355
1832,339
1833,314
1834,286
1835,253
1836,209
1837,158
1838,105
1839,54
1840,11
1841,-23
1842,-55
1843,-86
1844,-116
1845,-144
1846,-158
1847,-173
1848,-187
1849,-202
1850,-217
1851,-231
1852,-245
1853,-253
1854,-258
1855,-262
1856,-267
1857,-271
1858,-276
1859,-281
1860,-285
1861,-289
1862,-294
1863,-301
1864,-314
1865,-325
1866,-334
1867,-341
1868,-345
1869,-349
1870,-352
1871,-353
1872,-352
1873,-349
1874,-344
1875,-328
1876,-305
1877,-272
1878,-221
1879,-149
1880,-53
1881,65
1882,199
1883,342
1884,473
1885,548
1886,542
1887,440
1888,180
1889,-172
1890,-543
1891,-849
1892,-1023
1893,-1046
1894,-951
1895,-802
1896,-671
1897,-590
1898,-561
1899,-551
1900,-544
1901,-537
1902,-530
1903,-523
1904,-517
1905,-513
1906,-508
1907,-503
1908,-497
1909,-488
1910,-475
1911,-458
1912,-443
1913,-430
1914,-424
1915,-421
1916,-419
1917,-418
1918,-416
1919,-413
1920,-411
1921,-409
1922,-406
1923,-402
1924,-392
1925,-375
1926,-349
1927,-325
1928,-311
1929,-286
1930,-257
1931,-227
1932,-199
1933,-171
1934,-144
1935,-116
1936,-91
1937,-67
1938,-53
1939,-41
1940,-33
1941,-33
1942,-43
1943,-56
1944,-72
1945,-96
1946,-121
1947,-148
1948,-177
1949,-209
1950,-242
1951,-269
1952,-292
1953,-313
1954,-336
1955,-359
1956,-374
1957,-385
1958,-392
1959,-396
1960,-399
1961,-401
1962,-402
1963,-404
1964,-406
1965,-407
1966,-408
1967,-408
1968,-407
1969,-404
1970,-399
1971,-382
1972,-355
1973,-315
1974,-261
1975,-190
1976,-102
1977,2
1978,119
1979,240
1980,363
1981,473
1982,523
1983,511
1984,400
1985,164
1986,-143
1987,-447
1988,-666
1989,-759
1990,-727
1991,-627
1992,-518
1993,-449
1994,-425
1995,-417
1996,-411
1997,-405
1998,-388
1999,-365
2000,-351
2001,-337
2002,-327
2003,-321
2004,-314
2005,-304
2006,-291
2007,-277
2008,-261
2009,-247
2010,-237
2011,-229
2012,-220
2013,-208
2014,-196
2015,-190
2016,-186
2017,-180
2018,-170
2019,-154
2020,-135
2021,-109
2022,-82
2023,-54
2024,-29
2025,-5
2026,21
2027,47
2028,72
2029,89
2030,109
2031,129
2032,144
2033,154
2034,159
2035,161
2036,163
2037,166
2038,166
2039,161
2040,148
2041,125
2042,98
2043,74
2044,50
2045,34
2046,16
2047,-2
2048,-21
2049,-36
2050,-42
2051,-47
2052,-49
2053,-50
2054,-49
2055,-46
2056,-41
2057,-35
2058,-27
2059,-19
2060,-8
2061,4
2062,11
2063,16
2064,19
2065,23
2066,27
2067,35
2068,49
2069,65
2070,80
2071,103
2072,130
2073,168
2074,223
2075,282
2076,344
2077,426
2078,513
2079,628
2080,769
2081,918
2082,1048
2083,1105
2084,1035
2085,814
2086,473
2087,80
2088,-244
2089,-383
2090,-389
2091,-282
2092,-137
2093,-28
2094,15
2095,31
2096,39
2097,58
2098,92
2099,114
2100,122
2101,130
2102,137
2103,149
2104,165
2105,176
2106,183
2107,189
2108,193
2109,197
2110,199
2111,202
2112,206
2113,210
2114,215
2115,225
2116,241
2117,256
2118,272
2119,289
2120,304
2121,325
2122,346
2123,368
2124,390
2125,414
2126,429
2127,447
2128,464
2129,475
2130,484
2131,491
2132,498
2133,504
2134,504
2135,498
2136,489
2137,478
2138,463
2139,441
2140,411
2141,374
2142,334
2143,288
2144,232
2145,166
2146,103
2147,47
2148,-9
2149,-65
2150,-113
2151,-150
2152,-183
2153,-216
2154,-246
2155,-271
2156,-294
2157,-311
2158,-331
2159,-347
2160,-360
2161,-373
2162,-386
2163,-398
2164,-407
2165,-412
2166,-418
2167,-423
2168,-431
2169,-438
2170,-441
2171,-444
2172,-446
2173,-447
2174,-447
2175,-445
2176,-440
2177,-432
2178,-420
2179,-402
2180,-375
2181,-333
2182,-276
2183,-205
2184,-114
2185,-10
2186,113
2187,243
2188,384
2189,516
2190,575
2191,563
2192,441
2193,185
2194,-144
2195,-479
2196,-727
2197,-833
2198,-780
2199,-631
2200,-450
2201,-327
2202,-279
2203,-265
2204,-256
2205,-250
2206,-245
2207,-235
2208,-220
2209,-203
2210,-188
2211,-167
2212,-146
2213,-134
2214,-125
2215,-119
2216,-114
2217,-108
2218,-101
2219,-91
2220,-80
2221,-70
2222,-55
2223,-30
2224,4
2225,35
2226,62
2227,85
2228,108
2229,133
2230,157
2231,179
2232,195
2233,213
2234,228
2235,250
2236,273
2237,294
2238,320
2239,352
2240,379
2241,397
2242,416
2243,435
2244,447
2245,455
2246,458
2247,454
2248,444
2249,417
2250,373
2251,328
2252,291
2253,253
2254,209
2255,166
2256,129
2257,95
2258,66
2259,50
2260,39
2261,30
2262,21
2263,9
2264,0
2265,-3
2266,-7
2267,-8
2268,-5
2269,0
2270,4
2271,8
2272,11
2273,14
2274,16
2275,17
2276,18
2277,19
2278,20
2279,21
2280,18
2281,13
2282,8
2283,3
2284,0
2285,-5
2286,-8
2287,-12
2288,-15
2289,-18
2290,-19
2291,-18
2292,-16
2293,-12
2294,1
2295,24
2296,72
2297,144
2298,237
2299,358
2300,492
2301,613
2302,748
2303,873
2304,937
2305,930
2306,824
2307,571
2308,236
2309,-134
2310,-455
2311,-651
2312,-698
2313,-619
2314,-454
2315,-346
2316,-262
2317,-205
2318,-180
2319,-168
2320,-154
2321,-129
2322,-117
2323,-111
2324,-106
2325,-96
2326,-82
2327,-66
2328,-52
2329,-40
2330,-31
2331,-23
2332,-14
2333,-6
2334,1
2335,7
2336,15
2337,26
2338,41
2339,53
2340,66
2341,80
2342,93
2343,107
2344,131
2345,155
2346,169
2347,190
2348,214
2349,240
2350,263
2351,277
2352,290
2353,306
2354,323
2355,335
2356,342
2357,350
2358,355
2359,358
2360,360
2361,355
2362,342
2363,318
2364,273
2365,216
2366,162
2367,113
2368,59
2369,1
2370,-56
2371,-98
2372,-124
2373,-152
2374,-167
2375,-178
2376,-185
2377,-192
2378,-198
2379,-202
2380,-206
2381,-209
2382,-212
2383,-214
2384,-215
2385,-216
2386,-218
2387,-220
2388,-219
2389,-209
2390,-185
2391,-162
2392,-155
2393,-149
2394,-143
2395,-135
2396,-125
2397,-119
2398,-116
2399,-117
2400,-126
2401,-131
2402,-136
2403,-141
2404,-145
2405,-147
2406,-147
2407,-144
2408,-140
2409,-137
2410,-126
2411,-110
2412,-90
2413,-59
2414,-11
2415,53
2416,147
2417,273
2418,413
2419,560
2420,719
2421,842
2422,900
2423,851
2424,659
2425,356
2426,-21
2427,-400
2428,-666
2429,-776
2430,-752
2431,-621
2432,-455
2433,-348
2434,-267
2435,-238
2436,-228
2437,-217
2438,-188
2439,-170
2440,-166
2441,-164
2442,-162
2443,-158
2444,-154
2445,-151
2446,-146
2447,-137
2448,-129
2449,-118
2450,-103
2451,-91
2452,-84
2453,-76
2454,-69
2455,-62
2456,-54
2457,-47
2458,-37
2459,-23
2460,-8
2461,5
2462,23
2463,47
2464,84
2465,125
2466,160
2467,192
2468,225
2469,255
2470,284
2471,313
2472,338
2473,355
2474,371
2475,384
2476,392
2477,409
2478,434
2479,442
2480,441
2481,435
2482,419
2483,383
2484,341
2485,300
2486,260
2487,221
2488,179
2489,128
2490,74
2491,35
2492,9
2493,-14
2494,-26
2495,-44
2496,-69
2497,-98
2498,-121
2499,-134
2500,-143
2501,-149
2502,-154
2503,-157
2504,-160
2505,-164
2506,-164
2507,-159
2508,-150
2509,-138
2510,-128
2511,-117
2512,-104
2513,-92
2514,-75
2515,-43
2516,6
2517,85
2518,190
2519,301
2520,480
2521,658
2522,804
2523,862
2524,782
2525,540
2526,203
2527,-142
2528,-409
2529,-512
2530,-517
2531,-438
2532,-315
2533,-271
2534,-261
2535,-249
2536,-240
2537,-232
2538,-223
2539,-209
2540,-194
2541,-187
2542,-181
2543,-170
2544,-162
2545,-156
2546,-153
2547,-150
2548,-148
2549,-145
2550,-143
2551,-140
2552,-136
2553,-129
2554,-120
2555,-107
2556,-93
2557,-80
2558,-66
2559,-49
2560,-32
2561,-15
2562,-1
2563,9
2564,21
2565,43
2566,68
2567,83
2568,98
2569,112
2570,125
2571,140
2572,156
2573,171
2574,178
2575,183
2576,186
2577,186
2578,184
2579,179
2580,172
2581,159
2582,146
2583,133
2584,109
2585,80
2586,48
2587,19
2588,-4
2589,-26
2590,-48
2591,-70
2592,-96
2593,-120
2594,-132
2595,-142
2596,-150
2597,-156
2598,-159
2599,-161
2600,-163
2601,-164
2602,-164
2603,-162
2604,-160
2605,-157
2606,-154
2607,-149
2608,-146
2609,-149
2610,-155
2611,-158
2612,-162
2613,-165
2614,-168
2615,-171
2616,-173
2617,-174
2618,-176
2619,-177
2620,-180
2621,-182
2622,-182
2623,-181
2624,-179
2625,-175
2626,-160
2627,-137
2628,-114
2629,-84
2630,-43
2631,14
2632,93
2633,197
2634,321
2635,450
2636,615
2637,761
2638,849
2639,823
2640,642
2641,320
2642,-85
2643,-486
2644,-789
2645,-909
2646,-910
2647,-791
2648,-607
2649,-506
2650,-408
2651,-350
2652,-319
2653,-294
2654,-256
2655,-216
2656,-200
2657,-195
2658,-193
2659,-192
2660,-190
2661,-187
2662,-184
2663,-180
2664,-175
2665,-164
2666,-147
2667,-133
2668,-120
2669,-108
2670,-94
