'sample #','ECG '
237,-4
238,-3
239,-3
240,-4
241,-4
242,-4
243,-3
244,-3
245,-4
246,-4
247,-5
248,-3
249,-1
250,1
251,4
252,7
253,9
254,11
255,13
256,16
257,19
258,21
259,23
260,25
261,28
262,31
263,34
264,35
265,36
266,38
267,39
268,41
269,42
270,42
271,41
272,40
273,39
274,40
275,40
276,41
277,40
278,38
279,36
280,35
281,35
282,36
283,36
284,37
285,37
286,39
287,42
288,45
289,47
290,50
291,53
292,57
293,64
294,72
295,79
296,85
297,89
298,94
299,99
300,105
301,110
302,115
303,120
304,128
305,138
306,149
307,159
308,168
309,177
310,185
311,193
312,201
313,207
314,211
315,215
316,218
317,222
318,224
319,225
320,226
321,225
322,225
323,224
324,224
325,223
326,222
327,221
328,219
329,218
330,217
331,216
332,216
333,216
334,216
335,215
336,214
337,214
338,214
339,214
340,215
341,215
342,216
343,216
344,217
345,217
346,217
347,216
348,215
349,214
350,216
351,222
352,229
353,235
354,242
355,248
356,252
357,251
358,247
359,241
360,237
361,231
362,226
363,224
364,226
365,232
366,243
367,262
368,286
369,298
370,308
371,312
372,306
373,293
374,280
375,266
376,253
377,241
378,224
379,208
380,223
381,269
382,349
383,444
384,545
385,641
386,734
387,833
388,940
389,1041
390,1100
391,1120
392,1104
393,1057
394,974
395,868
396,751
397,631
398,507
399,379
400,263
401,171
402,106
403,62
404,37
405,17
406,1
407,-16
408,-40
409,-69
410,-95
411,-121
412,-141
413,-156
414,-176
415,-197
416,-216
417,-229
418,-238
419,-244
420,-250
421,-256
422,-263
423,-268
424,-271
425,-273
426,-275
427,-277
428,-280
429,-282
430,-285
431,-287
432,-290
433,-292
434,-293
435,-294
436,-295
437,-296
438,-300
439,-308
440,-312
441,-304
442,-289
443,-274
444,-259
445,-254
446,-252
447,-249
448,-244
449,-240
450,-239
451,-245
452,-255
453,-267
454,-281
455,-282
456,-271
457,-264
458,-260
459,-256
460,-253
461,-252
462,-252
463,-252
464,-253
465,-255
466,-257
467,-261
468,-265
469,-266
470,-256
471,-243
472,-234
473,-227
474,-220
475,-213
476,-207
477,-202
478,-198
479,-194
480,-190
481,-184
482,-175
483,-161
484,-148
485,-130
486,-105
487,-84
488,-71
489,-60
490,-50
491,-41
492,-33
493,-25
494,-14
495,-1
496,12
497,27
498,39
499,47
500,53
501,57
502,60
503,63
504,65
505,66
506,65
507,61
508,55
509,48
510,42
511,38
512,33
513,29
514,24
515,19
516,15
517,12
518,11
519,10
520,9
521,8
522,7
523,6
524,5
525,5
526,4
527,3
528,2
529,2
530,3
531,4
532,4
533,4
534,4
535,4
536,4
537,5
538,5
539,4
540,3
541,3
542,4
543,6
544,8
545,11
546,12
547,13
548,15
549,17
550,19
551,21
552,22
553,23
554,23
555,23
556,23
557,24
558,25
559,26
560,27
561,28
562,30
563,31
564,31
565,32
566,33
567,35
568,36
569,36
570,36
571,35
572,34
573,34
574,35
575,36
576,39
577,41
578,44
579,48
580,51
581,55
582,59
583,63
584,67
585,72
586,74
587,75
588,75
589,75
590,76
591,78
592,80
593,83
594,85
595,86
596,87
597,88
598,89
599,91
600,92
601,93
602,93
603,94
604,94
605,95
606,96
607,98
608,102
609,106
610,110
611,113
612,114
613,115
614,116
615,115
616,111
617,106
618,99
619,91
620,84
621,79
622,73
623,68
624,63
625,58
626,55
627,53
628,52
629,52
630,52
631,54
632,57
633,60
634,62
635,64
636,66
637,70
638,75
639,80
640,83
641,83
642,81
643,79
644,75
645,71
646,65
647,61
648,65
649,73
650,81
651,90
652,95
653,89
654,78
655,68
656,58
657,50
658,47
659,44
660,39
661,33
662,31
663,36
664,42
665,48
666,46
667,27
668,13
669,0
670,-7
671,-7
672,0
673,14
674,57
675,133
676,223
677,323
678,434
679,556
680,689
681,827
682,961
683,1081
684,1164
685,1174
686,1143
687,1020
688,836
689,636
690,465
691,333
692,246
693,187
694,151
695,127
696,114
697,104
698,95
699,88
700,80
701,62
702,31
703,-4
704,-37
705,-70
706,-102
707,-123
708,-134
709,-143
710,-150
711,-155
712,-162
713,-169
714,-173
715,-166
716,-154
717,-148
718,-142
719,-136
720,-132
721,-129
722,-129
723,-130
724,-133
725,-136
726,-138
727,-140
728,-143
729,-146
730,-149
731,-151
732,-153
733,-154
734,-156
735,-157
736,-158
737,-158
738,-157
739,-156
740,-156
741,-157
742,-158
743,-158
744,-159
745,-160
746,-161
747,-162
748,-162
749,-161
750,-159
751,-158
752,-157
753,-157
754,-158
755,-158
756,-158
757,-158
758,-157
759,-157
760,-156
761,-155
762,-153
763,-152
764,-150
765,-148
766,-146
767,-143
768,-140
769,-136
770,-127
771,-117
772,-108
773,-99
774,-87
775,-73
776,-58
777,-43
778,-31
779,-20
780,-9
781,3
782,18
783,29
784,40
785,49
786,56
787,60
788,62
789,64
790,66
791,69
792,72
793,76
794,77
795,74
796,68
797,60
798,53
799,48
800,42
801,35
802,29
803,25
804,25
805,25
806,26
807,27
808,27
809,26
810,26
811,27
812,27
813,28
814,27
815,25
816,23
817,21
818,20
819,18
820,16
821,13
822,11
823,10
824,10
825,12
826,16
827,19
828,22
829,25
830,28
831,31
832,34
833,37
834,38
835,39
836,39
837,38
838,37
839,35
840,33
841,30
842,28
843,25
844,22
845,19
846,16
847,9
848,2
849,2
850,14
851,27
852,33
853,36
854,39
855,42
856,45
857,47
858,50
859,53
860,55
861,56
862,57
863,58
864,58
865,59
866,59
867,60
868,61
869,61
870,62
871,63
872,65
873,66
874,68
875,69
876,71
877,72
878,74
879,76
880,79
881,82
882,84
883,86
884,88
885,90
886,90
887,90
888,89
889,86
890,83
891,79
892,77
893,75
894,74
895,72
896,70
897,68
898,66
899,64
900,63
901,62
902,62
903,61
904,60
905,59
906,58
907,58
908,58
909,57
910,57
911,57
912,57
913,59
914,60
915,61
916,63
917,64
918,66
919,68
920,70
921,72
922,74
923,75
924,76
925,76
926,78
927,80
928,83
929,86
930,89
931,91
932,92
933,91
934,89
935,86
936,81
937,76
938,71
939,66
940,62
941,58
942,54
943,51
944,48
945,45
946,42
947,39
948,35
949,32
950,29
951,27
952,25
953,24
954,22
955,21
956,20
957,19
958,17
959,14
960,9
961,5
962,2
963,1
964,3
965,6
966,11
967,15
968,20
969,27
970,35
971,38
972,37
973,33
974,28
975,22
976,14
977,10
978,15
979,25
980,29
981,31
982,34
983,36
984,39
985,42
986,45
987,50
988,54
989,58
990,61
991,65
992,69
993,73
994,79
995,88
996,97
997,100
998,97
999,90
1000,82
1001,74
1002,66
1003,58
1004,46
1005,32
1006,22
1007,12
1008,2
1009,-4
1010,-6
1011,-5
1012,-1
1013,6
1014,18
1015,60
1016,133
1017,222
1018,329
1019,455
1020,597
1021,742
1022,884
1023,1016
1024,1126
1025,1194
1026,1216
1027,1191
1028,1116
1029,976
1030,811
1031,644
1032,480
1033,333
1034,215
1035,148
1036,122
1037,118
1038,123
1039,131
1040,138
1041,118
1042,85
1043,47
1044,9
1045,-27
1046,-43
1047,-49
1048,-53
1049,-57
1050,-62
1051,-66
1052,-68
1053,-71
1054,-73
1055,-75
1056,-77
1057,-79
1058,-80
1059,-80
1060,-81
1061,-82
1062,-85
1063,-89
1064,-92
1065,-95
1066,-97
1067,-99
1068,-99
1069,-99
1070,-97
1071,-94
1072,-90
1073,-85
1074,-81
1075,-78
1076,-75
1077,-74
1078,-72
1079,-71
1080,-70
1081,-69
1082,-69
1083,-68
1084,-66
1085,-64
1086,-61
1087,-59
1088,-57
1089,-56
1090,-55
1091,-55
1092,-56
1093,-57
1094,-59
1095,-60
1096,-61
1097,-61
1098,-60
1099,-59
1100,-57
1101,-55
1102,-53
1103,-51
1104,-48
1105,-45
1106,-41
1107,-37
1108,-33
1109,-23
1110,2
1111,19
1112,36
1113,54
1114,75
1115,91
1116,102
1117,112
1118,122
1119,130
1120,139
1121,157
1122,178
1123,186
1124,191
1125,194
1126,197
1127,197
1128,196
1129,192
1130,188
1131,183
1132,179
1133,174
1134,168
1135,163
1136,160
1137,161
1138,163
1139,167
1140,171
1141,177
1142,186
1143,166
1144,151
1145,142
1146,135
1147,130
1148,126
1149,123
1150,121
1151,119
1152,116
1153,114
1154,111
1155,106
1156,94
1157,81
1158,73
1159,66
1160,58
1161,52
1162,48
1163,48
1164,49
1165,51
1166,52
1167,53
1168,53
1169,53
1170,54
1171,56
1172,58
1173,60
1174,61
1175,61
1176,62
1177,63
1178,64
1179,65
1180,64
1181,63
1182,60
1183,57
1184,53
1185,50
1186,47
1187,43
1188,40
1189,36
1190,33
1191,30
1192,28
1193,26
1194,24
1195,22
1196,21
1197,20
1198,19
1199,18
1200,16
1201,15
1202,13
1203,12
1204,11
1205,10
1206,9
1207,8
1208,6
1209,6
1210,6
1211,6
1212,6
1213,6
1214,5
1215,4
1216,3
1217,3
1218,2
1219,1
1220,0
1221,-1
1222,-2
1223,-3
1224,-5
1225,-9
1226,-15
1227,-19
1228,-19
1229,-12
1230,-2
1231,6
1232,12
1233,19
1234,25
1235,30
1236,34
1237,37
1238,36
1239,34
1240,29
1241,24
1242,18
1243,8
1244,-8
1245,-23
1246,-35
1247,-46
1248,-52
1249,-46
1250,-28
1251,18
1252,91
1253,188
1254,304
1255,430
1256,563
1257,698
1258,828
1259,943
1260,1022
1261,1047
1262,1028
1263,972
1264,866
1265,743
1266,602
1267,455
1268,310
1269,187
1270,91
1271,30
1272,13
1273,2
1274,-5
1275,-12
1276,-19
1277,-25
1278,-33
1279,-43
1280,-53
1281,-63
1282,-74
1283,-87
1284,-103
1285,-126
1286,-137
1287,-143
1288,-148
1289,-153
1290,-156
1291,-159
1292,-161
1293,-164
1294,-166
1295,-168
1296,-168
1297,-169
1298,-169
1299,-168
1300,-168
1301,-167
1302,-166
1303,-165
1304,-165
1305,-167
1306,-170
1307,-165
1308,-155
1309,-149
1310,-142
1311,-137
1312,-134
1313,-133
1314,-136
1315,-142
1316,-147
1317,-152
1318,-156
1319,-160
1320,-164
1321,-167
1322,-170
1323,-172
1324,-173
1325,-175
1326,-176
1327,-177
1328,-178
1329,-177
1330,-175
1331,-173
1332,-172
1333,-170
1334,-169
1335,-166
1336,-162
1337,-157
1338,-153
1339,-147
1340,-140
1341,-132
1342,-123
1343,-110
1344,-99
1345,-93
1346,-89
1347,-86
1348,-83
1349,-79
1350,-74
1351,-67
1352,-59
1353,-50
1354,-40
1355,-25
1356,-14
1357,-6
1358,7
1359,30
1360,50
1361,61
1362,71
1363,81
1364,90
1365,97
1366,104
1367,109
1368,113
1369,115
1370,115
1371,115
1372,115
1373,115
1374,116
1375,118
1376,118
1377,118
1378,116
1379,111
1380,107
1381,103
1382,98
1383,92
1384,88
1385,87
1386,88
1387,91
1388,95
1389,98
1390,102
1391,105
1392,105
1393,100
1394,92
1395,88
1396,84
1397,80
1398,76
1399,73
1400,70
1401,67
1402,65
1403,63
1404,61
1405,60
1406,59
1407,58
1408,58
1409,56
1410,53
1411,50
1412,49
1413,51
1414,54
1415,59
1416,63
1417,66
1418,69
1419,72
1420,76
1421,80
1422,83
1423,85
1424,86
1425,87
1426,86
1427,85
1428,84
1429,82
1430,80
1431,78
1432,77
1433,76
1434,76
1435,75
1436,75
1437,74
1438,72
1439,70
1440,68
1441,65
1442,63
1443,60
1444,58
1445,56
1446,56
1447,55
1448,55
1449,55
1450,55
1451,55
1452,55
1453,54
1454,54
1455,53
1456,53
1457,55
1458,57
1459,60
1460,63
1461,66
1462,69
1463,72
1464,76
1465,78
1466,80
1467,81
1468,81
1469,81
1470,82
1471,83
1472,84
1473,84
1474,81
1475,75
1476,66
1477,53
1478,26
1479,3
1480,-11
1481,-13
1482,-4
1483,21
1484,76
1485,159
1486,274
1487,413
1488,563
1489,712
1490,850
1491,965
1492,1058
1493,1129
1494,1169
1495,1170
1496,1134
1497,1028
1498,862
1499,668
1500,481
1501,330
1502,224
1503,164
1504,125
1505,101
1506,84
1507,75
1508,67
1509,59
1510,51
1511,36
1512,10
1513,-5
1514,-13
1515,-20
1516,-25
1517,-30
1518,-33
1519,-37
1520,-44
1521,-57
1522,-73
1523,-82
1524,-87
1525,-91
1526,-94
1527,-97
1528,-101
1529,-105
1530,-107
1531,-110
1532,-113
1533,-116
1534,-121
1535,-130
1536,-144
1537,-148
1538,-149
1539,-150
1540,-151
1541,-153
1542,-154
1543,-152
1544,-149
1545,-144
1546,-139
1547,-134
1548,-129
1549,-124
1550,-120
1551,-120
1552,-122
1553,-127
1554,-134
1555,-147
1556,-170
1557,-192
1558,-206
1559,-210
1560,-212
1561,-213
1562,-215
1563,-216
1564,-217
1565,-216
1566,-213
1567,-208
1568,-202
1569,-194
1570,-180
1571,-172
1572,-166
1573,-162
1574,-158
1575,-153
1576,-148
1577,-140
1578,-126
1579,-105
1580,-85
1581,-66
1582,-51
1583,-39
1584,-26
1585,-18
1586,-13
1587,-9
1588,-5
1589,-1
1590,2
1591,6
1592,10
1593,15
1594,20
1595,28
1596,35
1597,42
1598,47
1599,50
1600,53
1601,57
1602,61
1603,64
1604,65
1605,64
1606,61
1607,59
1608,56
1609,54
1610,51
1611,48
1612,46
1613,45
1614,46
1615,47
1616,50
1617,52
1618,53
1619,55
1620,57
1621,59
1622,61
1623,63
1624,64
1625,65
1626,66
1627,66
1628,65
1629,64
1630,63
1631,62
1632,61
1633,59
1634,56
1635,61
1636,65
1637,67
1638,70
1639,72
1640,74
1641,73
1642,72
1643,70
1644,69
1645,68
1646,67
1647,65
1648,61
1649,56
1650,48
1651,40
1652,34
1653,28
1654,22
1655,17
1656,15
1657,17
1658,21
1659,27
1660,33
1661,39
1662,49
1663,54
1664,53
1665,51
1666,48
1667,44
1668,44
1669,49
1670,52
1671,54
1672,55
1673,56
1674,56
1675,57
1676,58
1677,60
1678,61
1679,62
1680,61
1681,60
1682,58
1683,57
1684,57
1685,55
1686,53
1687,49
1688,44
1689,41
1690,37
1691,27
1692,26
1693,34
1694,38
1695,41
1696,45
1697,48
1698,51
1699,53
1700,55
1701,59
1702,65
1703,65
1704,58
1705,54
1706,50
1707,47
1708,44
1709,42
1710,41
1711,42
1712,43
1713,44
1714,45
1715,47
1716,48
1717,51
1718,54
1719,57
1720,60
1721,62
1722,65
1723,68
1724,72
1725,77
1726,82
1727,86
1728,89
1729,93
1730,99
1731,96
1732,76
1733,60
1734,46
1735,34
1736,26
1737,19
1738,12
1739,6
1740,0
1741,-5
1742,-10
1743,-15
1744,-22
1745,-31
1746,-31
1747,-24
1748,-6
1749,40
1750,106
1751,191
1752,293
1753,412
1754,549
1755,697
1756,840
1757,965
1758,1064
1759,1122
1760,1141
1761,1120
1762,1053
1763,910
1764,730
1765,537
1766,361
1767,222
1768,132
1769,112
1770,105
1771,104
1772,108
1773,113
1774,117
1775,109
1776,83
1777,50
1778,14
1779,-22
1780,-43
1781,-62
1782,-82
1783,-95
1784,-101
1785,-107
1786,-112
1787,-116
1788,-121
1789,-124
1790,-126
1791,-128
1792,-131
1793,-133
1794,-135
1795,-136
1796,-136
1797,-136
1798,-136
1799,-135
1800,-135
1801,-133
1802,-131
1803,-128
1804,-126
1805,-124
1806,-123
1807,-119
1808,-115
1809,-111
1810,-110
1811,-111
1812,-114
1813,-119
1814,-123
1815,-127
1816,-134
1817,-139
1818,-135
1819,-128
1820,-122
1821,-115
1822,-109
1823,-103
1824,-97
1825,-94
1826,-89
1827,-85
1828,-81
1829,-79
1830,-80
1831,-82
1832,-85
1833,-88
1834,-91
1835,-96
1836,-99
1837,-95
1838,-87
1839,-81
1840,-76
1841,-70
1842,-63
1843,-55
1844,-46
1845,-35
1846,-22
1847,-10
1848,0
1849,15
1850,37
1851,58
1852,81
1853,102
1854,117
1855,128
1856,142
1857,162
1858,186
1859,214
1860,230
1861,236
1862,242
1863,246
1864,250
1865,252
1866,253
1867,253
1868,252
1869,250
1870,248
1871,245
1872,241
1873,236
1874,230
1875,221
1876,204
1877,188
1878,179
1879,174
1880,169
1881,166
1882,164
1883,164
1884,165
1885,168
1886,172
1887,177
1888,182
1889,188
1890,199
1891,205
1892,200
1893,190
1894,182
1895,174
1896,165
1897,154
1898,143
1899,135
1900,128
1901,122
1902,117
1903,113
1904,109
1905,107
1906,104
1907,101
1908,98
1909,95
1910,91
1911,88
1912,85
1913,83
1914,81
1915,78
1916,76
1917,74
1918,72
1919,70
1920,69
1921,68
1922,68
1923,67
1924,66
1925,64
1926,62
1927,61
1928,60
1929,59
1930,59
1931,59
1932,59
1933,59
1934,57
1935,56
1936,53
1937,50
1938,47
1939,43
1940,39
1941,35
1942,31
1943,27
1944,23
1945,19
1946,16
1947,12
1948,8
1949,2
1950,-2
1951,-7
1952,-10
1953,-9
1954,-7
1955,-4
1956,-2
1957,1
1958,8
1959,7
1960,-5
1961,-10
1962,-14
1963,-17
1964,-21
1965,-24
1966,-25
1967,-26
1968,-27
1969,-28
1970,-28
1971,-28
1972,-27
1973,-26
1974,-24
1975,-21
1976,-19
1977,-15
1978,-6
1979,-6
1980,-17
1981,-23
1982,-27
1983,-31
1984,-34
1985,-37
1986,-40
1987,-42
1988,-43
1989,-44
1990,-44
1991,-45
1992,-45
1993,-45
1994,-44
1995,-43
1996,-43
1997,-44
1998,-46
1999,-47
2000,-42
2001,-31
2002,-20
2003,-7
2004,-8
2005,-25
2006,-50
2007,-83
2008,-104
2009,-117
2010,-125
2011,-125
2012,-121
2013,-113
2014,-87
2015,-44
2016,7
2017,67
2018,137
2019,229
2020,347
2021,495
2022,661
2023,824
2024,962
2025,1044
2026,1071
2027,1049
2028,986
2029,860
2030,701
2031,530
2032,367
2033,239
2034,147
2035,84
2036,35
2037,18
2038,12
2039,9
2040,7
2041,4
2042,0
2043,-3
2044,-9
2045,-19
2046,-53
2047,-98
2048,-127
2049,-158
2050,-186
2051,-199
2052,-205
2053,-210
2054,-214
2055,-218
2056,-220
2057,-221
2058,-219
2059,-215
2060,-210
2061,-204
2062,-200
2063,-197
2064,-193
2065,-190
2066,-186
2067,-184
2068,-182
2069,-181
2070,-180
2071,-179
2072,-177
2073,-176
2074,-175
2075,-174
2076,-173
2077,-171
2078,-170
2079,-168
2080,-166
2081,-164
2082,-162
2083,-161
2084,-160
2085,-159
2086,-157
2087,-151
2088,-138
2089,-129
2090,-124
2091,-119
2092,-115
2093,-113
2094,-115
2095,-120
2096,-126
2097,-130
2098,-133
2099,-136
2100,-139
2101,-143
2102,-146
2103,-148
2104,-150
2105,-151
2106,-150
2107,-149
2108,-148
2109,-145
2110,-141
2111,-136
2112,-129
2113,-122
2114,-109
2115,-79
2116,-55
2117,-38
2118,-14
2119,0
2120,8
2121,16
2122,22
2123,27
2124,33
2125,38
2126,42
2127,46
2128,50
2129,54
2130,58
2131,61
2132,64
2133,68
2134,71
2135,73
2136,75
2137,76
2138,77
2139,78
2140,78
2141,78
2142,78
2143,77
2144,75
2145,74
2146,73
2147,73
2148,74
2149,75
2150,72
2151,66
2152,61
2153,59
2154,58
2155,57
2156,55
2157,53
2158,51
2159,49
2160,48
2161,47
2162,47
2163,45
2164,44
2165,43
2166,43
2167,43
2168,45
2169,46
2170,49
2171,51
2172,54
2173,56
2174,59
2175,61
2176,62
2177,63
2178,64
2179,64
2180,64
2181,67
2182,71
2183,76
2184,80
2185,81
2186,79
2187,76
2188,72
2189,70
2190,69
2191,68
2192,65
2193,61
2194,57
2195,54
2196,51
2197,49
2198,46
2199,45
2200,43
2201,43
2202,43
2203,45
2204,46
2205,46
2206,45
2207,44
2208,44
2209,43
2210,42
2211,41
2212,39
2213,38
2214,38
2215,38
2216,39
2217,42
2218,47
2219,54
2220,62
2221,69
2222,76
2223,80
2224,84
2225,88
2226,90
2227,93
2228,96
2229,98
2230,99
2231,101
2232,103
2233,106
2234,108
2235,110
2236,111
2237,110
2238,109
2239,107
2240,104
2241,101
2242,98
2243,95
2244,91
2245,89
2246,87
2247,85
2248,83
2249,82
2250,80
2251,78
2252,76
2253,73
2254,70
2255,66
2256,62
2257,59
2258,57
2259,56
2260,57
2261,57
2262,58
2263,59
2264,60
2265,60
2266,61
2267,62
2268,62
2269,62
2270,64
2271,66
2272,69
2273,71
2274,70
2275,67
2276,63
2277,59
2278,54
2279,51
2280,58
2281,79
2282,138
2283,214
2284,313
2285,434
2286,572
2287,719
2288,856
2289,971
2290,1061
2291,1119
2292,1138
2293,1126
2294,1090
2295,987
2296,835
2297,659
2298,480
2299,328
2300,237
2301,199
2302,173
2303,143
2304,120
2305,105
2306,93
2307,83
2308,66
2309,40
2310,12
2311,-16
2312,-41
2313,-60
2314,-82
2315,-99
2316,-112
2317,-122
2318,-129
2319,-135
2320,-140
2321,-146
2322,-150
2323,-153
2324,-152
2325,-147
2326,-140
2327,-134
2328,-130
2329,-125
2330,-122
2331,-119
2332,-115
2333,-113
2334,-111
2335,-110
2336,-112
2337,-115
2338,-118
2339,-123
2340,-127
2341,-130
2342,-133
2343,-136
2344,-140
2345,-143
2346,-145
2347,-146
2348,-148
2349,-150
2350,-152
2351,-154
2352,-156
2353,-158
2354,-159
2355,-161
2356,-163
2357,-164
2358,-165
2359,-164
2360,-163
2361,-161
2362,-160
2363,-160
2364,-159
2365,-157
2366,-154
2367,-151
2368,-149
2369,-147
2370,-145
2371,-142
2372,-135
2373,-126
2374,-117
2375,-109
2376,-99
2377,-89
2378,-78
2379,-66
2380,-55
2381,-44
2382,-25
2383,1
2384,23
2385,39
2386,49
2387,54
2388,57
2389,59
2390,61
2391,62
2392,64
2393,64
2394,65
2395,66
2396,67
2397,67
2398,65
2399,64
2400,62
2401,61
2402,57
2403,59
2404,72
2405,80
2406,86
2407,92
2408,96
2409,97
2410,94
2411,89
2412,82
2413,74
2414,62
2415,58
2416,56
2417,55
2418,53
2419,51
2420,51
2421,52
2422,56
2423,61
2424,66
2425,72
2426,80
2427,89
2428,98
2429,105
2430,110
2431,113
2432,115
2433,116
2434,117
2435,117
2436,114
2437,109
2438,103
2439,94
2440,77
2441,55
2442,49
2443,45
2444,41
2445,38
2446,37
2447,37
2448,41
2449,47
2450,54
2451,61
2452,67
2453,75
2454,84
2455,90
2456,92
2457,93
2458,94
2459,94
2460,95
2461,97
2462,98
2463,99
2464,97
2465,93
2466,88
2467,82
2468,74
2469,60
2470,55
2471,50
2472,46
2473,44
2474,50
2475,62
2476,70
2477,78
2478,85
2479,89
2480,91
2481,90
2482,88
2483,84
2484,80
2485,75
2486,66
2487,61
2488,66
2489,78
2490,86
2491,94
2492,101
2493,103
2494,98
2495,91
2496,82
2497,72
2498,59
2499,49
2500,43
2501,37
2502,30
2503,27
2504,35
2505,48
2506,54
2507,58
2508,63
2509,67
2510,70
2511,72
2512,74
2513,74
2514,75
2515,75
2516,75
2517,74
2518,73
2519,70
2520,68
2521,64
2522,57
2523,58
2524,71
2525,80
2526,88
2527,94
2528,93
2529,86
2530,76
2531,65
2532,52
2533,40
2534,29
2535,20
2536,13
2537,7
2538,2
2539,-1
2540,-4
2541,-7
2542,-14
2543,-21
2544,-12
2545,15
2546,73
2547,158
2548,264
2549,384
2550,511
2551,642
2552,774
2553,900
2554,1010
2555,1095
2556,1134
2557,1132
2558,1082
2559,981
2560,843
2561,679
2562,512
2563,369
2564,262
2565,193
2566,154
2567,138
2568,122
2569,102
2570,75
2571,45
2572,16
2573,-6
2574,-23
2575,-36
2576,-47
2577,-60
2578,-79
2579,-92
2580,-100
2581,-107
2582,-113
2583,-117
2584,-121
2585,-124
2586,-127
2587,-129
2588,-132
2589,-135
2590,-137
2591,-140
2592,-142
2593,-145
2594,-148
2595,-151
2596,-154
2597,-158
2598,-162
2599,-167
2600,-176
2601,-183
2602,-183
2603,-177
2604,-168
2605,-160
2606,-152
2607,-144
2608,-136
2609,-127
2610,-118
2611,-107
2612,-101
2613,-108
2614,-121
2615,-131
2616,-139
2617,-146
2618,-151
2619,-155
2620,-157
2621,-160
2622,-162
2623,-164
2624,-166
2625,-167
2626,-168
2627,-169
2628,-169
2629,-166
2630,-162
2631,-156
2632,-149
2633,-142
2634,-136
2635,-127
2636,-118
2637,-110
2638,-104
2639,-99
2640,-95
2641,-90
2642,-84
2643,-77
2644,-68
2645,-57
2646,-44
2647,-26
2648,-3
2649,9
2650,17
2651,22
2652,27
2653,30
2654,33
2655,37
2656,42
2657,45
2658,49
2659,51
2660,54
2661,56
2662,58
2663,61
2664,63
2665,64
2666,65
2667,65
2668,66
2669,67
2670,66
2671,65
2672,63
2673,60
2674,58
2675,57
2676,55
2677,52
2678,48
2679,44
2680,43
2681,43
2682,45
2683,47
2684,49
2685,50
2686,52
2687,54
2688,56
2689,58
2690,58
2691,58
2692,58
2693,58
2694,58
2695,59
2696,58
2697,58
2698,58
2699,61
2700,61
2701,56
2702,53
2703,49
2704,46
2705,44
2706,45
2707,51
2708,59
2709,67
2710,71
2711,76
2712,80
2713,85
2714,89
2715,92
2716,93
2717,91
2718,88
2719,84
2720,80
2721,75
2722,71
2723,66
2724,60
2725,54
2726,48
2727,45
2728,46
2729,50
2730,56
2731,63
2732,68
2733,73
2734,78
2735,85
2736,92
2737,97
2738,98
2739,96
2740,92
2741,88
2742,84
2743,80
2744,76
2745,71
2746,65
2747,60
2748,57
2749,54
2750,51
2751,48
2752,44
2753,40
2754,37
2755,36
2756,36
2757,35
2758,33
2759,30
2760,28
2761,26
2762,25
2763,25
2764,24
2765,23
2766,22
2767,21
2768,21
2769,21
