'sample #','ECG '
0,-156
1,-191
2,-224
3,-260
4,-283
5,-291
6,-295
7,-298
8,-299
9,-299
10,-299
11,-295
12,-288
13,-280
14,-272
15,-266
16,-260
17,-254
18,-248
19,-242
20,-237
21,-234
22,-231
23,-228
24,-225
25,-221
26,-216
27,-208
28,-193
29,-173
30,-158
31,-147
32,-138
33,-134
34,-132
35,-130
36,-129
37,-128
38,-128
39,-128
40,-128
41,-128
42,-128
43,-127
44,-127
45,-128
46,-129
47,-130
48,-131
49,-131
50,-132
51,-132
52,-132
53,-132
54,-133
55,-133
56,-134
57,-136
58,-138
59,-139
60,-141
61,-143
62,-146
63,-147
64,-149
65,-152
66,-154
67,-158
68,-167
69,-175
70,-175
71,-169
72,-156
73,-117
74,-38
75,58
76,154
77,231
78,267
79,280
80,279
81,264
82,220
83,151
84,64
85,-25
86,-98
87,-122
88,-130
89,-135
90,-137
91,-134
92,-125
93,-115
94,-109
95,-104
96,-99
97,-95
98,-89
99,-83
100,-78
101,-73
102,-68
103,-64
104,-59
105,-55
106,-51
107,-47
108,-44
109,-40
110,-36
111,-33
112,-30
113,-27
114,-24
115,-21
116,-19
117,-16
118,-15
119,-13
120,-12
121,-11
122,-9
123,-8
124,-7
125,-6
126,-5
127,-3
128,-1
129,0
130,2
131,4
132,6
133,8
134,10
135,12
136,13
137,15
138,16
139,18
140,20
141,23
142,25
143,27
144,28
145,29
146,29
147,29
148,27
149,25
150,23
151,20
152,16
153,13
154,10
155,7
156,4
157,0
158,-2
159,-6
160,-10
161,-14
162,-18
163,-22
164,-27
165,-32
166,-38
167,-47
168,-56
169,-64
170,-72
171,-80
172,-86
173,-91
174,-96
175,-99
176,-103
177,-106
178,-109
179,-111
180,-113
181,-114
182,-115
183,-116
184,-116
185,-117
186,-117
187,-116
188,-116
189,-116
190,-116
191,-116
192,-116
193,-116
194,-116
195,-117
196,-117
197,-117
198,-117
199,-116
200,-116
201,-115
202,-115
203,-115
204,-116
205,-116
206,-117
207,-117
208,-118
209,-118
210,-117
211,-117
212,-116
213,-114
214,-112
215,-110
216,-108
217,-106
218,-105
219,-103
220,-101
221,-99
222,-96
223,-93
224,-88
225,-82
226,-75
227,-69
228,-62
229,-54
230,-48
231,-43
232,-40
233,-38
234,-36
235,-34
236,-32
237,-30
238,-28
239,-26
240,-25
241,-23
242,-22
243,-21
244,-20
245,-19
246,-18
247,-16
248,-15
249,-15
250,-14
251,-13
252,-12
253,-11
254,-9
255,-8
256,-8
257,-7
258,-6
259,-4
260,-3
261,-1
262,1
263,4
264,9
265,15
266,22
267,28
268,34
269,40
270,46
271,50
272,53
273,57
274,59
275,61
276,63
277,64
278,66
279,67
280,67
281,68
282,67
283,67
284,66
285,65
286,63
287,60
288,57
289,54
290,50
291,46
292,41
293,35
294,23
295,10
296,-2
297,-13
298,-24
299,-32
300,-39
301,-45
302,-49
303,-52
304,-55
305,-58
306,-61
307,-63
308,-66
309,-69
310,-72
311,-75
312,-78
313,-82
314,-86
315,-93
316,-109
317,-109
318,-92
319,-45
320,26
321,110
322,191
323,258
324,278
325,288
326,284
327,242
328,186
329,114
330,28
331,-57
332,-113
333,-133
334,-139
335,-133
336,-118
337,-103
338,-88
339,-72
340,-58
341,-47
342,-39
343,-31
344,-23
345,-16
346,-10
347,-5
348,-1
349,0
350,3
351,6
352,9
353,11
354,14
355,16
356,19
357,21
358,23
359,25
360,27
361,28
362,29
363,30
364,32
365,33
366,34
367,36
368,37
369,38
370,40
371,41
372,43
373,44
374,44
375,46
376,47
377,50
378,52
379,54
380,57
381,59
382,62
383,64
384,67
385,70
386,74
387,78
388,84
389,89
390,95
391,100
392,104
393,109
394,113
395,118
396,122
397,126
398,130
399,135
400,139
401,142
402,144
403,143
404,141
405,137
406,131
407,124
408,116
409,102
410,90
411,79
412,67
413,55
414,41
415,25
416,11
417,0
418,-10
419,-21
420,-31
421,-34
422,-37
423,-40
424,-42
425,-45
426,-46
427,-48
428,-49
429,-50
430,-51
431,-51
432,-52
433,-51
434,-51
435,-50
436,-49
437,-49
438,-49
439,-50
440,-51
441,-52
442,-52
443,-53
444,-53
445,-53
446,-53
447,-53
448,-52
449,-51
450,-49
451,-48
452,-45
453,-43
454,-40
455,-37
456,-34
457,-31
458,-28
459,-25
460,-22
461,-19
462,-16
463,-12
464,-9
465,-6
466,-2
467,0
468,3
469,6
470,8
471,10
472,11
473,11
474,11
475,10
476,10
477,9
478,8
479,8
480,7
481,7
482,7
483,7
484,7
485,7
486,8
487,8
488,8
489,8
490,9
491,10
492,11
493,13
494,14
495,16
496,18
497,20
498,22
499,23
500,24
501,25
502,27
503,28
504,29
505,30
506,31
507,32
508,33
509,33
510,33
511,32
512,30
513,27
514,24
515,20
516,16
517,11
518,7
519,3
520,0
521,-3
522,-6
523,-8
524,-11
525,-13
526,-14
527,-16
528,-18
529,-20
530,-22
531,-24
532,-27
533,-29
534,-30
535,-32
536,-33
537,-35
538,-38
539,-41
540,-47
541,-63
542,-72
543,-84
544,-93
545,-79
546,-35
547,43
548,143
549,255
550,361
551,423
552,426
553,381
554,262
555,109
556,-36
557,-142
558,-177
559,-188
560,-169
561,-145
562,-123
563,-106
564,-83
565,-52
566,-18
567,13
568,45
569,80
570,116
571,150
572,162
573,165
574,168
575,171
576,173
577,175
578,177
579,179
580,180
581,181
582,182
583,183
584,183
585,183
586,183
587,184
588,184
589,186
590,187
591,188
592,189
593,191
594,192
595,193
596,194
597,195
598,196
599,197
600,198
601,199
602,200
603,201
604,203
605,205
606,208
607,210
608,213
609,216
610,219
611,222
612,225
613,228
614,231
615,234
616,235
617,237
618,238
619,240
620,241
621,242
622,242
623,243
624,243
625,244
626,246
627,248
628,250
629,250
630,248
631,243
632,236
633,228
634,218
635,203
636,189
637,177
638,162
639,145
640,126
641,110
642,96
643,84
644,71
645,63
646,57
647,52
648,48
649,43
650,37
651,32
652,26
653,21
654,15
655,10
656,4
657,0
658,-6
659,-13
660,-19
661,-26
662,-31
663,-35
664,-39
665,-42
666,-44
667,-46
668,-48
669,-49
670,-51
671,-53
672,-55
673,-58
674,-60
675,-63
676,-66
677,-68
678,-69
679,-70
680,-70
681,-70
682,-70
683,-70
684,-70
685,-70
686,-71
687,-72
688,-73
689,-74
690,-75
691,-76
692,-77
693,-78
694,-77
695,-77
696,-76
697,-75
698,-75
699,-74
700,-73
701,-73
702,-72
703,-72
704,-72
705,-72
706,-71
707,-70
708,-69
709,-67
710,-64
711,-62
712,-59
713,-57
714,-54
715,-52
716,-49
717,-48
718,-46
719,-45
720,-43
721,-42
722,-40
723,-39
724,-37
725,-36
726,-33
727,-31
728,-28
729,-25
730,-23
731,-21
732,-20
733,-18
734,-16
735,-15
736,-14
737,-13
738,-11
739,-9
740,-5
741,-2
742,1
743,4
744,5
745,4
746,2
747,-1
748,-6
749,-12
750,-17
751,-20
752,-24
753,-27
754,-31
755,-34
756,-37
757,-40
758,-42
759,-45
760,-47
761,-49
762,-51
763,-53
764,-54
765,-55
766,-55
767,-57
768,-59
769,-61
770,-62
771,-64
772,-67
773,-73
774,-87
775,-105
776,-119
777,-133
778,-139
779,-135
780,-125
781,-94
782,-15
783,100
784,242
785,383
786,486
787,499
788,466
789,331
790,158
791,-2
792,-113
793,-144
794,-154
795,-137
796,-114
797,-94
798,-73
799,-61
800,-53
801,-46
802,-40
803,-34
804,-27
805,-20
806,-14
807,-10
808,-6
809,-2
810,1
811,4
812,7
813,9
814,11
815,13
816,15
817,17
818,19
819,20
820,20
821,20
822,20
823,20
824,20
825,20
826,21
827,22
828,24
829,25
830,27
831,29
832,31
833,32
834,33
835,34
836,34
837,35
838,36
839,38
840,40
841,43
842,46
843,50
844,54
845,58
846,62
847,66
848,69
849,71
850,73
851,76
852,77
853,79
854,81
855,83
856,85
857,88
858,91
859,93
860,95
861,95
862,95
863,93
864,91
865,88
866,84
867,79
868,74
869,68
870,60
871,46
872,35
873,26
874,16
875,7
876,-3
877,-15
878,-29
879,-44
880,-57
881,-62
882,-64
883,-66
884,-68
885,-70
886,-71
887,-71
888,-72
889,-72
890,-73
891,-74
892,-74
893,-75
894,-75
895,-75
896,-76
897,-77
898,-77
899,-78
900,-78
901,-79
902,-79
903,-80
904,-81
905,-82
906,-82
907,-82
908,-82
909,-83
910,-84
911,-85
912,-86
913,-87
914,-87
915,-87
916,-86
917,-86
918,-84
919,-82
920,-79
921,-76
922,-73
923,-71
924,-69
925,-68
926,-67
927,-65
928,-64
929,-63
930,-62
931,-62
932,-61
933,-61
934,-61
935,-60
936,-61
937,-61
938,-62
939,-62
940,-63
941,-64
942,-64
943,-65
944,-65
945,-66
946,-66
947,-67
948,-68
949,-70
950,-71
951,-72
952,-74
953,-76
954,-77
955,-78
956,-79
