'sample #','ECG '
342,-12
343,-15
344,-17
345,-20
346,-23
347,-25
348,-29
349,-34
350,-39
351,-46
352,-53
353,-59
354,-64
355,-67
356,-69
357,-69
358,-69
359,-67
360,-63
361,-59
362,-54
363,-48
364,-42
365,-28
366,6
367,49
368,85
369,108
370,125
371,126
372,118
373,95
374,54
375,1
376,-56
377,-113
378,-140
379,-154
380,-164
381,-168
382,-161
383,-145
384,-133
385,-123
386,-114
387,-106
388,-98
389,-89
390,-82
391,-76
392,-72
393,-68
394,-65
395,-63
396,-61
397,-59
398,-57
399,-55
400,-53
401,-51
402,-50
403,-48
404,-46
405,-45
406,-43
407,-42
408,-40
409,-38
410,-34
411,-31
412,-28
413,-25
414,-23
415,-18
416,-11
417,-11
418,-17
419,-22
420,-25
421,-27
422,-29
423,-30
424,-27
425,-22
426,-16
427,-10
428,-5
429,-1
430,4
431,8
432,13
433,17
434,21
435,23
436,25
437,25
438,25
439,24
440,23
441,21
442,18
443,15
444,12
445,8
446,5
447,0
448,-5
449,-19
450,-33
451,-47
452,-53
453,-56
454,-60
455,-63
456,-66
457,-68
458,-70
459,-71
460,-73
461,-74
462,-75
463,-76
464,-77
465,-78
466,-78
467,-78
468,-77
469,-77
470,-77
471,-77
472,-76
473,-75
474,-74
475,-73
476,-72
477,-71
478,-71
479,-70
480,-69
481,-69
482,-69
483,-68
484,-67
485,-66
486,-65
487,-64
488,-63
489,-62
490,-62
491,-61
492,-61
493,-63
494,-64
495,-65
496,-65
497,-66
498,-66
499,-67
500,-67
501,-67
502,-66
503,-67
504,-67
505,-67
506,-67
507,-64
508,-57
509,-50
510,-47
511,-45
512,-42
513,-38
514,-35
515,-32
516,-31
517,-30
518,-29
519,-28
520,-26
521,-25
522,-24
523,-24
524,-24
525,-24
526,-24
527,-24
528,-25
529,-27
530,-29
531,-32
532,-34
533,-36
534,-38
535,-40
536,-41
537,-42
538,-43
539,-44
540,-45
541,-47
542,-50
543,-54
544,-56
545,-58
546,-59
547,-59
548,-58
549,-56
550,-52
551,-47
552,-40
553,-33
554,-19
555,8
556,52
557,101
558,158
559,215
560,248
561,259
562,237
563,171
564,74
565,-27
566,-105
567,-135
568,-146
569,-145
570,-130
571,-119
572,-111
573,-101
574,-91
575,-80
576,-69
577,-59
578,-48
579,-38
580,-29
581,-17
582,-3
583,0
584,1
585,1
586,2
587,3
588,4
589,5
590,4
591,2
592,0
593,0
594,-2
595,-4
596,-6
597,-9
598,-11
599,-13
600,-14
601,-14
602,-14
603,-13
604,-12
605,-10
606,-7
607,-5
608,-4
609,-2
610,0
611,1
612,3
613,5
614,8
615,11
616,15
617,20
618,25
619,31
620,36
621,41
622,45
623,49
624,52
625,56
626,59
627,62
628,65
629,68
630,71
631,73
632,75
633,76
634,76
635,75
636,73
637,70
638,67
639,62
640,57
641,52
642,46
643,40
644,32
645,25
646,17
647,8
648,0
649,-7
650,-14
651,-20
652,-26
653,-32
654,-36
655,-38
656,-38
657,-37
658,-35
659,-33
660,-31
661,-29
662,-27
663,-24
664,-21
665,-18
666,-15
667,-13
668,-11
669,-9
670,-7
671,-5
672,-4
673,-3
674,-2
675,0
676,1
677,4
678,5
679,5
680,3
681,1
682,-1
683,-4
684,-5
685,-6
686,-7
687,-8
688,-9
689,-9
690,-10
691,-12
692,-14
693,-16
694,-18
695,-18
696,-18
697,-18
698,-18
699,-17
700,-16
701,-15
702,-14
703,-14
704,-13
705,-14
706,-15
707,-16
708,-16
709,-17
710,-17
711,-18
712,-18
713,-18
714,-19
715,-18
716,-18
717,-18
718,-19
719,-19
720,-18
721,-18
722,-17
723,-17
724,-17
725,-17
726,-17
727,-17
728,-16
729,-16
730,-15
731,-15
732,-14
733,-14
734,-12
735,-10
736,-8
737,-6
738,-6
739,-8
740,-13
741,-19
742,-24
743,-28
744,-32
745,-37
746,-42
747,-46
748,-49
749,-52
750,-53
751,-54
752,-54
753,-53
754,-52
755,-49
756,-45
757,-41
758,-36
759,-30
760,-3
761,38
762,92
763,158
764,231
765,293
766,314
767,297
768,245
769,139
770,13
771,-99
772,-152
773,-170
774,-147
775,-127
776,-115
777,-105
778,-96
779,-88
780,-79
781,-72
782,-66
783,-60
784,-55
785,-49
786,-44
787,-39
788,-35
789,-32
790,-28
791,-25
792,-22
793,-20
794,-19
795,-18
796,-18
797,-17
798,-16
799,-15
800,-13
801,-12
802,-11
803,-10
804,-10
805,-9
806,-9
807,-9
808,-9
809,-8
810,-7
811,-5
812,-2
813,0
814,4
815,7
816,10
817,14
818,17
819,21
820,24
821,26
822,29
823,32
824,35
825,39
826,44
827,49
828,53
829,57
830,61
831,65
832,67
833,69
834,69
835,68
836,66
837,64
838,62
839,59
840,56
841,53
842,49
843,46
844,42
845,38
846,34
847,28
848,15
849,2
850,-5
851,-12
852,-18
853,-24
854,-29
855,-33
856,-37
857,-41
858,-43
859,-45
860,-47
861,-48
862,-49
863,-50
864,-50
865,-51
866,-50
867,-49
868,-47
869,-45
870,-43
871,-41
872,-37
873,-34
874,-39
875,-48
876,-53
877,-58
878,-62
879,-65
880,-66
881,-66
882,-63
883,-60
884,-57
885,-55
886,-53
887,-51
888,-50
889,-49
890,-49
891,-49
892,-49
893,-47
894,-45
895,-43
896,-40
897,-38
898,-36
899,-34
900,-32
901,-30
902,-28
903,-27
904,-26
905,-25
906,-22
907,-18
908,-14
909,-12
910,-12
911,-14
912,-17
913,-19
914,-20
915,-20
916,-21
917,-22
918,-23
919,-23
920,-24
921,-25
922,-26
923,-27
924,-29
925,-29
926,-29
927,-29
928,-28
929,-27
930,-27
931,-27
932,-26
933,-26
934,-25
935,-25
936,-26
937,-26
938,-26
939,-25
940,-25
941,-24
942,-24
943,-24
944,-23
945,-22
946,-21
947,-20
948,-19
949,-18
950,-17
951,-15
952,-13
953,-11
954,-9
955,-7
956,-6
957,-4
958,-2
959,-1
960,0
961,0
962,-1
963,-2
964,-3
965,-4
966,-5
967,-6
968,-8
969,-10
970,-12
971,-13
972,-14
973,-16
974,-19
975,-22
976,-24
977,-26
978,-25
979,-24
980,-23
981,-21
982,-19
983,-16
984,-12
985,-9
986,-7
987,-8
988,-11
989,-15
990,-20
991,-26
992,-25
993,-10
994,31
995,86
996,153
997,224
998,287
999,309
1000,302
1001,241
1002,138
1003,21
1004,-74
1005,-128
1006,-148
1007,-148
1008,-134
1009,-112
1010,-86
1011,-64
1012,-43
1013,-31
1014,-26
1015,-22
1016,-17
1017,-11
1018,-4
1019,2
1020,7
1021,10
1022,14
1023,16
1024,19
1025,20
1026,21
1027,21
1028,21
1029,21
1030,20
1031,19
1032,18
1033,17
1034,16
1035,14
1036,13
1037,12
1038,11
1039,10
1040,8
1041,7
1042,6
1043,5
1044,5
1045,6
1046,8
1047,12
1048,16
1049,21
1050,27
1051,33
1052,41
1053,50
1054,59
1055,68
1056,73
1057,77
1058,81
1059,84
1060,87
1061,88
1062,89
1063,89
1064,89
1065,87
1066,85
1067,82
1068,79
1069,77
1070,75
1071,73
1072,70
1073,67
1074,65
1075,62
1076,60
1077,58
1078,56
1079,53
1080,50
1081,47
1082,44
1083,41
1084,37
1085,30
1086,22
1087,15
1088,10
1089,5
1090,0
1091,-5
1092,-11
1093,-15
1094,-19
1095,-21
1096,-24
1097,-26
1098,-28
1099,-30
1100,-30
1101,-29
1102,-26
1103,-23
1104,-19
1105,-15
1106,-11
1107,-6
1108,-3
1109,-2
1110,-3
1111,-4
1112,-5
1113,-5
1114,-5
1115,-6
1116,-7
1117,-8
1118,-8
1119,-9
1120,-10
1121,-11
1122,-12
1123,-13
1124,-14
1125,-15
1126,-16
1127,-16
1128,-17
1129,-18
1130,-20
1131,-21
1132,-22
1133,-23
1134,-23
1135,-24
1136,-23
1137,-22
1138,-20
1139,-18
1140,-14
1141,-11
1142,-8
1143,-5
1144,-2
1145,0
1146,3
1147,5
1148,8
1149,9
1150,8
1151,7
1152,4
1153,1
1154,-1
1155,-5
1156,-9
1157,-15
1158,-22
1159,-24
1160,-25
1161,-26
1162,-27
1163,-29
1164,-28
1165,-18
1166,-9
1167,-1
1168,3
1169,0
1170,-6
1171,-10
1172,-14
1173,-17
1174,-19
1175,-20
1176,-19
1177,-16
1178,-12
1179,-8
1180,-3
1181,3
1182,9
1183,10
1184,5
1185,0
1186,-3
1187,-6
1188,-8
1189,-10
1190,-12
1191,-13
1192,-13
1193,-13
1194,-12
1195,-10
1196,-9
1197,-8
1198,-5
1199,-4
1200,-5
1201,-7
1202,-10
1203,-14
1204,-7
1205,-2
1206,0
1207,3
1208,5
1209,7
1210,8
1211,8
1212,9
1213,10
1214,11
1215,11
1216,11
1217,11
1218,11
1219,11
1220,12
1221,14
1222,15
1223,14
1224,11
1225,7
1226,4
1227,2
1228,0
1229,-1
1230,-3
1231,-5
1232,-7
1233,-8
1234,-8
1235,-9
1236,-10
1237,-11
1238,-11
1239,-11
1240,-11
1241,-11
1242,-11
1243,-11
1244,-10
1245,-10
1246,-9
1247,-7
1248,-6
1249,-4
1250,-3
1251,6
1252,34
1253,76
1254,131
1255,199
1256,270
1257,316
1258,320
1259,295
1260,216
1261,111
1262,1
1263,-88
1264,-129
1265,-142
1266,-134
1267,-120
1268,-102
1269,-82
1270,-59
1271,-44
1272,-37
1273,-32
1274,-28
1275,-24
1276,-19
1277,-14
1278,-10
1279,-6
1280,-1
1281,4
1282,10
1283,13
1284,13
1285,13
1286,12
1287,12
1288,13
1289,13
1290,14
1291,14
1292,11
1293,6
1294,1
1295,-2
1296,-7
1297,-11
1298,-15
1299,-16
1300,-16
1301,-13
1302,-10
1303,-6
1304,-2
1305,1
1306,6
1307,12
1308,17
1309,23
1310,32
1311,44
1312,54
1313,59
1314,62
1315,64
1316,67
1317,68
1318,69
1319,69
1320,69
1321,69
1322,68
1323,67
1324,65
1325,63
1326,61
1327,57
1328,54
1329,52
1330,48
1331,44
1332,39
1333,36
1334,33
1335,32
1336,30
1337,29
1338,26
1339,21
1340,16
1341,8
1342,-2
1343,-19
1344,-30
1345,-37
1346,-42
1347,-45
1348,-47
1349,-48
1350,-51
1351,-55
1352,-55
1353,-50
1354,-45
1355,-40
1356,-38
1357,-41
1358,-47
1359,-51
1360,-56
1361,-59
1362,-61
1363,-63
1364,-65
1365,-67
1366,-71
1367,-70
1368,-60
1369,-53
1370,-48
1371,-44
1372,-41
1373,-38
1374,-34
1375,-29
1376,-21
1377,-19
1378,-17
1379,-15
1380,-15
1381,-17
1382,-18
1383,-19
1384,-20
1385,-21
1386,-21
1387,-22
1388,-22
1389,-23
1390,-23
1391,-23
1392,-24
1393,-24
1394,-24
1395,-25
1396,-25
1397,-26
1398,-27
1399,-27
1400,-25
1401,-23
1402,-21
1403,-20
1404,-18
1405,-15
1406,-11
1407,-8
1408,-4
1409,0
1410,2
1411,5
1412,7
1413,10
1414,14
1415,16
1416,12
1417,3
1418,-2
1419,-9
1420,-15
1421,-18
1422,-20
1423,-22
1424,-24
1425,-27
1426,-29
1427,-27
1428,-24
1429,-22
1430,-20
1431,-18
1432,-17
1433,-16
1434,-15
1435,-15
1436,-14
1437,-13
1438,-13
1439,-14
1440,-14
1441,-15
1442,-16
1443,-18
1444,-18
1445,-17
1446,-14
1447,-13
1448,-12
1449,-10
1450,-8
1451,-7
1452,-6
1453,-6
1454,-6
1455,-6
1456,-6
1457,-6
1458,-6
1459,-7
1460,-7
1461,-8
1462,-8
1463,-7
1464,-6
1465,-4
1466,-1
1467,0
1468,2
1469,4
1470,6
1471,7
1472,8
1473,8
1474,9
1475,10
1476,11
1477,12
1478,13
1479,15
1480,16
1481,17
1482,17
1483,19
1484,20
1485,22
1486,25
1487,30
1488,33
1489,35
1490,36
1491,38
1492,40
1493,37
1494,30
1495,24
1496,18
1497,13
1498,9
1499,6
1500,3
1501,0
1502,-2
1503,-5
1504,-8
1505,-10
1506,-12
1507,-13
1508,-15
1509,-17
1510,-19
1511,-19
1512,-19
1513,-18
1514,-16
1515,-15
1516,-12
1517,-3
1518,17
1519,51
1520,100
1521,165
1522,237
1523,303
1524,328
1525,321
1526,258
1527,155
1528,35
1529,-65
1530,-106
1531,-120
1532,-110
1533,-79
1534,-55
1535,-45
1536,-38
1537,-32
1538,-27
1539,-22
1540,-19
1541,-15
1542,-12
1543,-9
1544,-6
1545,-2
1546,2
1547,7
1548,11
1549,16
1550,20
1551,23
1552,24
1553,23
1554,20
1555,15
1556,11
1557,5
1558,-2
1559,-6
1560,-3
1561,2
1562,4
1563,6
1564,7
1565,8
1566,8
1567,8
1568,9
1569,10
1570,12
1571,13
1572,15
1573,16
1574,17
1575,18
1576,20
1577,21
1578,23
1579,24
1580,28
1581,39
1582,49
1583,59
1584,70
1585,78
1586,84
1587,88
1588,92
1589,96
1590,100
1591,105
1592,110
1593,117
1594,117
1595,109
1596,103
1597,98
1598,92
1599,85
1600,77
1601,61
1602,49
1603,44
1604,45
1605,51
1606,54
1607,53
1608,44
1609,36
1610,30
1611,23
1612,15
1613,7
1614,3
1615,0
1616,-1
1617,-4
1618,-7
1619,-8
1620,-9
1621,-11
1622,-12
1623,-14
1624,-15
1625,-16
1626,-17
1627,-17
1628,-17
1629,-18
1630,-19
1631,-20
1632,-21
1633,-21
1634,-22
1635,-22
1636,-24
1637,-25
1638,-26
1639,-26
1640,-26
1641,-27
1642,-29
1643,-30
1644,-32
1645,-33
1646,-33
1647,-33
1648,-34
1649,-35
1650,-36
1651,-37
1652,-37
1653,-37
1654,-38
1655,-40
1656,-42
1657,-42
1658,-41
1659,-37
1660,-33
1661,-29
1662,-26
1663,-24
1664,-20
1665,-17
1666,-14
1667,-13
1668,-13
1669,-14
1670,-16
1671,-18
1672,-19
1673,-20
1674,-21
1675,-22
1676,-24
1677,-25
1678,-26
1679,-26
1680,-26
1681,-27
1682,-27
1683,-27
1684,-26
1685,-26
1686,-25
1687,-24
1688,-22
1689,-21
1690,-19
1691,-18
1692,-16
1693,-14
1694,-13
1695,-12
1696,-12
1697,-11
1698,-10
1699,-10
1700,-9
1701,-9
1702,-9
1703,-8
1704,-8
1705,-7
1706,-6
1707,-6
1708,-6
1709,-6
1710,-7
1711,-8
1712,-8
1713,-9
1714,-9
1715,-9
1716,-9
1717,-9
1718,-8
1719,-8
1720,-7
1721,-6
1722,-5
1723,-5
1724,-4
1725,-5
1726,-5
1727,-6
1728,-6
1729,-6
1730,-6
1731,-5
1732,-5
1733,-4
1734,-4
1735,-3
1736,-2
1737,-2
1738,-2
1739,-2
1740,-1
1741,-1
1742,0
1743,0
1744,3
1745,5
1746,7
1747,8
1748,11
1749,13
1750,16
1751,17
1752,17
1753,16
1754,15
1755,13
1756,10
1757,6
1758,2
1759,-4
1760,-15
1761,-21
1762,-23
1763,-26
1764,-28
1765,-30
1766,-28
1767,-24
1768,-22
1769,-20
1770,-19
1771,-18
1772,-15
1773,-13
1774,-10
1775,-7
1776,-3
1777,2
1778,25
1779,64
1780,109
1781,154
1782,196
1783,218
1784,225
1785,207
1786,154
1787,65
1788,-28
1789,-105
1790,-149
1791,-165
1792,-167
1793,-158
1794,-135
1795,-108
1796,-73
1797,-44
1798,-33
1799,-28
1800,-28
1801,-30
1802,-34
1803,-39
1804,-44
1805,-34
1806,-17
1807,0
1808,9
1809,16
1810,18
1811,14
1812,8
1813,3
1814,0
1815,-3
1816,-5
1817,-6
1818,-4
1819,-1
1820,3
1821,6
1822,8
1823,10
1824,12
1825,14
1826,16
1827,18
1828,20
1829,22
1830,24
1831,25
1832,27
1833,28
1834,28
1835,29
1836,30
1837,31
1838,33
1839,35
1840,38
1841,41
1842,49
1843,56
1844,64
1845,71
1846,77
1847,83
1848,85
1849,86
1850,87
1851,89
1852,90
1853,89
1854,84
1855,80
1856,77
1857,75
1858,73
1859,70
1860,67
1861,64
1862,60
1863,55
1864,48
1865,39
1866,29
1867,12
1868,-3
1869,-9
1870,-12
1871,-15
1872,-18
1873,-21
1874,-24
1875,-27
1876,-31
1877,-38
1878,-38
1879,-30
1880,-24
1881,-19
1882,-15
1883,-10
1884,-6
1885,-2
1886,3
1887,12
1888,12
1889,4
1890,-2
1891,-8
1892,-14
1893,-18
1894,-22
1895,-31
1896,-41
1897,-45
1898,-49
1899,-51
1900,-48
1901,-40
1902,-33
1903,-26
1904,-21
1905,-18
1906,-17
1907,-15
1908,-14
1909,-13
1910,-12
1911,-11
1912,-11
1913,-10
1914,-9
1915,-9
1916,-9
1917,-9
1918,-10
1919,-11
1920,-13
1921,-14
1922,-16
1923,-18
1924,-20
1925,-22
1926,-24
1927,-27
1928,-34
1929,-40
1930,-44
1931,-48
1932,-52
1933,-54
1934,-50
1935,-42
1936,-34
1937,-26
1938,-21
1939,-17
1940,-15
1941,-13
1942,-12
1943,-11
1944,-10
1945,-9
1946,-9
1947,-9
1948,-10
1949,-11
1950,-13
1951,-15
1952,-18
1953,-21
1954,-25
1955,-31
1956,-35
1957,-35
1958,-30
1959,-25
1960,-22
1961,-21
1962,-19
1963,-18
1964,-16
1965,-14
1966,-12
1967,-10
1968,-7
1969,-4
1970,-1
1971,1
1972,3
1973,5
1974,7
1975,10
1976,12
1977,15
1978,17
1979,19
1980,21
1981,23
1982,24
1983,25
1984,26
1985,25
1986,24
1987,22
1988,20
1989,17
1990,14
1991,11
1992,9
1993,5
1994,2
1995,-1
1996,-4
1997,-5
1998,-6
1999,-7
2000,-7
2001,-8
2002,-9
2003,-10
2004,-11
2005,-12
2006,-12
2007,-13
2008,-15
2009,-17
2010,-19
2011,-22
2012,-26
2013,-33
2014,-33
2015,-25
2016,-4
2017,30
2018,72
2019,124
2020,186
2021,246
2022,281
2023,281
2024,245
2025,163
2026,57
2027,-45
2028,-121
2029,-153
2030,-155
2031,-132
2032,-100
2033,-63
2034,-37
2035,-22
2036,-15
2037,-11
2038,-8
2039,-6
2040,-5
2041,-5
2042,-5
2043,-5
2044,-6
2045,-8
2046,-9
2047,-11
2048,-14
2049,-16
2050,-16
2051,-11
2052,-3
2053,3
2054,11
2055,19
2056,25
2057,30
2058,35
2059,39
2060,42
2061,45
2062,49
2063,51
2064,54
2065,57
2066,61
2067,67
2068,71
2069,71
2070,67
2071,61
2072,50
2073,37
2074,31
2075,27
2076,25
2077,24
2078,25
2079,29
2080,34
2081,42
2082,59
2083,72
2084,79
2085,83
2086,87
2087,90
2088,93
2089,95
2090,98
2091,101
2092,100
2093,95
2094,88
2095,82
2096,76
2097,71
2098,66
2099,62
2100,59
2101,53
2102,44
2103,34
2104,25
2105,18
2106,10
2107,1
2108,-5
2109,-10
2110,-16
2111,-21
2112,-26
2113,-31
2114,-38
2115,-47
2116,-50
2117,-51
2118,-51
2119,-51
2120,-51
2121,-51
2122,-51
2123,-52
2124,-53
2125,-53
2126,-54
2127,-55
2128,-55
2129,-55
2130,-55
2131,-54
2132,-54
2133,-55
2134,-55
2135,-57
2136,-59
2137,-60
2138,-59
2139,-56
2140,-53
2141,-51
2142,-49
2143,-46
2144,-44
2145,-42
2146,-41
2147,-41
2148,-41
2149,-41
2150,-41
2151,-41
2152,-42
2153,-43
2154,-44
2155,-45
2156,-43
2157,-39
2158,-36
2159,-33
2160,-31
2161,-29
2162,-27
2163,-25
2164,-23
2165,-22
2166,-21
2167,-22
2168,-23
2169,-25
2170,-28
2171,-30
2172,-32
2173,-35
2174,-38
2175,-42
2176,-47
2177,-50
2178,-53
2179,-55
2180,-57
2181,-59
2182,-62
2183,-65
2184,-66
2185,-65
2186,-62
2187,-58
2188,-54
2189,-51
2190,-47
2191,-42
2192,-36
2193,-32
2194,-30
2195,-29
2196,-28
2197,-27
2198,-25
2199,-23
2200,-21
2201,-21
2202,-22
2203,-24
2204,-27
2205,-29
2206,-32
2207,-36
2208,-38
2209,-35
2210,-30
2211,-26
2212,-21
2213,-18
2214,-15
2215,-13
2216,-12
2217,-11
2218,-10
2219,-9
2220,-8
2221,-7
2222,-6
2223,-5
2224,-5
2225,-5
2226,-5
2227,-6
2228,-6
2229,-7
2230,-8
2231,-9
2232,-9
2233,-10
2234,-9
2235,-9
2236,-9
2237,-8
2238,-9
2239,-10
2240,-11
2241,-11
2242,-12
2243,-14
2244,-16
2245,-18
2246,-21
2247,-23
2248,-25
2249,-27
2250,-30
2251,-35
2252,-41
2253,-33
2254,-11
2255,29
2256,84
2257,147
2258,214
2259,273
2260,293
2261,286
2262,227
2263,127
2264,14
2265,-86
2266,-134
2267,-149
2268,-138
2269,-106
2270,-79
2271,-73
2272,-69
2273,-63
2274,-56
2275,-46
2276,-26
2277,-6
2278,1
2279,5
2280,7
2281,10
2282,12
2283,15
2284,19
2285,23
2286,26
2287,28
2288,30
2289,32
2290,33
2291,34
2292,35
2293,37
2294,39
2295,41
2296,43
2297,44
2298,44
2299,43
2300,43
2301,42
2302,42
2303,42
2304,42
2305,43
2306,45
2307,46
2308,48
2309,49
2310,51
2311,53
2312,54
2313,56
2314,58
2315,61
2316,66
2317,81
2318,96
2319,106
2320,112
2321,116
2322,120
2323,122
2324,122
2325,117
2326,111
2327,107
2328,104
2329,102
2330,100
2331,98
2332,95
2333,93
2334,90
2335,89
2336,87
2337,85
2338,83
2339,81
2340,77
2341,70
2342,63
2343,57
2344,51
2345,42
2346,29
2347,19
2348,11
2349,4
2350,-1
2351,-5
2352,-10
2353,-14
2354,-19
2355,-24
2356,-28
2357,-32
2358,-35
2359,-36
2360,-38
2361,-39
2362,-40
2363,-40
2364,-40
2365,-40
2366,-41
2367,-41
2368,-42
2369,-43
2370,-44
2371,-43
2372,-43
2373,-42
2374,-42
2375,-41
2376,-40
2377,-38
2378,-37
2379,-35
2380,-34
2381,-33
2382,-32
2383,-31
2384,-30
2385,-28
2386,-27
2387,-24
2388,-18
2389,-14
2390,-18
2391,-24
2392,-27
2393,-30
2394,-32
2395,-34
2396,-36
2397,-36
2398,-37
2399,-37
2400,-36
2401,-35
2402,-33
2403,-30
2404,-27
2405,-23
2406,-21
2407,-18
2408,-16
2409,-13
2410,-10
2411,-8
2412,-5
2413,-4
2414,-4
2415,-5
2416,-8
2417,-10
2418,-13
2419,-16
2420,-20
2421,-25
2422,-29
2423,-34
2424,-40
2425,-44
2426,-44
2427,-42
2428,-39
2429,-34
2430,-29
2431,-20
2432,-18
2433,-17
2434,-17
2435,-17
2436,-17
2437,-17
2438,-17
2439,-16
2440,-16
2441,-16
2442,-16
2443,-15
2444,-14
2445,-13
2446,-13
2447,-13
2448,-12
2449,-11
2450,-11
2451,-10
2452,-9
2453,-8
2454,-7
2455,-5
2456,-4
2457,-2
2458,0
2459,0
2460,0
2461,0
2462,-2
2463,-4
2464,-7
2465,-10
2466,-12
2467,-15
2468,-17
2469,-19
2470,-21
2471,-22
2472,-23
2473,-23
2474,-24
2475,-24
2476,-25
2477,-26
2478,-27
2479,-28
2480,-29
2481,-30
2482,-30
2483,-31
2484,-33
2485,-34
2486,-35
2487,-37
2488,-41
2489,-49
2490,-50
2491,-39
2492,-12
2493,42
2494,117
2495,205
2496,288
2497,323
2498,317
2499,250
2500,132
2501,-2
2502,-113
2503,-162
2504,-178
2505,-165
2506,-125
2507,-91
2508,-81
2509,-76
2510,-72
2511,-68
2512,-64
2513,-61
2514,-57
2515,-50
2516,-38
2517,-26
2518,-19
2519,-15
2520,-12
2521,-10
2522,-7
2523,-4
2524,-1
2525,1
2526,3
2527,5
2528,6
2529,8
2530,9
2531,11
2532,12
2533,12
2534,13
2535,13
2536,14
2537,13
2538,13
2539,12
2540,10
2541,9
2542,7
2543,5
2544,0
2545,1
2546,11
2547,19
2548,26
2549,34
2550,42
2551,50
2552,57
2553,64
2554,70
2555,74
2556,77
2557,78
2558,79
2559,80
2560,81
2561,82
2562,84
2563,84
2564,85
2565,85
2566,86
2567,86
2568,86
2569,86
2570,85
2571,84
2572,82
2573,80
2574,78
2575,76
2576,72
2577,68
2578,62
2579,49
2580,37
2581,25
2582,13
2583,3
2584,-7
2585,-17
2586,-26
2587,-29
2588,-31
2589,-33
2590,-34
2591,-35
2592,-36
2593,-36
2594,-37
2595,-37
2596,-37
2597,-37
2598,-37
2599,-38
2600,-38
2601,-39
2602,-39
2603,-40
2604,-40
2605,-41
2606,-42
2607,-42
2608,-43
2609,-44
2610,-44
2611,-46
2612,-47
2613,-49
2614,-53
2615,-57
2616,-56
2617,-51
2618,-45
2619,-39
2620,-33
2621,-27
2622,-22
2623,-18
2624,-15
2625,-12
2626,-9
2627,-7
2628,-5
2629,-5
2630,-6
2631,-8
2632,-10
2633,-13
2634,-15
2635,-18
2636,-21
2637,-25
2638,-29
2639,-30
2640,-30
2641,-28
2642,-25
2643,-22
2644,-21
2645,-19
2646,-18
2647,-16
2648,-15
2649,-13
2650,-12
2651,-11
2652,-10
2653,-10
2654,-10
2655,-10
2656,-11
2657,-12
2658,-14
2659,-16
2660,-18
2661,-20
2662,-22
2663,-23
2664,-25
2665,-28
2666,-32
