'sample #','ECG '
0,103
1,151
2,202
3,258
4,317
5,376
6,422
7,440
8,453
9,469
10,492
11,540
12,594
13,624
14,656
15,683
16,700
17,711
18,709
19,690
20,661
21,630
22,610
23,597
24,603
25,610
26,615
27,616
28,612
29,599
30,565
31,503
32,426
33,346
34,259
35,174
36,103
37,40
38,-27
39,-116
40,-213
41,-287
42,-336
43,-362
44,-382
45,-399
46,-417
47,-436
48,-452
49,-461
50,-467
51,-472
52,-483
53,-506
54,-523
55,-537
56,-549
57,-557
58,-561
59,-566
60,-575
61,-599
62,-632
63,-664
64,-695
65,-727
66,-759
67,-794
68,-834
69,-863
70,-880
71,-891
72,-873
73,-843
74,-807
75,-777
76,-755
77,-739
78,-719
79,-688
80,-663
81,-649
82,-638
83,-628
84,-619
85,-602
86,-572
87,-536
88,-504
89,-480
90,-463
91,-449
92,-415
93,-371
94,-322
95,-298
96,-284
97,-273
98,-274
99,-287
100,-300
101,-311
102,-320
103,-328
104,-333
105,-335
106,-338
107,-342
108,-346
109,-351
110,-356
111,-362
112,-372
113,-392
114,-423
115,-447
116,-474
117,-523
118,-588
119,-669
120,-775
121,-904
122,-1035
123,-1161
124,-1278
125,-1386
126,-1495
127,-1606
128,-1710
129,-1791
130,-1843
131,-1862
132,-1863
133,-1850
134,-1831
135,-1811
136,-1786
137,-1737
138,-1649
139,-1537
140,-1425
141,-1328
142,-1245
143,-1165
144,-1083
145,-989
146,-886
147,-794
148,-729
149,-693
150,-663
151,-643
152,-636
153,-631
154,-626
155,-637
156,-646
157,-652
158,-656
159,-659
160,-660
161,-658
162,-654
163,-648
164,-641
165,-629
166,-603
167,-585
168,-575
169,-567
170,-563
171,-564
172,-571
173,-580
174,-591
175,-605
176,-626
177,-628
178,-613
179,-600
180,-587
181,-575
182,-563
183,-551
184,-538
185,-537
186,-547
187,-565
188,-566
189,-529
190,-428
191,-299
192,-174
193,-73
194,1
195,44
196,58
197,45
198,7
199,-72
200,-181
201,-293
202,-385
203,-440
204,-458
205,-448
206,-423
207,-372
208,-326
209,-309
210,-294
211,-275
212,-249
213,-231
214,-223
215,-216
216,-209
217,-204
218,-199
219,-192
220,-178
221,-146
222,-106
223,-74
224,-30
225,11
226,57
227,107
228,160
229,211
230,245
231,282
232,313
233,339
234,359
235,387
236,430
237,476
238,519
239,534
240,534
241,518
242,477
243,414
244,353
245,301
246,257
247,209
248,168
249,155
250,167
251,204
252,296
253,409
254,514
255,561
256,576
257,550
258,473
259,374
260,263
261,132
262,-7
263,-144
264,-268
265,-365
266,-416
267,-420
268,-384
269,-306
270,-213
271,-118
272,-36
273,32
274,91
275,157
276,240
277,325
278,356
279,366
280,342
281,298
282,275
283,267
284,275
285,310
286,333
287,362
288,407
289,489
290,601
291,720
292,830
293,932
294,1036
295,1138
296,1239
297,1333
298,1414
299,1482
300,1542
301,1609
302,1689
303,1768
304,1819
305,1838
306,1852
307,1870
308,1894
309,1922
310,1940
311,1945
312,1948
313,1950
314,1955
315,1962
316,1972
317,1990
318,2017
319,2032
320,2041
321,2048
322,2049
323,2045
324,2037
325,2024
326,1980
327,1932
328,1874
329,1799
330,1720
331,1646
332,1576
333,1507
334,1433
335,1353
336,1275
337,1201
338,1121
339,1028
340,921
341,803
342,673
343,541
344,417
345,301
346,188
347,74
348,-35
349,-133
350,-210
351,-274
352,-335
353,-401
354,-464
355,-525
356,-587
357,-640
358,-687
359,-722
360,-767
361,-797
362,-808
363,-815
364,-820
365,-821
366,-818
367,-809
368,-795
369,-772
370,-735
371,-699
372,-671
373,-650
374,-629
375,-592
376,-534
377,-467
378,-405
379,-356
380,-325
381,-291
382,-259
383,-207
384,-158
385,-141
386,-131
387,-125
388,-114
389,-94
390,-66
391,-39
392,-21
393,-11
394,-3
395,2
396,6
397,10
398,15
399,19
400,19
401,12
402,0
403,-17
404,-49
405,-82
406,-119
407,-154
408,-180
409,-197
410,-218
411,-246
412,-269
413,-286
414,-298
415,-307
416,-312
417,-317
418,-324
419,-332
420,-344
421,-365
422,-396
423,-424
424,-452
425,-500
426,-554
427,-617
428,-680
429,-712
430,-734
431,-751
432,-771
433,-788
434,-803
435,-809
436,-806
437,-799
438,-778
439,-736
440,-687
441,-622
442,-532
443,-437
444,-367
445,-343
446,-354
447,-386
448,-474
449,-585
450,-707
451,-827
452,-938
453,-1036
454,-1108
455,-1135
456,-1149
457,-1158
458,-1164
459,-1168
460,-1175
461,-1184
462,-1194
463,-1204
464,-1216
465,-1225
466,-1225
467,-1215
468,-1202
469,-1185
470,-1163
471,-1145
472,-1130
473,-1117
474,-1105
475,-1095
476,-1084
477,-1073
478,-1061
479,-1048
480,-1034
481,-1016
482,-998
483,-974
484,-940
485,-902
486,-868
487,-836
488,-808
489,-785
490,-759
491,-732
492,-700
493,-662
494,-629
495,-605
496,-587
497,-571
498,-550
499,-522
500,-493
501,-465
502,-445
503,-429
504,-410
505,-385
506,-349
507,-306
508,-266
509,-233
510,-210
511,-197
512,-184
513,-170
514,-148
515,-118
516,-81
517,-43
518,-8
519,25
520,58
521,75
522,83
523,89
524,94
525,98
526,103
527,107
528,110
529,114
530,120
531,129
532,144
533,144
534,130
535,109
536,85
537,74
538,69
539,65
540,63
541,62
542,63
543,66
544,70
545,73
546,75
547,78
548,81
549,84
550,85
551,86
552,88
553,90
554,93
555,95
556,96
557,96
558,97
559,99
560,102
561,104
562,107
563,111
564,117
565,129
566,145
567,167
568,184
569,200
570,212
571,219
572,225
573,235
574,247
575,257
576,263
577,267
578,271
579,277
580,285
581,295
582,309
583,326
584,337
585,346
586,353
587,364
588,378
589,395
590,413
591,413
592,397
593,383
594,369
595,362
596,368
597,380
598,391
599,401
600,410
601,421
602,432
603,437
604,442
605,446
606,449
607,451
608,452
609,453
610,453
611,454
612,455
613,456
614,457
615,459
616,460
617,463
618,465
619,468
620,470
621,472
622,474
623,476
624,479
625,482
626,486
627,494
628,510
629,524
630,531
631,537
632,544
633,552
634,561
635,572
636,582
637,591
638,599
639,607
640,616
641,632
642,659
643,683
644,700
645,710
646,717
647,723
648,727
649,727
650,720
651,707
652,686
653,653
654,626
655,607
656,592
657,581
658,573
659,565
660,554
661,543
662,537
663,531
664,526
665,521
666,516
667,512
668,508
669,505
670,502
671,498
672,495
673,491
674,486
675,481
676,477
677,474
678,474
679,477
680,481
681,487
682,493
683,502
684,519
685,536
686,580
687,644
688,741
689,868
690,1015
691,1163
692,1279
693,1328
694,1278
695,1131
696,915
697,682
698,489
699,387
700,374
701,404
702,446
703,460
704,441
705,407
706,386
707,375
708,381
709,411
710,436
711,450
712,456
713,459
714,461
715,464
716,468
717,473
718,477
719,481
720,483
721,486
722,489
723,492
724,495
725,497
726,497
727,497
728,498
729,498
730,497
731,495
732,493
733,491
734,489
735,487
736,486
737,485
738,484
739,482
740,482
741,482
742,483
743,483
744,482
745,481
746,480
747,478
748,477
749,477
750,477
751,478
752,478
753,479
754,481
755,483
756,485
757,486
758,486
759,486
760,485
761,483
762,481
763,479
764,476
765,472
766,468
767,463
768,451
769,418
770,388
771,366
772,353
773,339
774,318
775,303
776,294
777,287
778,279
779,272
780,262
781,243
782,214
783,185
784,157
785,132
786,107
787,82
788,54
789,39
790,32
791,27
792,24
793,21
794,19
795,16
796,11
797,7
798,2
799,-1
800,-4
801,-8
802,-13
803,-23
804,-43
805,-51
806,-55
807,-56
808,-58
809,-59
810,-62
811,-65
812,-69
813,-73
814,-78
815,-82
816,-87
817,-91
818,-95
819,-98
820,-102
821,-107
822,-111
823,-117
824,-122
825,-128
826,-132
827,-136
828,-139
829,-142
830,-146
831,-149
832,-156
833,-170
834,-183
835,-191
836,-196
837,-200
838,-204
839,-208
840,-212
841,-217
842,-223
843,-229
844,-235
845,-241
846,-250
847,-259
848,-262
849,-259
850,-251
851,-240
852,-227
853,-207
854,-183
855,-166
856,-154
857,-145
858,-138
859,-133
860,-129
861,-124
862,-115
863,-94
864,-66
865,-41
866,-16
867,7
868,29
869,55
870,81
871,98
872,108
873,112
874,114
875,115
876,115
877,116
878,116
879,118
880,120
881,121
882,123
883,123
884,124
885,125
886,126
887,128
888,129
889,130
890,132
891,135
892,140
893,147
894,153
895,159
896,166
897,174
898,185
899,191
900,185
901,172
902,158
903,143
904,129
905,116
906,106
907,97
908,88
909,78
910,68
911,59
912,46
913,27
914,7
915,-3
916,-10
917,-15
918,-18
919,-21
920,-24
921,-27
922,-30
923,-33
924,-36
925,-38
926,-41
927,-45
928,-50
929,-58
930,-68
931,-80
932,-99
933,-127
934,-145
935,-157
936,-164
937,-164
938,-157
939,-141
940,-95
941,-22
942,76
943,196
944,328
945,448
946,517
947,516
948,438
949,254
950,16
951,-225
952,-424
953,-550
954,-578
955,-588
956,-570
957,-537
958,-514
959,-506
960,-499
961,-497
962,-503
963,-518
964,-544
965,-565
966,-573
967,-578
968,-577
969,-563
970,-549
971,-537
972,-531
973,-528
974,-525
975,-522
976,-519
977,-520
978,-527
979,-537
980,-546
981,-557
982,-564
983,-564
984,-558
985,-548
986,-532
987,-503
988,-485
989,-474
990,-466
991,-462
992,-461
993,-464
994,-469
995,-474
996,-478
997,-485
998,-491
999,-491
1000,-483
1001,-472
1002,-462
1003,-453
1004,-443
1005,-434
1006,-424
1007,-406
1008,-376
1009,-349
1010,-329
