'sample #','ECG '
0,8
1,7
2,5
3,3
4,2
5,0
6,-1
7,-4
8,-6
9,-20
10,-56
11,-75
12,-87
13,-96
14,-103
15,-107
16,-108
17,-106
18,-102
19,-97
20,-89
21,-78
22,-72
23,-77
24,-91
25,-112
26,-147
27,-186
28,-218
29,-266
30,-313
31,-360
32,-408
33,-457
34,-515
35,-582
36,-621
37,-633
38,-604
39,-515
40,-391
41,-263
42,-149
43,-61
44,11
45,66
46,85
47,70
48,26
49,-92
50,-224
51,-312
52,-341
53,-333
54,-308
55,-258
56,-230
57,-210
58,-194
59,-172
60,-157
61,-147
62,-138
63,-129
64,-121
65,-114
66,-105
67,-85
68,-60
69,-52
70,-47
71,-45
72,-43
73,-43
74,-43
75,-44
76,-48
77,-52
78,-58
79,-64
80,-71
81,-79
82,-87
83,-93
84,-94
85,-91
86,-85
87,-77
88,-67
89,-51
90,-34
91,-21
92,-10
93,0
94,10
95,19
96,28
97,39
98,50
99,60
100,79
101,101
102,113
103,121
104,124
105,122
106,117
107,111
108,104
109,101
110,106
111,118
112,130
113,146
114,167
115,187
116,206
117,207
118,194
119,181
120,165
121,149
122,136
123,127
124,118
125,107
126,95
127,80
128,64
129,51
130,39
131,27
132,17
133,7
134,-3
135,-13
136,-17
137,-20
138,-21
139,-23
140,-26
141,-28
142,-30
143,-32
144,-33
145,-34
146,-35
147,-34
148,-33
149,-32
150,-31
151,-30
152,-28
153,-26
154,-25
155,-24
156,-23
157,-22
158,-21
159,-21
160,-21
161,-21
162,-21
163,-21
164,-21
165,-21
166,-22
167,-23
168,-23
169,-23
170,-23
171,-24
172,-26
173,-29
174,-31
175,-36
176,-40
177,-38
178,-35
179,-33
180,-31
181,-28
182,-26
183,-24
184,-23
185,-22
186,-22
187,-21
188,-21
189,-22
190,-25
191,-27
192,-28
193,-24
194,-18
195,-15
196,-11
197,-7
198,-5
199,-4
200,-7
201,-14
202,-23
203,-42
204,-64
205,-73
206,-80
207,-78
208,-63
209,-41
210,-12
211,7
212,20
213,28
214,32
215,34
216,36
217,36
218,37
219,38
220,39
221,41
222,43
223,45
224,49
225,55
226,61
227,67
228,73
229,82
230,96
231,109
232,114
233,115
234,115
235,117
236,119
237,116
238,94
239,78
240,65
241,53
242,45
243,39
244,34
245,31
246,27
247,23
248,20
249,17
250,15
251,13
252,11
253,10
254,9
255,8
256,7
257,7
258,6
259,5
260,4
261,0
262,-6
263,9
264,57
265,134
266,241
267,362
268,475
269,560
270,580
271,584
272,572
273,498
274,389
275,253
276,100
277,-58
278,-200
279,-281
280,-311
281,-313
282,-299
283,-277
284,-250
285,-211
286,-165
287,-118
288,-88
289,-70
290,-60
291,-52
292,-48
293,-49
294,-55
295,-67
296,-80
297,-96
298,-118
299,-127
300,-131
301,-135
302,-138
303,-139
304,-131
305,-113
306,-85
307,-48
308,-30
309,-21
310,-14
311,-9
312,-5
313,-1
314,2
315,6
316,11
317,15
318,19
319,23
320,28
321,35
322,43
323,53
324,63
325,72
326,82
327,91
328,100
329,108
330,115
331,121
332,127
333,135
334,143
335,151
336,159
337,165
338,170
339,175
340,180
341,186
342,190
343,191
344,189
345,185
346,180
347,174
348,168
349,160
350,149
351,136
352,123
353,110
354,92
355,69
356,55
357,41
358,26
359,5
360,-8
361,-18
362,-25
363,-31
364,-34
365,-36
366,-38
367,-39
368,-39
369,-40
370,-40
371,-40
372,-40
373,-41
374,-41
375,-42
376,-43
377,-44
378,-45
379,-45
380,-45
381,-44
382,-43
383,-42
384,-42
385,-41
386,-40
387,-39
388,-37
389,-36
390,-35
391,-33
392,-17
393,-60
394,-185
395,-376
396,-576
397,-735
398,-836
399,-862
400,-870
401,-850
402,-791
403,-690
404,-523
405,-308
406,-112
407,9
408,33
409,40
410,15
411,-6
412,-21
413,-32
414,-38
415,-43
416,-47
417,-50
418,-53
419,-55
420,-57
421,-59
422,-59
423,-58
424,-54
425,-48
426,-43
427,-37
428,-32
429,-26
430,-20
431,-14
432,-10
433,-8
434,-8
435,-10
436,-12
437,-16
438,-21
439,-27
440,-35
441,-42
442,-48
443,-56
444,-65
445,-72
446,-75
447,-75
448,-72
449,-67
450,-59
451,-45
452,-18
453,-3
454,4
455,11
456,17
457,24
458,30
459,37
460,43
461,48
462,53
463,58
464,62
465,65
466,68
467,68
468,67
469,64
470,59
471,54
472,48
473,41
474,34
475,27
476,20
477,14
478,9
479,5
480,1
481,-1
482,-4
483,-8
484,-12
485,-16
486,-20
487,-24
488,-30
489,-38
490,-55
491,-89
492,-125
493,-143
494,-152
495,-145
496,-90
497,16
498,167
499,341
500,521
501,679
502,782
503,794
504,751
505,585
506,341
507,69
508,-169
509,-329
510,-396
511,-402
512,-364
513,-302
514,-228
515,-155
516,-101
517,-85
518,-76
519,-70
520,-64
521,-60
522,-56
523,-54
524,-52
525,-50
526,-49
527,-47
528,-46
529,-45
530,-43
531,-41
532,-38
533,-34
534,-31
535,-28
536,-25
537,-22
538,-18
539,-14
540,-8
541,0
542,7
543,13
544,18
545,22
546,27
547,32
548,36
549,40
550,45
551,50
552,55
553,62
554,69
555,80
556,95
557,106
558,114
559,120
560,126
561,131
562,138
563,148
564,158
565,170
566,182
567,193
568,202
569,210
570,215
571,219
572,223
573,227
574,230
575,232
576,232
577,230
578,228
579,224
580,219
581,213
582,201
583,175
584,129
585,64
586,14
587,-8
588,-18
589,-25
590,-30
591,-32
592,-29
593,-22
594,-14
595,-5
596,6
597,12
598,3
599,-10
600,-14
601,-16
602,-18
603,-19
604,-20
605,-20
606,-21
607,-23
608,-24
609,-25
610,-26
611,-27
612,-27
613,-27
614,-27
615,-27
616,-27
617,-27
618,-26
619,-25
620,-26
621,-26
622,-28
623,-29
624,-31
625,-32
