'sample #','ECG '
0,376
1,453
2,531
3,608
4,664
5,685
6,695
7,696
8,694
9,691
10,689
11,687
12,686
13,685
14,684
15,682
16,679
17,676
18,674
19,671
20,667
21,664
22,660
23,654
24,647
25,639
26,632
27,625
28,618
29,611
30,606
31,601
32,597
33,593
34,590
35,586
36,581
37,577
38,573
39,568
40,564
41,560
42,557
43,554
44,550
45,547
46,543
47,539
48,535
49,531
50,527
51,524
52,521
53,519
54,517
55,516
56,515
57,514
58,514
59,513
60,513
61,512
62,512
63,511
64,511
65,510
66,510
67,510
68,510
69,510
70,510
71,509
72,508
73,507
74,506
75,505
76,505
77,504
78,503
79,502
80,501
81,500
82,499
83,498
84,496
85,495
86,494
87,492
88,490
89,488
90,485
91,483
92,479
93,468
94,456
95,446
96,435
97,425
98,414
99,404
100,395
101,386
102,374
103,359
104,341
105,325
106,312
107,299
108,288
109,281
110,276
111,272
112,268
113,264
114,260
115,255
116,251
117,247
118,244
119,239
120,235
121,228
122,221
123,217
124,217
125,220
126,226
127,235
128,266
129,308
130,362
131,426
132,493
133,555
134,588
135,599
136,583
137,532
138,448
139,351
140,248
141,148
142,61
143,-6
144,-46
145,-59
146,-43
147,-19
148,13
149,53
150,91
151,107
152,112
153,118
154,122
155,126
156,129
157,133
158,135
159,137
160,139
161,139
162,140
163,139
164,139
165,138
166,136
167,134
168,132
169,130
170,128
171,126
172,124
173,123
174,121
175,120
176,119
177,118
178,118
179,117
180,116
181,115
182,114
183,113
184,112
185,112
186,111
187,111
188,110
189,111
190,111
191,112
192,114
193,116
194,118
195,120
196,122
197,125
198,128
199,131
200,135
201,138
202,143
203,152
204,161
205,169
206,174
207,179
208,183
209,186
210,190
211,194
212,196
213,198
214,198
215,197
216,194
217,189
218,182
219,173
220,160
221,138
222,122
223,101
224,74
225,52
226,35
227,18
228,3
229,-9
230,-24
231,-41
232,-56
233,-70
234,-80
235,-87
236,-93
237,-96
238,-98
239,-100
240,-102
241,-103
242,-105
243,-106
244,-107
245,-107
246,-107
247,-107
248,-106
249,-105
250,-104
251,-102
252,-99
253,-97
254,-96
255,-94
256,-93
257,-92
258,-90
259,-89
260,-87
261,-87
262,-86
263,-86
264,-85
265,-85
266,-85
267,-85
268,-85
269,-85
270,-85
271,-85
272,-86
273,-86
274,-87
275,-88
276,-89
277,-90
278,-91
279,-91
280,-92
281,-92
282,-93
283,-94
284,-94
285,-94
286,-93
287,-93
288,-94
289,-94
290,-94
291,-93
292,-92
293,-91
294,-90
295,-89
296,-89
297,-88
298,-87
299,-86
300,-85
301,-83
302,-82
303,-80
304,-78
305,-76
306,-75
307,-73
308,-71
309,-69
310,-66
311,-63
312,-59
313,-48
314,-36
315,-24
316,-13
317,-7
318,-1
319,2
320,6
321,9
322,11
323,13
324,16
325,17
326,19
327,19
328,19
329,18
330,16
331,14
332,11
333,8
334,3
335,-1
336,-6
337,-11
338,-18
339,-29
340,-41
341,-50
342,-58
343,-62
344,-65
345,-69
346,-72
347,-75
348,-78
349,-80
350,-82
351,-84
352,-85
353,-84
354,-83
355,-82
356,-79
357,-76
358,-73
359,-68
360,-63
361,-56
362,-48
363,-30
364,5
365,56
366,112
367,170
368,233
369,294
370,328
371,339
372,322
373,271
374,189
375,96
376,0
377,-94
378,-176
379,-242
380,-281
381,-295
382,-285
383,-257
384,-210
385,-161
386,-127
387,-99
388,-82
389,-68
390,-56
391,-49
392,-44
393,-40
394,-37
395,-35
396,-32
397,-30
398,-28
399,-26
400,-24
401,-23
402,-21
403,-19
404,-18
405,-16
406,-15
407,-13
408,-11
409,-9
410,-7
411,-5
412,-3
413,-1
414,0
415,3
416,6
417,10
418,13
419,17
420,21
421,25
422,29
423,34
424,38
425,42
426,46
427,50
428,53
429,57
430,60
431,63
432,67
433,73
434,80
435,88
436,97
437,108
438,118
439,124
440,129
441,134
442,139
443,143
444,147
445,149
446,150
447,151
448,151
449,150
450,149
451,146
452,143
453,140
454,136
455,131
456,122
457,104
458,89
459,70
460,47
461,24
462,0
463,-22
464,-39
465,-59
466,-74
467,-86
468,-96
469,-106
470,-116
471,-125
472,-134
473,-142
474,-145
475,-148
476,-149
477,-150
478,-151
479,-151
480,-152
481,-153
482,-154
483,-155
484,-156
485,-157
486,-157
487,-157
488,-156
489,-156
490,-155
491,-154
492,-153
493,-152
494,-151
495,-150
496,-150
497,-150
498,-150
499,-149
500,-149
501,-148
502,-147
503,-146
504,-144
505,-143
506,-141
507,-139
508,-138
509,-136
510,-135
