'sample #','ECG '
0,387
1,458
2,524
3,584
4,624
5,638
6,616
7,553
8,505
9,454
10,410
11,386
12,366
13,351
14,338
15,330
16,325
17,322
18,319
19,316
20,310
21,304
22,298
23,292
24,285
25,277
26,270
27,262
28,254
29,247
30,237
31,226
32,210
33,196
34,184
35,170
36,153
37,138
38,126
39,115
40,103
41,88
42,64
43,32
44,-21
45,-76
46,-134
47,-202
48,-286
49,-386
50,-504
51,-634
52,-767
53,-897
54,-1025
55,-1156
56,-1286
57,-1405
58,-1510
59,-1594
60,-1659
61,-1712
62,-1739
63,-1753
64,-1763
65,-1768
66,-1768
67,-1761
68,-1751
69,-1739
70,-1722
71,-1704
72,-1679
73,-1649
74,-1620
75,-1589
76,-1557
77,-1523
78,-1486
79,-1454
80,-1405
81,-1361
82,-1317
83,-1272
84,-1225
85,-1174
86,-1145
87,-1100
88,-1057
89,-1009
90,-977
91,-938
92,-905
93,-859
94,-816
95,-770
96,-722
97,-672
98,-623
99,-577
100,-531
101,-485
102,-438
103,-391
104,-361
105,-330
106,-301
107,-273
108,-247
109,-224
110,-200
111,-179
112,-164
113,-150
114,-133
115,-107
116,-82
117,-63
118,-44
119,-25
120,-6
121,6
122,14
123,20
124,25
125,28
126,29
127,27
128,22
129,14
130,5
131,-5
132,-21
133,-36
134,-49
135,-72
136,-101
137,-147
138,-204
139,-269
140,-340
141,-414
142,-492
143,-575
144,-658
145,-741
146,-820
147,-886
148,-943
149,-992
150,-1021
151,-1052
152,-1078
153,-1093
154,-1105
155,-1104
156,-1087
157,-1064
158,-1031
159,-993
160,-961
161,-914
162,-869
163,-819
164,-764
165,-731
166,-697
167,-667
168,-624
169,-570
170,-504
171,-433
172,-358
173,-276
174,-184
175,-87
176,3
177,78
178,114
179,125
180,109
181,61
182,-4
183,-74
184,-143
185,-205
186,-251
187,-268
188,-274
189,-270
190,-257
191,-218
192,-172
193,-147
194,-133
195,-127
196,-122
197,-116
198,-109
199,-102
200,-94
201,-84
202,-71
203,-58
204,-44
205,-22
206,9
207,33
208,48
209,62
210,73
211,92
212,121
213,145
214,163
215,177
216,190
217,205
218,226
219,255
220,293
221,324
222,346
223,360
224,377
225,401
226,428
227,454
228,474
229,490
230,504
231,518
232,531
233,542
234,549
235,555
236,559
237,561
238,558
239,550
240,541
241,531
242,519
243,506
244,492
245,469
246,440
247,397
248,355
249,311
250,266
251,214
252,156
253,97
254,41
255,7
256,-29
257,-64
258,-87
259,-102
260,-114
261,-125
262,-135
263,-146
264,-156
265,-167
266,-181
267,-196
268,-213
269,-230
270,-247
271,-265
272,-280
273,-291
274,-299
275,-302
276,-303
277,-305
278,-307
279,-309
280,-310
281,-307
282,-300
283,-290
284,-273
285,-244
286,-217
287,-189
288,-167
289,-149
290,-129
291,-101
