'sample #','ECG '
0,-113
1,-135
2,-164
3,-205
4,-236
5,-254
6,-267
7,-277
8,-286
9,-290
10,-293
11,-296
12,-298
13,-301
14,-303
15,-305
16,-307
17,-309
18,-312
19,-313
20,-314
21,-315
22,-314
23,-313
24,-312
25,-310
26,-309
27,-308
28,-305
29,-301
30,-297
31,-292
32,-281
33,-250
34,-186
35,-101
36,0
37,111
38,219
39,303
40,345
41,358
42,342
43,292
44,202
45,92
46,-30
47,-149
48,-254
49,-338
50,-377
51,-390
52,-394
53,-387
54,-373
55,-362
56,-353
57,-346
58,-340
59,-335
60,-331
61,-328
62,-325
63,-322
64,-320
65,-318
66,-316
67,-312
68,-308
69,-303
70,-297
71,-292
72,-286
73,-279
74,-266
75,-241
76,-229
77,-224
78,-221
79,-220
80,-219
81,-217
82,-216
83,-215
84,-213
85,-213
86,-212
87,-211
88,-210
89,-209
90,-209
91,-208
92,-207
93,-205
94,-201
95,-197
96,-193
97,-187
98,-177
99,-155
100,-135
101,-123
102,-116
103,-110
104,-105
105,-102
106,-98
107,-92
108,-88
109,-83
110,-78
111,-72
112,-65
113,-52
114,-40
115,-28
116,-21
117,-16
118,-11
119,-7
120,-3
121,-1
122,-2
123,-4
124,-8
125,-15
126,-22
127,-32
128,-50
129,-65
130,-78
131,-89
132,-102
133,-117
134,-124
135,-128
136,-131
137,-133
138,-136
139,-139
140,-143
141,-147
142,-150
143,-153
144,-157
145,-161
146,-165
147,-169
148,-175
149,-184
150,-194
151,-200
152,-205
153,-210
154,-214
155,-220
156,-225
157,-225
158,-216
159,-204
160,-196
161,-190
162,-184
163,-180
164,-176
165,-172
166,-169
167,-166
168,-162
169,-159
170,-157
171,-154
172,-152
173,-149
174,-146
175,-144
176,-142
177,-141
178,-138
179,-136
180,-134
181,-132
182,-131
183,-130
184,-129
185,-127
186,-125
187,-123
188,-121
189,-118
190,-114
191,-111
192,-107
193,-104
194,-100
195,-95
196,-90
197,-84
198,-78
199,-73
200,-65
201,-56
202,-50
203,-48
204,-50
205,-56
206,-64
207,-76
208,-94
209,-102
210,-108
211,-115
212,-116
213,-111
214,-109
