'sample #','ECG '
0,25
1,28
2,33
3,39
4,46
5,53
6,60
7,65
8,69
9,73
10,75
11,78
12,80
13,83
14,86
15,93
16,109
17,121
18,129
19,136
20,141
21,143
22,140
23,132
24,124
25,118
26,111
27,104
28,100
29,101
30,107
31,115
32,123
33,129
34,134
35,140
36,145
37,150
38,153
39,153
40,150
41,146
42,140
43,134
44,128
45,124
46,120
47,117
48,113
49,111
50,108
51,105
52,103
53,102
54,101
55,100
56,99
57,99
58,98
59,98
60,98
61,98
62,98
63,99
64,99
65,98
66,97
67,97
68,96
69,94
70,92
71,90
72,81
73,57
74,38
75,25
76,24
77,35
78,64
79,125
80,212
81,326
82,459
83,587
84,697
85,774
86,800
87,785
88,741
89,650
90,528
91,385
92,239
93,103
94,-19
95,-120
96,-195
97,-218
98,-223
99,-227
100,-229
101,-230
102,-227
103,-222
104,-214
105,-200
106,-175
107,-155
108,-143
109,-130
110,-116
111,-94
112,-69
113,-32
114,18
115,47
116,76
117,103
118,126
119,141
120,145
121,146
122,147
123,148
124,148
125,148
126,144
127,139
128,134
129,130
130,124
131,118
132,114
133,113
134,118
135,126
136,135
137,143
138,152
139,161
140,171
141,182
142,194
143,205
144,217
145,228
146,236
147,241
148,246
149,257
150,281
151,302
152,313
153,322
154,331
155,339
156,345
157,352
158,359
159,363
160,363
161,360
162,354
163,346
164,338
165,327
166,315
167,303
168,282
169,255
170,236
171,220
172,205
173,186
174,158
175,129
176,110
177,94
178,80
179,69
180,59
181,49
182,43
183,39
184,35
185,32
186,28
187,24
188,18
189,12
190,7
191,2
192,-1
193,-4
194,-6
195,-8
196,-10
197,-12
198,-13
199,-14
200,-14
201,-15
202,-16
203,-17
204,-18
205,-20
206,-21
207,-23
208,-24
209,-25
210,-25
211,-26
212,-26
213,-26
214,-26
215,-27
216,-28
217,-29
218,-30
219,-31
220,-33
221,-35
222,-36
223,-38
224,-39
225,-39
226,-38
227,-36
228,-36
229,-35
230,-34
231,-34
232,-34
233,-34
234,-35
235,-36
236,-37
237,-38
238,-39
239,-41
240,-42
241,-43
242,-43
243,-43
244,-43
245,-44
246,-45
247,-47
248,-50
249,-52
250,-53
251,-54
252,-56
253,-58
254,-61
255,-63
256,-65
257,-67
258,-71
259,-76
260,-81
261,-87
262,-92
263,-95
264,-97
265,-97
266,-98
267,-97
268,-97
269,-97
270,-97
271,-98
272,-100
273,-100
274,-101
275,-101
276,-101
277,-99
278,-97
279,-94
280,-90
281,-87
282,-83
283,-80
284,-77
285,-75
286,-73
287,-71
288,-68
289,-65
290,-61
291,-56
292,-50
293,-45
294,-39
295,-31
296,-18
297,-7
298,-2
299,1
300,3
301,6
302,8
303,10
304,11
305,12
306,11
307,10
308,7
309,3
310,0
311,-4
312,-9
313,-13
314,-16
315,-18
316,-19
317,-20
318,-20
319,-21
320,-22
321,-23
322,-25
323,-27
324,-29
325,-31
326,-33
327,-34
328,-36
329,-39
330,-42
331,-46
332,-52
333,-63
334,-74
335,-82
336,-89
337,-93
338,-98
339,-101
340,-104
341,-105
342,-106
343,-106
344,-106
345,-106
346,-106
347,-105
348,-105
349,-105
350,-106
351,-106
352,-107
353,-109
354,-110
355,-112
356,-113
357,-113
358,-114
359,-115
360,-116
361,-119
362,-122
363,-127
364,-138
365,-145
366,-141
367,-129
368,-97
369,-46
370,32
371,143
372,271
373,394
374,499
375,575
376,601
377,590
378,556
379,474
380,367
381,235
382,93
383,-36
384,-143
385,-226
386,-291
387,-327
388,-339
389,-345
390,-349
391,-350
392,-348
393,-344
394,-336
395,-326
396,-307
397,-275
398,-251
399,-232
400,-215
401,-191
402,-163
403,-135
404,-108
405,-86
406,-69
407,-54
408,-41
409,-30
410,-19
411,-8
412,-2
413,1
414,5
415,8
416,10
417,13
418,17
419,21
420,25
421,29
422,33
423,38
424,44
425,53
426,71
427,82
428,88
429,93
430,96
431,98
432,101
433,105
434,110
435,116
436,123
437,131
438,140
439,155
440,170
441,186
442,197
443,205
444,213
445,219
446,224
447,227
448,228
449,229
450,230
451,232
452,235
453,237
454,238
455,237
456,232
457,222
458,209
