'sample #','ECG '
0,-204
1,-262
2,-345
3,-437
4,-515
5,-545
6,-554
7,-558
8,-563
9,-568
10,-574
11,-581
12,-592
13,-607
14,-618
15,-645
16,-689
17,-745
18,-813
19,-883
20,-917
21,-916
22,-878
23,-821
24,-753
25,-683
26,-617
27,-558
28,-511
29,-464
30,-425
31,-414
32,-408
33,-403
34,-398
35,-393
36,-387
37,-378
38,-359
39,-334
40,-320
41,-311
42,-312
43,-323
44,-331
45,-336
46,-342
47,-349
48,-358
49,-370
50,-384
51,-384
52,-369
53,-346
54,-319
55,-294
56,-269
57,-245
58,-218
59,-192
60,-175
61,-190
62,-213
63,-239
64,-261
65,-280
66,-300
67,-329
68,-352
69,-362
70,-370
71,-352
72,-335
73,-324
74,-313
75,-303
76,-292
77,-269
78,-249
79,-237
80,-244
81,-276
82,-309
83,-332
84,-346
85,-355
86,-359
87,-359
88,-356
89,-354
90,-351
91,-349
92,-346
93,-342
94,-339
95,-338
96,-340
97,-345
98,-351
99,-359
100,-369
101,-369
102,-355
103,-338
104,-324
105,-337
106,-377
107,-435
108,-471
109,-481
110,-486
111,-492
112,-497
113,-504
114,-517
115,-530
116,-511
117,-488
118,-469
119,-468
120,-484
121,-507
122,-542
123,-582
124,-613
125,-654
126,-696
127,-742
128,-796
129,-855
130,-899
131,-913
132,-922
133,-928
134,-933
135,-939
136,-946
137,-945
138,-929
139,-906
140,-876
141,-856
142,-843
143,-827
144,-807
145,-776
146,-734
147,-709
148,-695
149,-686
150,-682
151,-680
152,-677
153,-675
154,-672
155,-670
156,-668
157,-665
158,-663
159,-660
160,-656
161,-648
162,-620
163,-561
164,-513
165,-482
166,-448
167,-416
168,-362
169,-295
170,-214
171,-143
172,-89
173,-60
174,-13
175,38
176,101
177,167
178,230
179,290
180,344
181,392
182,436
183,478
184,526
185,590
186,661
187,724
188,768
189,796
190,815
191,825
192,835
193,846
194,857
195,878
196,906
197,929
198,957
199,982
200,998
201,1006
202,1010
203,1014
204,1020
205,1017
206,997
207,980
208,966
209,954
210,945
211,937
212,930
213,924
214,917
215,914
216,914
217,919
218,927
219,940
220,962
221,1000
222,1027
223,1044
224,1052
225,1044
226,1027
227,1006
228,983
229,972
230,958
231,931
232,889
233,853
234,819
235,790
236,767
237,740
238,690
239,611
240,512
241,417
242,384
243,373
244,387
245,427
246,470
247,520
248,584
249,663
250,756
251,848
252,907
253,926
254,913
255,874
256,822
257,795
258,770
259,742
260,711
261,674
262,649
263,637
264,628
265,621
266,613
267,608
268,602
269,593
270,573
271,545
272,528
273,515
274,501
275,484
276,460
277,431
278,415
279,410
280,407
281,406
282,405
283,405
284,408
285,413
286,419
287,424
288,431
289,437
290,438
291,432
292,422
293,410
294,394
295,375
296,351
297,321
298,270
299,215
300,147
301,67
302,-11
303,-84
304,-147
305,-202
306,-251
307,-282
308,-302
309,-312
310,-320
311,-327
312,-333
313,-340
314,-353
315,-379
316,-409
317,-440
318,-470
319,-502
320,-535
321,-570
322,-607
323,-643
324,-671
325,-691
326,-703
327,-713
328,-723
329,-721
330,-704
331,-689
332,-676
333,-664
334,-652
335,-641
336,-632
337,-626
338,-627
339,-636
340,-648
341,-655
342,-662
343,-669
344,-674
345,-678
346,-678
347,-675
348,-670
349,-661
350,-650
351,-627
352,-587
353,-551
354,-521
355,-478
356,-423
357,-344
358,-248
359,-157
360,-80
361,-13
362,41
363,90
364,138
365,158
366,172
367,181
368,170
369,156
370,144
371,145
372,158
373,168
374,176
375,183
376,185
377,181
378,173
379,161
380,124
381,78
382,30
383,-19
384,-54
385,-95
386,-125
387,-137
388,-144
389,-149
390,-154
391,-160
392,-166
393,-177
394,-218
395,-263
396,-314
397,-381
398,-468
399,-569
400,-677
401,-781
402,-877
