'sample #','ECG '
0,171
1,148
2,136
3,125
4,116
5,108
6,103
7,99
8,95
9,91
10,89
11,88
12,88
13,89
14,92
15,96
16,101
17,106
18,115
19,121
20,115
21,103
22,97
23,93
24,90
25,86
26,83
27,80
28,77
29,73
30,70
31,67
32,64
33,60
34,56
35,49
36,36
37,21
38,8
39,-3
40,-11
41,-16
42,-19
43,-22
44,-24
45,-26
46,-27
47,-27
48,-27
49,-25
50,-22
51,-18
52,-14
53,-10
54,-5
55,1
56,8
57,11
58,12
59,8
60,3
61,-3
62,-8
63,-15
64,-21
65,-26
66,-30
67,-34
68,-39
69,-47
70,-45
71,-28
72,-15
73,-4
74,4
75,10
76,14
77,17
78,22
79,27
80,31
81,31
82,26
83,21
84,17
85,13
86,10
87,6
88,2
89,-2
90,-6
91,-11
92,-15
93,-21
94,-29
95,-35
96,-38
97,-39
98,-41
99,-42
100,-43
101,-44
102,-45
103,-45
104,-45
105,-44
106,-41
107,-38
108,-33
109,-25
110,2
111,88
112,217
113,373
114,526
115,652
116,724
117,748
118,727
119,665
120,565
121,451
122,321
123,190
124,74
125,-13
126,-60
127,-76
128,-84
129,-89
130,-93
131,-96
132,-101
133,-108
134,-115
135,-123
136,-128
137,-121
138,-107
139,-92
140,-73
141,-57
142,-49
143,-44
144,-41
145,-38
146,-35
147,-34
148,-36
149,-40
150,-44
151,-49
152,-53
153,-58
154,-63
155,-68
156,-72
157,-72
158,-71
159,-67
160,-61
161,-54
162,-44
163,-28
164,-13
165,-2
166,6
167,14
168,25
169,34
170,41
171,46
172,50
173,53
174,56
175,59
176,62
177,65
178,68
179,71
180,73
181,75
182,77
183,79
184,81
185,84
186,85
187,85
188,82
189,78
190,73
191,67
192,62
193,55
194,48
195,41
196,35
197,29
198,25
199,21
200,17
201,13
202,9
203,6
204,4
205,3
206,1
207,0
208,-1
209,-3
210,-6
211,-9
212,-12
213,-17
214,-22
215,-30
216,-34
217,-34
218,-31
219,-29
220,-27
221,-25
222,-24
223,-23
224,-23
225,-23
226,-23
227,-24
228,-26
229,-28
230,-30
231,-32
232,-34
233,-36
234,-39
235,-43
236,-47
237,-52
238,-56
239,-61
240,-68
241,-75
242,-78
243,-80
244,-82
245,-84
246,-86
247,-88
248,-89
249,-91
250,-92
251,-93
252,-95
253,-98
254,-102
255,-106
256,-110
257,-113
258,-118
259,-125
260,-132
261,-138
262,-141
263,-143
264,-145
265,-148
266,-152
267,-155
268,-154
269,-148
270,-138
271,-126
272,-111
273,-91
274,-76
275,-63
276,-54
277,-51
278,-49
279,-47
280,-45
281,-43
282,-50
283,-65
284,-83
285,-103
286,-113
287,-123
288,-133
289,-138
290,-142
291,-145
292,-147
293,-142
294,-133
295,-126
296,-121
297,-116
298,-111
299,-105
300,-100
301,-94
302,-88
303,-81
304,-75
305,-70
306,-66
307,-63
308,-57
309,-36
310,0
311,54
312,137
313,251
314,389
315,528
316,643
317,702
318,722
319,704
320,647
321,532
322,395
323,260
324,129
325,7
326,-88
327,-124
328,-136
329,-120
330,-106
331,-99
332,-92
333,-85
334,-79
335,-74
336,-69
337,-64
338,-58
339,-52
340,-47
341,-45
342,-46
343,-50
344,-54
345,-58
346,-61
347,-63
348,-67
349,-71
350,-75
351,-77
352,-77
353,-74
354,-69
355,-63
356,-56
357,-47
358,-33
359,-21
360,-12
361,-5
362,2
363,7
364,10
365,10
366,9
367,7
368,5
369,2
370,0
371,0
372,2
373,8
374,17
375,32
376,55
377,78
378,104
379,120
380,130
381,137
382,141
383,141
384,137
385,132
386,125
387,116
388,101
389,89
390,81
391,76
392,71
393,67
394,62
395,58
396,54
397,50
398,44
399,36
400,27
401,17
402,8
403,-1
404,-6
405,-1
406,10
407,21
408,33
409,39
410,44
411,48
412,52
413,54
414,54
415,50
416,42
417,30
418,6
419,-12
420,-22
421,-31
422,-40
423,-49
424,-67
425,-91
426,-107
427,-117
428,-116
429,-100
430,-86
431,-72
432,-64
433,-59
434,-51
435,-34
436,-20
437,-12
438,-6
439,-6
440,-8
441,-12
442,-14
443,-16
444,-17
445,-19
446,-20
447,-22
448,-24
449,-26
450,-29
451,-31
452,-34
453,-36
454,-38
455,-41
456,-45
457,-55
458,-61
459,-57
460,-47
461,-37
462,-25
463,-12
464,-3
465,1
466,6
467,11
468,16
469,21
470,27
471,39
472,60
473,76
474,88
475,95
476,101
477,107
478,106
479,94
480,82
481,68
482,55
483,41
484,28
485,17
486,2
487,-15
488,-28
489,-34
490,-39
491,-43
492,-45
493,-46
494,-49
495,-53
496,-51
497,-36
498,-12
499,12
500,28
501,40
502,51
503,60
504,67
505,73
506,74
507,73
508,72
509,68
510,74
511,110
512,155
513,213
514,296
515,408
516,530
517,633
518,667
519,658
520,576
521,426
522,245
523,87
524,-3
525,-28
526,-36
527,-40
528,-41
529,-39
530,-32
531,-22
532,-5
533,23
534,47
535,64
536,75
537,82
538,89
539,92
540,88
541,80
542,67
543,46
544,27
545,14
546,1
547,-6
548,-13
549,-17
550,-19
551,-17
552,-12
553,-6
554,-1
555,4
556,9
557,15
558,20
559,23
560,26
561,28
562,30
563,33
564,34
565,37
566,39
567,41
568,42
569,44
570,47
571,50
572,53
573,56
574,59
575,63
576,67
577,71
578,76
579,81
580,86
581,91
582,96
583,102
584,109
585,112
586,112
587,109
588,102
589,93
590,77
591,47
592,25
593,11
594,5
595,6
596,8
597,10
598,12
599,13
600,7
601,-1
602,-6
603,-9
604,-12
605,-14
606,-16
607,-19
608,-22
609,-25
610,-28
611,-31
612,-33
613,-36
614,-37
615,-39
616,-42
617,-46
618,-51
619,-54
620,-54
621,-52
622,-48
623,-43
624,-40
625,-39
626,-38
627,-36
628,-34
629,-33
630,-32
631,-31
632,-31
633,-30
634,-27
635,-25
636,-23
637,-21
638,-21
639,-20
640,-20
641,-19
642,-18
643,-16
644,-15
645,-13
646,-9
647,-4
648,-1
649,-1
650,-3
651,-9
652,-15
653,-26
654,-49
655,-59
656,-61
657,-65
658,-68
659,-71
660,-73
661,-74
662,-74
663,-74
664,-75
665,-76
666,-77
667,-77
668,-78
669,-78
670,-78
671,-79
672,-80
673,-81
674,-82
675,-83
676,-84
677,-85
678,-87
679,-89
680,-91
681,-93
682,-97
683,-106
684,-111
685,-105
686,-93
687,-83
688,-74
689,-67
690,-62
691,-60
692,-59
693,-58
694,-57
695,-55
696,-53
697,-52
698,-51
699,-49
700,-47
701,-44
702,-41
703,-38
704,-34
705,-28
706,0
707,75
708,181
709,308
710,437
711,521
712,549
713,523
714,448
715,334
716,213
717,109
718,37
719,7
720,-2
721,-8
722,-11
723,-15
724,-19
725,-24
726,-29
727,-33
728,-37
729,-43
730,-50
731,-61
732,-70
733,-71
734,-65
735,-55
736,-44
737,-30
738,-22
739,-18
740,-14
741,-11
742,-9
743,-9
744,-9
745,-9
746,-9
747,-10
748,-11
749,-8
750,0
751,6
752,10
753,14
754,18
755,21
756,25
757,29
758,32
759,36
760,39
761,41
762,43
763,45
764,49
765,53
766,63
767,88
768,110
769,125
770,128
771,131
772,133
773,135
774,136
775,133
776,125
777,115
778,107
779,99
780,91
781,86
782,84
783,85
784,89
785,93
786,97
787,102
788,106
789,108
790,106
791,103
792,100
793,96
794,90
795,90
796,94
797,97
798,99
799,101
800,103
801,103
802,100
803,96
804,90
805,85
806,80
807,73
808,66
809,62
810,58
811,55
812,53
813,52
814,50
815,48
816,46
817,45
818,44
819,45
820,45
821,46
822,47
823,47
824,48
825,50
826,52
827,55
828,57
829,59
830,63
831,66
832,66
833,63
834,58
835,56
836,54
837,52
838,50
839,48
840,47
841,44
842,42
843,40
844,38
845,36
846,33
847,26
848,14
849,9
850,5
851,3
852,7
853,14
854,21
855,28
856,35
857,42
858,48
859,54
860,58
861,59
862,59
863,56
864,54
865,51
866,49
867,52
868,57
869,61
870,65
871,67
872,62
873,52
874,37
875,20
876,13
877,9
878,6
879,4
880,4
881,5
882,7
883,10
884,12
885,14
886,16
887,18
888,20
889,22
890,22
891,22
892,21
893,19
894,16
895,12
896,6
897,-2
898,-3
899,5
900,28
901,84
902,165
903,260
904,358
905,456
906,546
907,612
908,636
909,633
910,591
911,507
912,406
913,296
914,186
915,97
916,47
917,24
918,6
919,-11
920,-27
921,-38
922,-50
923,-57
924,-63
925,-68
926,-70
927,-69
928,-66
929,-62
930,-61
931,-60
932,-59
933,-58
934,-57
935,-55
936,-53
937,-51
938,-48
939,-46
940,-44
941,-42
942,-40
943,-38
944,-35
945,-31
946,-22
947,-17
948,-14
949,-12
950,-8
951,-6
952,-5
953,-8
954,-13
955,-16
956,-19
957,-22
958,-24
959,-26
960,-28
961,-31
962,-34
963,-36
964,-37
965,-38
966,-39
967,-40
968,-41
969,-45
970,-48
971,-48
972,-43
973,-34
974,-21
975,0
976,16
977,27
978,28
979,18
980,3
981,-13
982,-24
983,-32
984,-44
985,-54
986,-63
987,-67
988,-64
989,-59
990,-54
991,-48
992,-45
993,-50
994,-60
995,-69
996,-79
997,-87
998,-93
999,-98
1000,-103
1001,-107
1002,-109
1003,-106
1004,-100
1005,-92
1006,-87
1007,-83
1008,-80
1009,-77
1010,-74
1011,-72
1012,-71
1013,-72
1014,-75
1015,-78
1016,-82
1017,-85
1018,-88
1019,-92
1020,-95
1021,-99
1022,-102
1023,-104
1024,-106
1025,-107
1026,-107
1027,-107
1028,-107
1029,-106
1030,-103
1031,-101
1032,-98
1033,-96
1034,-94
1035,-90
1036,-86
1037,-81
1038,-76
1039,-70
1040,-65
1041,-61
1042,-56
1043,-53
1044,-50
1045,-49
1046,-48
1047,-45
1048,-41
1049,-50
1050,-58
1051,-63
1052,-68
1053,-70
1054,-70
1055,-67
1056,-62
1057,-56
1058,-51
1059,-46
1060,-40
1061,-36
1062,-32
1063,-28
1064,-22
1065,-14
1066,-7
1067,0
1068,6
1069,6
1070,-3
1071,-11
1072,-19
1073,-25
1074,-29
1075,-33
1076,-39
1077,-45
1078,-45
1079,-35
1080,-27
1081,-18
1082,-13
1083,-17
1084,-24
1085,-30
1086,-35
1087,-40
1088,-41
1089,-38
1090,-32
1091,-26
1092,-20
1093,-14
1094,-9
1095,-4
1096,0
1097,5
1098,28
1099,65
1100,113
1101,175
1102,254
1103,353
1104,469
1105,581
1106,664
1107,694
1108,653
1109,538
1110,379
1111,229
1112,117
1113,50
1114,30
1115,32
1116,62
1117,104
1118,133
1119,144
1120,144
1121,135
1122,122
1123,100
1124,74
1125,55
1126,44
1127,36
1128,37
1129,48
1130,55
1131,59
1132,62
1133,65
1134,67
1135,68
1136,69
1137,69
1138,70
1139,69
1140,69
