'sample #','ECG '
0,-128
1,-85
2,-33
3,26
4,101
5,195
6,326
7,448
8,524
9,588
10,619
11,629
12,634
13,635
14,632
15,624
16,613
17,601
18,585
19,571
20,559
21,548
22,540
23,532
24,524
25,516
26,507
27,490
28,461
29,441
30,430
31,421
32,412
33,405
34,398
35,393
36,387
37,381
38,375
39,369
40,362
41,345
42,317
43,298
44,286
45,275
46,263
47,252
48,241
49,228
50,212
51,196
52,181
53,168
54,158
55,146
56,129
57,106
58,76
59,39
60,9
61,-12
62,-27
63,-47
64,-70
65,-80
66,-86
67,-90
68,-93
69,-95
70,-95
71,-93
72,-89
73,-83
74,-76
75,-63
76,-35
77,-4
78,24
79,49
80,67
81,85
82,108
83,141
84,165
85,179
86,189
87,195
88,200
89,204
90,207
91,210
92,213
93,215
94,216
95,216
96,214
97,210
98,205
99,199
100,190
101,178
102,157
103,141
104,127
105,116
106,105
107,94
108,86
109,81
110,77
111,73
112,68
113,62
114,56
115,49
116,42
117,34
118,23
119,12
120,2
121,-5
122,-11
123,-15
124,-18
125,-22
126,-25
127,-29
128,-31
129,-34
130,-37
131,-39
132,-42
133,-44
134,-47
135,-50
136,-54
137,-60
138,-70
139,-81
140,-92
141,-103
142,-113
143,-123
144,-131
145,-138
146,-143
147,-147
148,-149
149,-152
150,-154
151,-156
152,-159
153,-163
154,-167
155,-171
156,-177
157,-183
158,-191
159,-202
160,-220
161,-232
162,-241
163,-245
164,-249
165,-252
166,-255
167,-257
168,-259
169,-261
170,-262
171,-264
172,-264
173,-264
174,-263
175,-261
176,-258
177,-254
178,-249
179,-245
180,-240
181,-236
182,-233
183,-229
184,-225
185,-219
186,-214
187,-209
188,-206
189,-203
190,-202
191,-200
192,-198
193,-197
194,-196
195,-195
196,-195
197,-194
198,-193
199,-191
200,-191
201,-191
202,-191
203,-190
204,-191
205,-193
206,-195
207,-200
208,-205
209,-212
210,-219
211,-227
212,-246
213,-276
214,-284
215,-287
216,-289
217,-291
218,-293
219,-293
220,-294
221,-294
222,-294
223,-294
224,-295
225,-296
226,-297
227,-298
228,-300
229,-301
230,-303
231,-305
232,-308
233,-311
234,-314
235,-318
236,-322
237,-326
238,-333
239,-341
240,-349
241,-352
242,-352
243,-349
244,-344
245,-337
246,-327
247,-310
248,-290
249,-270
250,-250
251,-230
252,-210
253,-190
254,-170
255,-162
256,-159
257,-156
258,-155
259,-153
260,-152
261,-152
262,-151
263,-149
264,-148
265,-146
266,-143
267,-142
268,-141
269,-141
270,-139
271,-137
272,-133
273,-129
274,-125
275,-120
276,-112
277,-95
278,-80
279,-66
280,-53
281,-40
282,-33
283,-40
284,-59
285,-114
286,-201
287,-314
288,-445
289,-586
290,-729
291,-861
292,-967
293,-1022
294,-1042
295,-1021
296,-956
297,-842
298,-704
299,-555
300,-414
301,-287
302,-180
303,-91
304,-18
305,38
306,50
307,50
308,50
309,51
310,52
311,52
312,53
313,53
314,53
315,52
316,51
317,48
318,44
319,39
320,35
321,31
322,27
323,25
324,23
325,21
326,19
327,17
328,15
329,12
330,9
331,6
332,4
333,2
334,0
335,-2
336,-5
337,-8
338,-12
339,-19
340,-27
341,-38
342,-50
343,-60
344,-70
345,-80
346,-88
347,-95
348,-102
349,-112
350,-127
351,-142
352,-161
353,-186
354,-207
355,-222
356,-241
357,-250
358,-256
359,-261
360,-266
361,-269
362,-271
363,-272
364,-273
365,-273
366,-273
367,-271
368,-268
369,-265
370,-260
371,-254
372,-248
373,-233
374,-202
375,-178
376,-160
377,-145
378,-132
379,-122
380,-110
381,-94
382,-81
383,-69
384,-59
385,-51
386,-43
387,-33
388,-18
389,0
390,12
391,20
392,26
393,32
394,37
395,41
396,46
397,52
398,62
399,78
400,94
401,109
402,125
403,145
404,164
405,181
406,187
407,190
408,192
409,193
410,194
411,195
412,196
413,196
414,196
415,196
416,196
417,194
418,190
419,186
420,180
421,175
422,171
423,168
424,166
425,164
426,161
427,158
428,155
429,152
430,150
431,148
432,147
433,146
434,145
435,145
436,144
437,144
438,144
439,145
440,145
441,145
442,144
443,144
444,143
445,143
446,142
447,141
448,140
449,140
450,141
451,141
452,141
453,139
454,138
455,137
456,136
457,133
458,130
459,127
460,125
461,126
462,131
463,138
464,147
465,163
466,195
467,220
468,236
469,249
470,259
471,267
472,276
473,281
474,280
475,270
476,254
477,236
478,213
479,196
480,184
481,174
482,166
483,163
484,161
485,160
486,158
487,157
488,160
489,171
490,179
491,185
492,191
493,197
494,203
495,208
496,212
497,215
498,218
499,219
500,221
501,222
502,223
503,223
504,223
505,223
506,221
507,219
508,217
509,215
510,214
511,213
512,212
513,212
514,211
515,211
516,210
517,210
518,209
519,209
520,208
521,206
522,205
523,203
524,201
525,199
526,197
527,193
528,190
529,184
530,174
531,164
532,156
533,148
534,140
535,133
536,125
537,116
538,106
539,95
540,82
541,66
542,55
543,49
544,45
545,41
546,38
547,35
548,33
549,33
550,35
551,40
552,45
553,52
554,59
555,71
556,84
557,100
558,113
559,123
560,133
561,141
562,149
563,156
564,163
565,169
566,174
567,178
568,179
569,180
570,181
571,182
572,185
573,188
574,190
575,187
576,180
577,173
578,165
579,161
580,167
581,179
582,191
583,204
584,205
585,190
586,153
587,67
588,-58
589,-221
590,-411
591,-613
592,-802
593,-959
594,-1062
595,-1095
596,-1090
597,-1034
598,-929
599,-773
600,-575
601,-359
602,-156
603,14
604,134
605,185
606,204
607,204
608,188
609,165
610,137
611,126
612,122
613,119
614,116
615,114
616,112
617,110
618,108
619,108
620,108
621,108
622,109
623,110
624,112
625,113
626,113
627,114
628,114
629,113
630,111
631,110
632,110
633,109
634,108
635,106
636,105
637,103
638,101
639,98
640,93
641,83
642,71
643,62
644,53
645,45
646,38
647,31
648,23
649,14
650,4
651,-6
652,-20
653,-32
654,-44
655,-59
656,-77
657,-92
658,-104
659,-112
660,-120
661,-129
662,-137
663,-150
664,-165
665,-169
666,-172
667,-174
668,-171
669,-154
670,-135
671,-116
672,-102
673,-89
674,-75
675,-58
676,-46
677,-38
678,-31
679,-23
680,-15
681,-6
682,8
683,27
684,38
685,43
686,46
687,47
688,48
689,50
690,53
691,56
692,59
693,62
694,65
695,67
696,70
697,74
698,79
699,83
700,87
701,92
702,97
703,101
704,103
705,102
706,101
707,98
708,96
709,94
710,91
711,88
712,84
713,79
714,76
715,75
716,76
717,78
718,79
719,80
720,81
721,83
722,86
723,88
724,88
725,83
726,75
727,67
728,63
729,60
730,56
731,52
732,47
733,42
734,37
735,33
736,30
737,26
738,23
739,19
740,16
741,13
742,10
743,7
744,4
745,0
746,-3
747,-7
748,-11
749,-14
750,-17
751,-20
752,-23
753,-26
