'sample #','ECG '
264,-211
265,-214
266,-216
267,-218
268,-219
269,-220
270,-221
271,-222
272,-222
273,-221
274,-219
275,-217
276,-213
277,-209
278,-205
279,-200
280,-195
281,-189
282,-180
283,-170
284,-161
285,-153
286,-145
287,-132
288,-115
289,-98
290,-82
291,-65
292,-49
293,-35
294,-23
295,-11
296,0
297,10
298,20
299,29
300,37
301,44
302,46
303,49
304,51
305,52
306,54
307,56
308,58
309,60
310,61
311,63
312,64
313,64
314,64
315,63
316,63
317,63
318,63
319,63
320,63
321,62
322,62
323,61
324,61
325,60
326,60
327,59
328,57
329,55
330,53
331,52
332,51
333,51
334,51
335,51
336,51
337,51
338,51
339,51
340,50
341,50
342,49
343,48
344,47
345,46
346,44
347,44
348,43
349,43
350,44
351,44
352,43
353,43
354,42
355,41
356,41
357,41
358,41
359,41
360,41
361,41
362,41
363,41
364,41
365,41
366,41
367,42
368,42
369,42
370,43
371,43
372,44
373,46
374,47
375,49
376,50
377,50
378,50
379,51
380,51
381,51
382,51
383,51
384,51
385,51
386,51
387,51
388,52
389,52
390,53
391,53
392,53
393,53
394,52
395,52
396,51
397,50
398,49
399,48
400,47
401,46
402,45
403,44
404,43
405,43
406,42
407,41
408,39
409,38
410,37
411,36
412,34
413,33
414,31
415,30
416,29
417,28
418,27
419,26
420,24
421,21
422,18
423,14
424,10
425,7
426,3
427,-2
428,-9
429,-19
430,-40
431,-74
432,-122
433,-177
434,-240
435,-302
436,-345
437,-361
438,-360
439,-339
440,-284
441,-209
442,-120
443,-22
444,73
445,157
446,215
447,237
448,238
449,225
450,190
451,141
452,93
453,62
454,28
455,-3
456,-16
457,-21
458,-25
459,-29
460,-31
461,-33
462,-34
463,-35
464,-36
465,-37
466,-39
467,-41
468,-43
469,-44
470,-46
471,-47
472,-49
473,-52
474,-54
475,-56
476,-59
477,-62
478,-65
479,-69
480,-73
481,-78
482,-82
483,-86
484,-89
485,-92
486,-95
487,-97
488,-100
489,-102
490,-106
491,-109
492,-112
493,-116
494,-119
495,-123
496,-127
497,-130
498,-135
499,-140
500,-147
501,-158
502,-170
503,-183
504,-194
505,-204
506,-214
507,-224
508,-235
509,-243
510,-250
511,-255
512,-260
513,-264
514,-266
515,-268
516,-269
517,-271
518,-273
519,-275
520,-277
521,-279
522,-278
523,-274
524,-267
525,-257
526,-244
527,-224
528,-203
529,-180
530,-159
531,-141
532,-119
533,-94
534,-72
535,-49
536,-26
537,-2
538,18
539,33
540,50
541,56
542,60
543,64
544,68
545,70
546,73
547,74
548,76
549,77
550,78
551,79
552,79
553,78
554,78
555,77
556,76
557,74
558,72
559,70
560,68
561,66
562,63
563,61
564,58
565,56
566,54
567,52
568,51
569,49
570,47
571,44
572,42
573,40
574,39
575,37
576,35
577,34
578,33
579,32
580,30
581,29
582,27
583,25
584,23
585,20
586,18
587,17
588,15
589,14
590,14
591,13
592,13
593,13
594,12
595,11
596,10
597,9
598,7
599,5
600,3
601,1
602,0
603,-1
604,-3
605,-5
606,-8
607,-13
608,-18
609,-34
610,-66
611,-116
612,-182
613,-263
614,-351
615,-429
616,-479
617,-482
618,-449
619,-347
620,-203
621,-48
622,97
623,214
624,279
625,300
626,289
627,254
628,198
629,141
630,87
631,52
632,32
633,21
634,13
635,7
636,3
637,0
638,0
639,-1
640,-2
641,-2
642,-3
643,-3
644,-3
645,-3
646,-3
647,-3
648,-3
649,-3
650,-3
651,-2
652,-2
653,-1
654,-1
655,-1
656,-1
657,-1
658,-2
659,-3
660,-4
661,-5
662,-6
663,-7
664,-8
665,-10
666,-11
667,-13
668,-14
669,-16
670,-18
671,-20
672,-22
673,-25
674,-28
675,-32
676,-41
677,-50
678,-58
679,-65
680,-72
681,-79
682,-85
683,-90
684,-94
685,-98
686,-101
687,-105
688,-109
689,-113
690,-116
691,-120
692,-124
693,-129
694,-133
695,-135
696,-135
697,-132
698,-127
699,-120
700,-112
701,-102
702,-87
703,-73
704,-61
705,-47
706,-30
707,-13
708,4
709,21
710,39
711,56
712,73
713,90
714,107
715,124
716,142
717,156
718,167
719,174
720,177
721,179
722,180
723,181
724,183
725,184
726,185
727,185
728,186
729,185
730,182
731,178
732,174
733,169
734,164
735,160
736,157
737,155
738,152
739,150
740,148
741,147
742,145
743,143
744,141
745,139
746,137
747,134
748,131
749,129
750,127
751,125
752,123
753,122
754,120
755,119
756,117
757,116
758,114
759,113
760,111
761,111
762,110
763,110
764,110
765,110
766,110
767,109
768,109
769,107
770,105
771,102
772,98
773,95
774,90
775,86
776,83
777,79
778,75
779,70
780,65
781,59
782,53
783,47
784,42
785,38
786,36
787,33
788,32
789,31
790,31
791,31
792,32
793,32
794,32
795,32
796,31
797,30
798,30
799,29
800,29
801,28
802,28
803,27
804,26
805,26
806,24
807,22
808,20
809,18
810,15
811,13
812,12
813,11
814,10
815,9
816,9
817,8
818,8
819,7
820,6
821,5
822,4
823,3
824,2
825,1
826,0
827,0
828,-2
829,-4
830,-6
831,-9
832,-13
833,-16
834,-20
835,-24
836,-27
837,-30
838,-33
839,-35
840,-37
841,-39
842,-40
843,-41
844,-42
845,-43
846,-44
847,-46
848,-47
849,-47
850,-49
851,-50
852,-51
853,-52
854,-53
855,-54
856,-56
857,-58
858,-60
859,-61
860,-63
861,-66
862,-68
863,-70
864,-72
865,-75
866,-77
867,-78
868,-79
869,-81
870,-81
871,-82
872,-82
873,-83
874,-84
875,-85
876,-86
877,-88
878,-90
879,-91
880,-93
881,-94
882,-96
883,-97
884,-98
885,-100
886,-102
887,-105
888,-108
889,-111
890,-114
891,-117
892,-120
893,-123
894,-126
895,-130
896,-136
897,-141
898,-146
899,-151
900,-155
901,-159
902,-162
903,-164
904,-167
905,-170
906,-173
907,-175
908,-176
909,-175
910,-172
911,-166
912,-159
913,-152
914,-146
915,-139
916,-132
917,-124
918,-117
919,-110
920,-104
921,-98
922,-93
923,-90
924,-88
925,-85
926,-84
927,-83
928,-82
929,-81
930,-79
931,-77
932,-76
933,-74
934,-72
935,-71
936,-71
937,-71
938,-71
939,-71
940,-70
941,-69
942,-67
943,-62
944,-57
945,-57
946,-65
947,-83
948,-110
949,-144
950,-190
951,-241
952,-300
953,-359
954,-421
955,-440
956,-449
957,-437
958,-363
959,-255
960,-129
961,-5
962,100
963,180
964,219
965,233
966,222
967,191
968,138
969,80
970,23
971,-4
972,-14
973,-19
974,-23
975,-28
976,-32
977,-35
978,-38
979,-39
980,-39
981,-38
982,-35
983,-34
984,-32
985,-31
986,-30
987,-30
988,-30
989,-31
990,-31
991,-31
992,-30
993,-29
994,-27
995,-25
996,-25
997,-30
998,-37
999,-45
1000,-49
1001,-53
1002,-57
1003,-60
1004,-63
1005,-64
1006,-66
1007,-67
1008,-69
1009,-70
1010,-72
1011,-74
1012,-76
1013,-78
1014,-81
1015,-83
1016,-86
1017,-89
1018,-93
1019,-97
1020,-103
1021,-110
1022,-117
1023,-121
1024,-125
1025,-128
1026,-131
1027,-133
1028,-136
1029,-139
1030,-143
1031,-146
1032,-149
1033,-151
1034,-151
1035,-150
1036,-148
1037,-145
1038,-141
1039,-138
1040,-135
1041,-132
1042,-127
1043,-123
1044,-118
1045,-111
1046,-101
1047,-91
1048,-83
1049,-76
1050,-68
1051,-53
1052,-28
1053,-6
1054,17
1055,37
1056,53
1057,70
1058,82
1059,91
1060,100
1061,110
1062,120
1063,129
1064,132
1065,135
1066,137
1067,139
1068,141
1069,143
1070,145
1071,148
1072,151
1073,153
1074,154
1075,154
1076,152
1077,151
1078,150
1079,149
1080,148
1081,147
1082,147
1083,146
1084,145
1085,143
1086,139
1087,137
1088,136
1089,134
1090,133
1091,132
1092,131
1093,130
1094,128
1095,127
1096,125
1097,123
1098,121
1099,119
1100,117
1101,115
1102,112
1103,110
1104,108
1105,106
1106,104
1107,103
1108,101
1109,99
1110,97
1111,95
1112,93
1113,91
1114,89
1115,86
1116,84
1117,83
1118,82
1119,81
1120,80
1121,80
1122,80
1123,80
1124,80
1125,80
1126,79
1127,79
1128,78
1129,78
1130,78
1131,78
1132,79
1133,79
1134,79
1135,80
1136,81
1137,82
1138,82
1139,83
1140,82
1141,82
1142,80
1143,79
1144,78
1145,77
1146,77
1147,76
1148,76
1149,76
1150,77
1151,77
1152,78
1153,78
1154,77
1155,75
1156,74
1157,72
1158,70
1159,68
1160,65
1161,62
1162,59
1163,57
1164,55
1165,54
1166,51
1167,47
1168,43
1169,38
1170,36
1171,36
1172,37
1173,39
1174,43
1175,49
1176,71
1177,120
1178,161
1179,179
1180,189
1181,197
1182,195
1183,180
1184,158
1185,127
1186,97
1187,58
1188,26
1189,8
1190,-4
1191,-12
1192,-20
1193,-33
1194,-53
1195,-87
1196,-127
1197,-174
1198,-230
1199,-296
1200,-362
1201,-411
1202,-427
1203,-414
1204,-373
1205,-266
1206,-119
1207,37
1208,169
1209,251
1210,278
1211,270
1212,248
1213,188
1214,120
1215,55
1216,2
1217,-27
1218,-41
1219,-47
1220,-51
1221,-55
1222,-58
1223,-63
1224,-67
1225,-71
1226,-75
1227,-79
1228,-84
1229,-88
1230,-95
1231,-105
1232,-113
1233,-115
1234,-116
1235,-116
1236,-116
1237,-117
1238,-117
1239,-118
1240,-118
1241,-118
1242,-119
1243,-119
1244,-119
1245,-119
1246,-119
1247,-119
1248,-119
1249,-119
1250,-120
1251,-120
1252,-122
1253,-123
1254,-126
1255,-128
1256,-131
1257,-133
1258,-136
1259,-139
1260,-143
1261,-146
1262,-150
1263,-154
1264,-157
1265,-161
1266,-165
1267,-169
1268,-174
1269,-178
1270,-181
1271,-184
1272,-188
1273,-192
1274,-196
1275,-199
1276,-202
1277,-203
1278,-204
1279,-204
1280,-203
1281,-202
1282,-200
1283,-197
1284,-193
1285,-189
1286,-184
1287,-175
1288,-159
1289,-147
1290,-132
1291,-115
1292,-99
1293,-80
1294,-58
1295,-37
1296,-15
1297,5
1298,25
1299,45
1300,66
1301,88
1302,103
1303,112
1304,118
1305,124
1306,129
1307,134
1308,137
1309,140
1310,143
1311,145
1312,147
1313,149
1314,149
1315,148
1316,146
1317,142
1318,138
1319,134
1320,130
1321,126
1322,121
1323,116
1324,111
1325,108
1326,106
1327,104
1328,103
1329,101
1330,99
1331,98
1332,96
1333,94
1334,93
1335,90
1336,87
1337,82
1338,77
1339,73
1340,70
1341,67
1342,65
1343,62
1344,60
1345,58
1346,56
1347,53
1348,51
1349,49
1350,47
1351,45
1352,44
1353,43
1354,41
1355,40
1356,38
1357,37
1358,35
1359,33
1360,31
1361,29
1362,27
1363,25
1364,24
1365,23
1366,23
1367,23
1368,24
1369,24
1370,24
1371,25
1372,25
1373,25
1374,24
1375,24
1376,24
1377,24
1378,25
1379,26
1380,27
1381,28
1382,28
1383,28
1384,27
1385,26
1386,24
1387,24
1388,23
1389,22
1390,22
1391,21
1392,20
1393,20
1394,19
1395,17
1396,16
1397,14
1398,12
1399,9
1400,7
1401,4
1402,2
1403,0
1404,-1
1405,-2
1406,-4
1407,-6
1408,-8
1409,-10
1410,-12
1411,-14
1412,-17
1413,-19
1414,-20
1415,-22
1416,-24
1417,-25
1418,-25
1419,-25
1420,-26
1421,-26
1422,-27
1423,-27
1424,-28
1425,-28
1426,-29
1427,-30
1428,-31
1429,-32
1430,-33
1431,-35
1432,-36
1433,-38
1434,-40
1435,-41
1436,-43
1437,-44
1438,-46
1439,-47
1440,-49
1441,-50
1442,-51
1443,-52
1444,-52
1445,-53
1446,-53
1447,-54
1448,-55
1449,-56
1450,-56
1451,-57
1452,-57
1453,-57
1454,-57
1455,-57
1456,-57
1457,-57
1458,-57
1459,-57
1460,-57
1461,-58
1462,-58
1463,-59
1464,-60
1465,-61
1466,-61
1467,-61
1468,-62
1469,-62
1470,-62
1471,-63
1472,-64
1473,-65
1474,-66
1475,-67
1476,-69
1477,-70
1478,-72
1479,-73
1480,-74
1481,-75
1482,-77
1483,-78
1484,-79
1485,-81
1486,-82
1487,-83
1488,-84
1489,-84
1490,-85
1491,-87
1492,-87
1493,-88
1494,-88
1495,-88
1496,-89
1497,-89
1498,-90
1499,-90
1500,-90
1501,-90
1502,-90
1503,-90
1504,-91
1505,-91
1506,-90
1507,-89
1508,-88
1509,-88
1510,-88
1511,-88
1512,-89
1513,-90
1514,-90
1515,-91
1516,-93
1517,-96
1518,-99
1519,-101
1520,-104
1521,-122
1522,-157
1523,-208
1524,-278
1525,-357
1526,-436
1527,-489
1528,-507
1529,-485
1530,-415
1531,-286
1532,-132
1533,26
1534,166
1535,260
1536,280
1537,273
1538,216
1539,146
1540,84
1541,37
1542,12
1543,6
1544,2
1545,0
1546,-2
1547,-6
1548,-10
1549,-13
1550,-16
1551,-18
1552,-20
1553,-21
1554,-22
1555,-22
1556,-22
1557,-23
1558,-23
1559,-24
1560,-25
1561,-26
1562,-28
1563,-29
1564,-30
1565,-31
1566,-32
1567,-32
1568,-33
1569,-33
1570,-33
1571,-33
1572,-33
1573,-34
1574,-35
1575,-37
1576,-38
1577,-40
1578,-43
1579,-46
1580,-51
1581,-55
1582,-59
1583,-64
1584,-67
1585,-70
1586,-72
1587,-75
1588,-77
1589,-80
1590,-82
1591,-85
1592,-87
1593,-90
1594,-94
1595,-100
1596,-111
1597,-124
1598,-135
1599,-142
1600,-148
1601,-152
1602,-155
1603,-157
1604,-158
1605,-160
1606,-161
1607,-163
1608,-163
1609,-164
1610,-164
1611,-162
1612,-159
1613,-154
1614,-148
1615,-137
1616,-118
1617,-104
1618,-93
1619,-84
1620,-73
1621,-57
1622,-39
1623,-20
1624,2
1625,22
1626,51
1627,76
1628,104
1629,126
1630,139
1631,146
1632,150
1633,154
1634,157
1635,159
1636,161
1637,162
1638,163
1639,164
1640,165
1641,166
1642,167
1643,167
1644,168
1645,169
1646,169
1647,170
1648,170
1649,168
1650,165
1651,161
1652,156
1653,153
1654,150
1655,148
1656,145
1657,143
1658,141
1659,140
1660,138
1661,137
1662,136
1663,135
1664,133
1665,131
1666,130
1667,129
1668,128
1669,127
1670,125
1671,123
1672,121
1673,119
1674,117
1675,115
1676,109
1677,103
1678,97
1679,91
1680,86
1681,83
1682,81
1683,79
1684,76
1685,74
1686,72
1687,70
1688,69
1689,68
1690,67
1691,65
1692,64
1693,64
1694,63
1695,64
1696,64
1697,65
1698,65
1699,65
1700,64
1701,64
1702,64
1703,63
1704,62
1705,60
1706,59
1707,58
1708,58
1709,57
1710,58
1711,58
1712,58
1713,58
1714,59
1715,59
1716,60
1717,60
1718,60
1719,60
1720,59
1721,58
1722,58
1723,57
1724,57
1725,56
1726,55
1727,53
1728,51
1729,49
1730,48
1731,45
1732,41
1733,34
1734,28
1735,25
1736,23
1737,22
1738,21
1739,19
1740,18
1741,17
1742,16
1743,16
1744,15
1745,15
1746,14
1747,14
1748,13
1749,13
1750,12
1751,12
1752,12
1753,11
1754,10
1755,10
1756,9
1757,9
1758,9
1759,8
1760,7
1761,7
1762,6
1763,6
1764,6
1765,6
1766,7
1767,7
1768,7
1769,7
1770,7
1771,7
1772,7
1773,6
1774,4
1775,3
1776,1
1777,0
1778,-1
1779,-2
1780,-4
1781,-5
1782,-5
1783,-6
1784,-7
1785,-8
1786,-9
1787,-10
1788,-12
1789,-14
1790,-16
1791,-18
1792,-19
1793,-21
1794,-22
1795,-23
1796,-24
1797,-25
1798,-25
1799,-26
1800,-27
1801,-28
1802,-29
1803,-31
1804,-32
1805,-34
1806,-35
1807,-36
1808,-37
1809,-38
1810,-38
1811,-38
1812,-38
1813,-39
1814,-39
1815,-40
1816,-40
1817,-41
1818,-41
1819,-41
1820,-41
1821,-40
1822,-39
1823,-38
1824,-37
1825,-35
1826,-34
1827,-33
1828,-32
1829,-32
1830,-31
1831,-31
1832,-31
1833,-31
1834,-30
1835,-29
1836,-27
1837,-26
1838,-26
1839,-26
1840,-26
1841,-27
1842,-27
1843,-28
1844,-28
1845,-29
1846,-30
1847,-30
1848,-30
1849,-31
1850,-31
1851,-30
1852,-30
1853,-29
1854,-29
1855,-28
1856,-28
1857,-29
1858,-30
1859,-30
1860,-30
1861,-31
1862,-30
1863,-29
1864,-28
1865,-27
1866,-26
1867,-24
1868,-23
1869,-21
1870,-20
1871,-19
1872,-18
1873,-16
1874,-11
1875,-6
1876,-3
1877,-2
1878,-1
1879,1
1880,4
1881,5
1882,2
1883,1
1884,0
1885,0
1886,0
1887,0
1888,0
1889,-1
1890,-1
1891,-1
1892,-1
1893,-1
1894,-1
1895,0
1896,0
1897,1
1898,1
1899,1
1900,0
1901,0
1902,0
1903,0
1904,-1
1905,-1
1906,-2
1907,-2
1908,-3
1909,-3
1910,-3
1911,-3
1912,-4
1913,-6
1914,-7
1915,-11
1916,-14
1917,-16
1918,-16
1919,-14
1920,-12
1921,-9
1922,-5
1923,-3
1924,-6
1925,-12
1926,-15
1927,-16
1928,-18
1929,-19
1930,-20
1931,-21
1932,-23
1933,-24
1934,-25
1935,-25
1936,-26
1937,-26
1938,-27
1939,-28
1940,-29
1941,-30
1942,-30
1943,-31
1944,-31
1945,-31
1946,-32
1947,-33
1948,-34
1949,-35
1950,-36
1951,-37
1952,-39
1953,-41
1954,-43
1955,-45
1956,-47
1957,-48
1958,-50
1959,-53
1960,-57
1961,-72
1962,-101
1963,-142
1964,-194
1965,-256
1966,-327
1967,-400
1968,-464
1969,-490
1970,-484
1971,-428
1972,-315
1973,-163
1974,-3
1975,136
1976,234
1977,271
1978,271
1979,233
1980,174
1981,115
1982,66
1983,30
1984,10
1985,-4
1986,-15
1987,-25
1988,-32
1989,-37
1990,-41
1991,-44
1992,-47
1993,-49
1994,-51
1995,-53
1996,-54
1997,-55
1998,-56
1999,-57
2000,-58
2001,-59
2002,-60
2003,-62
2004,-63
2005,-65
2006,-66
2007,-68
2008,-70
2009,-72
2010,-74
2011,-76
2012,-79
2013,-83
2014,-87
2015,-92
2016,-96
2017,-100
2018,-104
2019,-107
2020,-110
2021,-113
2022,-116
2023,-119
2024,-122
2025,-125
2026,-128
2027,-131
2028,-135
2029,-141
2030,-153
2031,-164
2032,-174
2033,-181
2034,-187
2035,-193
2036,-199
2037,-206
2038,-213
2039,-221
2040,-229
2041,-238
2042,-248
2043,-252
2044,-254
2045,-255
2046,-256
2047,-257
2048,-258
2049,-258
2050,-259
2051,-259
2052,-258
2053,-257
2054,-255
2055,-251
2056,-247
2057,-241
2058,-229
2059,-207
2060,-186
2061,-166
2062,-148
2063,-127
2064,-105
2065,-84
2066,-63
2067,-41
2068,-19
2069,3
2070,27
2071,50
2072,72
2073,96
2074,111
2075,119
2076,125
2077,128
2078,130
2079,131
2080,131
2081,131
2082,132
2083,132
2084,131
2085,132
2086,131
2087,131
2088,131
2089,130
2090,130
2091,129
2092,129
2093,129
2094,128
2095,127
2096,127
2097,126
2098,126
2099,126
2100,125
2101,125
2102,125
2103,126
2104,126
2105,126
2106,126
2107,125
2108,125
2109,124
2110,123
2111,122
2112,121
2113,120
2114,119
2115,119
2116,118
2117,117
2118,116
2119,115
2120,114
2121,114
2122,113
2123,111
2124,110
2125,109
2126,107
2127,106
2128,104
2129,103
2130,102
2131,101
2132,100
2133,99
2134,99
2135,98
2136,98
2137,97
2138,96
2139,96
2140,96
2141,96
2142,95
2143,95
2144,95
2145,96
2146,97
2147,97
2148,97
2149,96
2150,96
2151,95
2152,94
2153,93
2154,93
2155,92
2156,91
2157,90
2158,90
2159,91
2160,91
2161,91
2162,91
2163,91
2164,90
2165,90
2166,89
2167,88
2168,86
2169,84
2170,83
2171,82
2172,80
2173,79
2174,78
2175,77
2176,75
2177,74
2178,74
2179,73
2180,72
2181,70
2182,68
2183,66
2184,64
2185,63
2186,61
2187,60
2188,58
2189,56
2190,55
2191,54
2192,53
2193,52
2194,51
2195,50
2196,49
2197,48
2198,47
2199,47
2200,46
2201,45
2202,44
2203,43
2204,42
2205,42
2206,41
2207,41
2208,41
2209,40
2210,40
2211,39
2212,38
2213,38
2214,37
2215,35
2216,34
2217,32
2218,30
2219,28
2220,26
2221,24
2222,21
2223,17
2224,11
2225,0
2226,-20
2227,-55
2228,-99
2229,-157
2230,-230
2231,-315
2232,-400
2233,-455
2234,-474
2235,-451
2236,-380
2237,-250
2238,-91
2239,73
2240,217
2241,317
2242,358
2243,360
2244,329
2245,269
2246,203
2247,139
2248,83
2249,39
2250,13
2251,0
2252,-6
2253,-10
2254,-14
2255,-18
2256,-22
2257,-27
2258,-31
2259,-36
2260,-40
2261,-43
2262,-47
2263,-49
2264,-52
2265,-54
2266,-56
2267,-59
2268,-61
2269,-63
2270,-64
2271,-66
2272,-67
2273,-68
2274,-69
2275,-70
2276,-71
2277,-73
2278,-75
2279,-77
2280,-81
2281,-85
2282,-91
2283,-96
2284,-101
2285,-105
2286,-110
2287,-114
2288,-119
2289,-123
2290,-127
2291,-131
2292,-135
2293,-139
2294,-143
2295,-147
2296,-150
2297,-153
2298,-155
2299,-158
2300,-162
2301,-170
2302,-182
2303,-196
2304,-211
2305,-226
2306,-241
2307,-250
2308,-256
2309,-261
2310,-264
2311,-267
2312,-268
2313,-268
2314,-269
2315,-270
2316,-271
2317,-272
2318,-275
2319,-274
2320,-263
2321,-248
2322,-229
2323,-211
2324,-194
2325,-178
2326,-160
2327,-141
2328,-121
2329,-103
2330,-84
2331,-66
2332,-48
2333,-28
2334,-8
2335,13
2336,35
2337,49
2338,59
2339,67
2340,76
2341,82
2342,86
2343,90
2344,93
2345,96
2346,98
2347,100
2348,102
2349,103
2350,104
2351,104
2352,105
2353,106
2354,107
2355,107
2356,108
2357,108
2358,109
2359,110
2360,110
2361,111
2362,111
2363,111
2364,110
2365,110
2366,110
2367,109
2368,108
2369,107
2370,106
2371,104
2372,103
2373,102
2374,100
2375,99
2376,97
2377,96
2378,95
2379,93
2380,92
2381,91
2382,90
2383,90
2384,89
2385,88
2386,88
2387,87
2388,86
2389,85
2390,84
2391,82
2392,81
2393,80
2394,79
2395,78
2396,77
2397,76
2398,76
2399,76
2400,76
2401,75
2402,75
2403,74
2404,72
2405,71
2406,70
2407,68
2408,67
2409,65
2410,64
2411,64
2412,65
2413,66
2414,68
2415,68
2416,69
2417,70
2418,71
2419,72
2420,72
2421,72
2422,72
2423,72
2424,72
2425,73
2426,74
2427,75
2428,75
2429,73
2430,70
2431,66
2432,63
2433,60
2434,58
2435,56
2436,54
2437,52
2438,50
2439,49
2440,48
2441,46
2442,44
2443,43
2444,41
2445,39
2446,38
2447,36
2448,35
2449,33
2450,32
2451,31
2452,30
2453,29
2454,29
2455,28
2456,27
2457,26
2458,24
2459,23
2460,22
2461,21
2462,20
2463,19
2464,18
2465,18
2466,17
2467,17
2468,17
2469,16
2470,15
2471,14
2472,13
2473,12
2474,10
2475,9
2476,6
2477,0
2478,-12
2479,-34
2480,-69
2481,-118
2482,-180
2483,-251
2484,-327
2485,-403
2486,-456
2487,-474
2488,-453
2489,-388
2490,-255
2491,-91
2492,79
2493,220
2494,311
2495,347
2496,348
2497,316
2498,255
2499,187
2500,123
2501,69
2502,26
2503,3
2504,-8
2505,-14
2506,-18
2507,-21
2508,-23
2509,-25
2510,-25
2511,-26
2512,-27
2513,-29
2514,-31
2515,-33
2516,-34
2517,-34
2518,-32
2519,-30
2520,-28
2521,-25
2522,-21
2523,-22
2524,-32
2525,-41
2526,-50
2527,-58
2528,-66
2529,-71
2530,-74
2531,-77
2532,-80
2533,-83
2534,-85
2535,-88
2536,-90
2537,-92
2538,-95
2539,-97
2540,-100
2541,-105
2542,-109
2543,-114
2544,-119
2545,-125
2546,-131
2547,-137
2548,-144
2549,-150
2550,-157
2551,-163
2552,-169
2553,-176
2554,-183
2555,-190
2556,-203
2557,-222
2558,-237
2559,-247
2560,-257
2561,-262
2562,-265
2563,-268
2564,-270
2565,-272
2566,-273
2567,-274
2568,-274
2569,-274
2570,-273
2571,-272
2572,-270
2573,-268
2574,-265
2575,-261
2576,-253
2577,-234
2578,-214
2579,-192
2580,-169
2581,-148
2582,-118
2583,-90
2584,-60
2585,-40
2586,-17
2587,2
2588,19
2589,36
2590,48
2591,54
2592,61
2593,68
2594,74
2595,79
2596,84
2597,88
2598,92
2599,95
2600,97
2601,99
2602,101
2603,102
2604,104
2605,105
2606,107
2607,108
2608,107
2609,105
2610,103
2611,100
2612,98
2613,96
2614,95
2615,93
2616,92
2617,91
2618,90
2619,89
2620,89
2621,88
2622,87
2623,86
2624,85
2625,85
2626,84
2627,84
2628,84
2629,83
2630,82
2631,82
2632,82
2633,81
2634,80
2635,80
2636,79
2637,78
2638,78
2639,77
2640,77
2641,76
2642,75
2643,75
2644,74
2645,74
2646,73
2647,72
2648,71
2649,70
2650,69
2651,69
2652,68
2653,68
2654,67
2655,67
2656,66
2657,66
2658,65
2659,64
2660,64
2661,63
2662,62
2663,61
2664,61
2665,60
2666,60
2667,60
2668,60
2669,61
2670,61
2671,62
2672,63
2673,63
2674,63
2675,63
2676,63
2677,63
2678,62
2679,62
2680,61
2681,60
2682,60
2683,60
2684,60
2685,60
2686,60
2687,61
2688,61
2689,62
2690,61
2691,61
2692,60
2693,60
2694,59
2695,58
2696,57
2697,56
2698,56
2699,55
2700,55
2701,54
2702,54
2703,54
2704,53
2705,52
2706,52
2707,51
2708,50
2709,49
2710,49
2711,48
2712,48
2713,47
2714,47
2715,47
2716,47
2717,47
2718,48
2719,48
2720,49
2721,49
2722,49
2723,49
2724,48
2725,48
2726,48
2727,48
2728,47
2729,46
2730,46
2731,45
2732,44
2733,43
2734,43
2735,42
2736,41
2737,39
2738,39
2739,38
2740,37
2741,36
