'sample #','ECG '
0,54
1,57
2,60
3,62
4,64
5,65
6,65
7,64
8,63
9,62
10,61
11,61
12,60
13,58
14,57
15,55
16,54
17,53
18,52
19,51
20,51
21,51
22,52
23,53
24,54
25,55
26,56
27,58
28,59
29,61
30,64
31,66
32,73
33,90
34,104
35,112
36,118
37,122
38,125
39,128
40,131
41,130
42,125
43,118
44,111
45,103
46,95
47,89
48,82
49,70
50,52
51,40
52,30
53,20
54,14
55,11
56,9
57,7
58,6
59,3
60,1
61,0
62,-1
63,-3
64,-5
65,-9
66,-26
67,-53
68,-86
69,-120
70,-135
71,-147
72,-146
73,-120
74,-55
75,52
76,208
77,399
78,607
79,798
80,940
81,1006
82,971
83,828
84,602
85,342
86,105
87,-60
88,-127
89,-150
90,-140
91,-133
92,-129
93,-126
94,-123
95,-123
96,-124
97,-128
98,-132
99,-137
100,-140
101,-145
102,-149
103,-153
104,-154
105,-154
106,-151
107,-146
108,-141
109,-136
110,-129
111,-122
112,-115
113,-108
114,-98
115,-85
116,-74
117,-65
118,-59
119,-53
120,-47
121,-41
122,-36
123,-30
124,-24
125,-17
126,-9
127,1
128,15
129,27
130,41
131,58
132,72
133,82
134,91
135,99
136,105
137,110
138,112
139,115
140,119
141,118
142,108
143,98
144,90
145,82
146,74
147,61
148,43
149,30
150,23
151,16
152,9
153,2
154,-10
155,-28
156,-39
157,-45
158,-51
159,-60
160,-71
161,-76
162,-80
163,-83
164,-86
165,-89
166,-92
167,-95
168,-98
169,-100
170,-103
171,-105
172,-107
173,-108
174,-109
175,-109
176,-110
177,-113
178,-117
179,-119
180,-120
181,-118
182,-114
183,-110
184,-107
185,-107
186,-106
187,-105
188,-104
189,-103
190,-101
191,-100
192,-99
193,-98
194,-97
195,-96
196,-94
197,-94
198,-93
199,-94
200,-93
201,-93
202,-93
203,-93
204,-92
205,-91
206,-89
207,-87
208,-85
209,-82
210,-79
211,-75
212,-72
213,-68
214,-63
215,-58
216,-54
217,-50
218,-46
219,-41
220,-36
221,-31
222,-29
223,-29
224,-31
225,-34
226,-38
227,-43
228,-49
229,-57
230,-67
231,-80
232,-86
233,-90
234,-92
235,-95
236,-98
237,-100
238,-103
239,-106
240,-109
241,-112
242,-115
243,-117
244,-119
245,-121
246,-124
247,-129
248,-142
249,-169
250,-186
251,-198
252,-197
253,-178
254,-126
255,-19
256,133
257,324
258,532
259,731
260,892
261,968
262,965
263,873
264,670
265,417
266,174
267,-9
268,-118
269,-149
270,-159
271,-143
272,-130
273,-125
274,-121
275,-117
276,-113
277,-110
278,-107
279,-104
280,-102
281,-99
282,-95
283,-91
284,-84
285,-78
286,-73
287,-68
288,-64
289,-61
290,-57
291,-53
292,-48
293,-43
294,-37
295,-30
296,-22
297,-14
298,-8
299,-1
300,3
301,7
302,11
303,16
304,22
305,28
306,35
307,44
308,56
309,66
310,76
311,88
312,102
313,118
314,132
315,143
316,153
317,161
318,166
319,171
320,175
321,178
322,179
323,177
324,174
325,168
326,161
327,152
328,136
329,121
330,101
331,74
332,53
333,39
334,27
335,17
336,7
337,-1
338,-10
339,-19
340,-27
341,-34
342,-39
343,-42
344,-44
345,-45
346,-46
347,-47
348,-47
349,-48
350,-49
351,-49
352,-50
353,-50
354,-50
355,-50
356,-49
357,-47
358,-45
359,-43
360,-41
361,-40
362,-39
363,-38
364,-37
365,-36
366,-36
367,-36
368,-36
369,-35
370,-34
371,-33
372,-31
373,-30
374,-28
375,-27
376,-26
377,-24
378,-23
379,-23
380,-22
381,-22
382,-21
383,-20
384,-18
385,-15
386,-13
387,-11
388,-8
389,-5
390,-2
391,0
392,3
393,5
394,6
395,8
396,10
397,13
398,16
399,19
400,22
401,23
402,24
403,25
404,23
405,21
406,18
407,13
408,8
409,0
410,-14
411,-27
412,-40
413,-54
414,-64
415,-70
416,-75
417,-79
418,-81
419,-81
420,-80
421,-78
422,-74
423,-69
424,-63
425,-63
426,-74
427,-90
428,-116
429,-139
430,-155
431,-156
432,-146
433,-119
434,-44
435,70
436,227
437,419
438,625
439,816
440,956
441,1020
442,982
443,832
444,596
445,327
446,86
447,-81
448,-137
449,-155
450,-140
451,-125
452,-114
453,-107
454,-103
455,-101
456,-99
457,-99
458,-98
459,-98
460,-96
461,-96
462,-95
463,-95
464,-94
465,-93
466,-92
467,-92
468,-91
469,-90
470,-90
471,-88
472,-86
473,-83
474,-79
475,-69
476,-47
477,-31
478,-22
479,-15
480,-9
481,-3
482,3
483,10
484,17
485,25
486,34
487,44
488,55
489,69
490,90
491,105
492,113
493,120
494,127
495,132
496,138
497,143
498,148
499,153
500,158
501,163
502,167
503,170
504,174
505,178
506,180
507,181
508,178
509,174
510,169
511,162
512,151
513,138
514,122
515,102
516,82
517,63
518,45
519,25
520,7
521,-4
522,-15
523,-20
524,-23
525,-25
526,-27
527,-28
528,-29
529,-29
530,-29
531,-29
532,-28
533,-27
534,-25
535,-24
536,-24
537,-24
538,-23
539,-22
540,-20
541,-18
542,-15
543,-13
544,-11
545,-8
546,-5
547,-1
548,1
549,3
550,4
551,6
552,9
553,12
554,15
555,18
556,21
557,23
558,25
559,27
560,30
561,33
562,36
563,41
564,52
565,58
566,62
567,65
568,68
569,72
570,78
571,83
572,87
573,90
574,93
575,96
576,98
577,100
578,102
579,103
580,104
581,106
582,107
583,108
584,109
585,110
586,112
587,116
588,118
589,114
590,106
591,98
592,87
593,79
594,73
595,67
596,64
597,63
598,61
599,58
600,57
601,58
602,62
603,67
604,71
605,71
606,61
607,48
608,29
609,6
610,-4
611,-8
612,-1
613,42
614,126
615,256
616,430
617,636
618,853
619,1046
620,1183
621,1233
622,1167
623,981
624,710
625,420
626,173
627,14
628,-31
629,-34
630,-3
631,13
632,18
633,21
634,23
635,24
636,24
637,23
638,21
639,18
640,15
641,11
642,3
643,-6
644,-20
645,-35
646,-47
647,-60
648,-74
649,-88
650,-102
651,-118
652,-134
653,-151
654,-163
655,-169
656,-173
657,-175
658,-175
659,-174
660,-171
661,-167
662,-161
663,-147
664,-135
665,-129
666,-122
667,-116
668,-106
669,-93
670,-76
671,-51
672,-22
673,-6
674,9
675,26
676,36
677,41
678,45
679,47
680,47
681,45
682,41
683,36
684,31
685,24
686,16
687,9
688,-2
689,-21
690,-34
691,-41
692,-46
693,-51
694,-54
695,-57
696,-62
697,-69
698,-78
699,-89
700,-103
701,-115
702,-124
703,-134
704,-139
705,-142
706,-144
707,-146
708,-147
709,-148
710,-148
711,-148
712,-147
713,-145
714,-143
715,-141
716,-139
717,-136
718,-131
719,-127
720,-127
721,-130
722,-136
723,-143
724,-152
725,-159
726,-163
727,-166
728,-169
729,-171
730,-173
731,-173
732,-172
733,-170
734,-168
735,-165
736,-162
737,-158
738,-152
739,-146
740,-139
741,-130
742,-118
743,-110
744,-99
745,-85
746,-72
747,-57
748,-48
749,-44
750,-41
751,-39
752,-37
753,-35
754,-33
755,-31
756,-29
757,-27
758,-25
759,-22
760,-20
761,-15
762,-5
763,2
764,7
765,12
766,15
767,16
768,14
769,9
770,3
771,-3
772,-13
773,-20
774,-24
775,-27
776,-29
777,-31
778,-32
779,-34
780,-36
781,-39
782,-40
783,-42
784,-43
785,-46
786,-49
787,-57
788,-74
789,-88
790,-98
791,-99
792,-94
793,-81
794,-22
795,81
796,230
797,421
798,636
799,848
800,1014
801,1097
802,1065
803,913
804,670
805,387
806,123
807,-67
808,-145
809,-171
810,-161
811,-131
812,-98
813,-86
814,-83
815,-81
816,-80
817,-79
818,-78
819,-76
820,-74
821,-71
822,-67
823,-61
824,-46
825,-28
826,-13
827,-1
828,13
829,28
830,45
831,64
832,78
833,84
834,88
835,90
836,91
837,89
838,86
839,81
840,78
841,74
842,71
843,68
844,68
845,71
846,75
847,82
848,95
849,115
850,131
851,142
852,151
853,161
854,176
855,189
856,196
857,201
858,203
859,205
860,206
861,207
862,209
863,210
864,211
865,211
866,208
867,202
868,195
869,182
870,162
871,135
872,109
873,85
874,62
875,38
876,12
877,0
878,-2
879,-3
880,-5
881,-5
882,-6
883,-7
884,-7
885,-8
886,-8
887,-9
888,-9
889,-9
890,-8
891,-7
892,-6
893,-5
894,-4
895,-2
896,0
897,1
898,4
899,6
900,8
901,12
902,19
903,27
904,33
905,36
906,38
907,40
908,42
909,44
910,45
911,47
912,49
913,51
914,52
915,54
916,55
917,57
918,59
919,62
920,67
921,79
922,89
923,95
924,99
925,102
926,105
927,108
928,112
929,115
930,117
931,120
932,124
933,129
934,136
935,142
936,147
937,152
938,156
939,159
940,162
941,165
942,166
943,166
944,164
945,160
946,155
947,150
948,143
949,132
950,122
951,112
952,101
953,88
954,77
955,64
956,48
957,32
958,15
959,-3
960,-23
961,-38
962,-46
963,-52
964,-58
965,-62
966,-67
967,-72
968,-76
969,-75
970,-69
971,-58
972,-25
973,41
974,145
975,286
976,455
977,637
978,806
979,934
980,974
981,960
982,845
983,635
984,382
985,148
986,-22
987,-92
988,-115
989,-103
990,-66
991,-42
992,-37
993,-34
994,-31
995,-29
996,-27
997,-24
998,-21
999,-18
1000,-15
1001,-12
1002,-9
1003,-5
1004,-1
1005,2
1006,6
1007,11
1008,16
1009,22
1010,31
1011,39
1012,47
1013,55
1014,62
1015,67
1016,70
1017,72
1018,75
1019,77
1020,79
1021,80
1022,78
1023,73
1024,67
1025,60
1026,51
1027,43
1028,35
1029,30
1030,27
1031,24
1032,22
1033,20
1034,18
1035,17
1036,15
1037,13
1038,11
1039,10
1040,8
1041,6
1042,3
1043,0
1044,-7
1045,-15
1046,-24
1047,-36
1048,-56
1049,-79
1050,-97
1051,-113
1052,-129
1053,-145
1054,-163
1055,-178
1056,-189
1057,-191
1058,-191
1059,-192
1060,-192
1061,-192
1062,-192
1063,-192
1064,-192
1065,-192
1066,-192
1067,-190
1068,-188
1069,-185
1070,-182
1071,-177
1072,-173
1073,-167
1074,-156
1075,-149
1076,-145
1077,-142
1078,-139
1079,-137
1080,-136
1081,-137
1082,-141
1083,-145
1084,-149
1085,-153
1086,-157
1087,-159
1088,-159
1089,-155
1090,-148
1091,-140
1092,-132
1093,-122
1094,-112
1095,-103
1096,-95
1097,-88
1098,-83
1099,-79
1100,-75
1101,-73
1102,-71
1103,-69
1104,-68
1105,-67
1106,-65
1107,-64
1108,-63
1109,-61
1110,-59
1111,-57
1112,-54
1113,-50
1114,-45
1115,-40
1116,-35
1117,-30
1118,-25
1119,-20
1120,-17
1121,-15
1122,-12
1123,-10
1124,-6
1125,-3
1126,-1
1127,-1
1128,-5
1129,-10
1130,-14
1131,-17
1132,-18
1133,-20
1134,-23
1135,-25
1136,-28
1137,-31
1138,-34
1139,-36
1140,-39
1141,-40
1142,-42
1143,-44
1144,-47
1145,-50
1146,-61
1147,-83
1148,-100
1149,-111
1150,-111
1151,-100
1152,-70
1153,-3
1154,94
1155,228
1156,391
1157,568
1158,739
1159,876
1160,939
1161,936
1162,853
1163,669
1164,432
1165,192
1166,-1
1167,-120
1168,-147
1169,-144
1170,-105
1171,-73
1172,-65
1173,-61
1174,-56
1175,-51
1176,-46
1177,-42
1178,-38
1179,-33
1180,-28
1181,-23
1182,-19
1183,-15
1184,-12
1185,-10
1186,-8
1187,-6
1188,-4
1189,-2
1190,0
1191,0
1192,2
1193,3
1194,5
1195,6
1196,8
1197,10
1198,12
1199,14
1200,17
1201,20
1202,27
1203,34
1204,41
1205,49
1206,59
1207,73
1208,86
1209,103
1210,122
1211,140
1212,160
1213,180
1214,193
1215,204
1216,210
1217,214
1218,218
1219,220
1220,222
1221,222
1222,222
1223,219
1224,215
1225,210
1226,202
1227,187
1228,164
1229,145
1230,125
1231,106
1232,84
1233,59
1234,33
1235,11
1236,-3
1237,-19
1238,-25
1239,-29
1240,-33
1241,-35
1242,-37
1243,-39
1244,-40
1245,-42
1246,-44
1247,-45
1248,-47
1249,-48
1250,-49
1251,-50
1252,-51
1253,-53
1254,-55
1255,-60
1256,-65
1257,-70
1258,-73
1259,-76
1260,-78
1261,-79
1262,-81
1263,-81
1264,-82
1265,-82
1266,-81
1267,-79
1268,-77
1269,-74
1270,-70
1271,-66
1272,-59
1273,-47
1274,-34
1275,-27
1276,-23
1277,-20
1278,-17
1279,-15
1280,-13
1281,-11
1282,-9
1283,-7
1284,-5
1285,-4
1286,-2
1287,-1
1288,0
1289,1
1290,3
1291,5
1292,7
1293,9
1294,12
1295,15
1296,18
1297,22
1298,25
1299,28
1300,31
1301,34
1302,37
1303,41
1304,45
1305,47
1306,47
1307,45
1308,40
1309,35
1310,28
1311,20
1312,7
1313,-1
1314,-6
1315,-12
1316,-18
1317,-25
1318,-33
1319,-39
1320,-44
1321,-48
1322,-52
1323,-57
1324,-62
1325,-68
1326,-78
1327,-93
1328,-107
1329,-120
1330,-132
1331,-132
1332,-122
1333,-94
1334,-14
1335,110
1336,279
1337,480
1338,690
1339,879
1340,1010
1341,1048
1342,975
1343,799
1344,554
1345,291
1346,68
1347,-77
1348,-122
1349,-137
1350,-122
1351,-112
1352,-108
1353,-105
1354,-102
1355,-99
1356,-97
1357,-95
1358,-93
1359,-90
1360,-88
1361,-85
1362,-83
1363,-82
1364,-80
1365,-79
1366,-76
1367,-69
1368,-62
1369,-56
1370,-49
1371,-44
1372,-40
1373,-37
1374,-33
1375,-28
1376,-24
1377,-19
1378,-14
1379,-7
1380,3
1381,11
1382,16
1383,23
1384,32
1385,43
1386,58
1387,78
1388,95
1389,108
1390,119
1391,133
1392,151
1393,165
1394,176
1395,189
1396,197
1397,202
1398,206
1399,209
1400,211
1401,211
1402,209
1403,206
1404,201
1405,196
1406,188
1407,175
1408,163
1409,147
1410,129
1411,115
1412,104
1413,94
1414,82
1415,67
1416,52
1417,35
1418,20
1419,8
1420,-4
1421,-16
1422,-26
1423,-33
1424,-38
1425,-40
1426,-42
1427,-43
1428,-45
1429,-46
1430,-47
1431,-47
1432,-47
1433,-47
1434,-47
1435,-46
1436,-45
1437,-44
1438,-43
1439,-41
1440,-40
1441,-39
1442,-38
1443,-37
1444,-36
1445,-34
1446,-32
1447,-30
1448,-29
1449,-27
1450,-26
1451,-25
1452,-24
1453,-24
1454,-24
1455,-24
1456,-24
1457,-24
1458,-23
1459,-22
1460,-20
1461,-19
1462,-18
1463,-17
1464,-15
1465,-14
1466,-13
1467,-12
1468,-12
1469,-12
1470,-11
1471,-10
1472,-10
1473,-9
1474,-10
1475,-11
1476,-11
1477,-12
1478,-13
1479,-15
1480,-13
1481,-2
1482,10
1483,22
1484,24
1485,25
1486,26
1487,26
1488,27
1489,28
1490,29
1491,29
1492,28
1493,27
1494,26
1495,23
1496,19
1497,15
1498,8
1499,-3
1500,-16
1501,-29
1502,-42
1503,-50
1504,-56
1505,-62
1506,-68
1507,-75
1508,-79
1509,-83
1510,-85
1511,-87
1512,-90
1513,-93
1514,-96
1515,-100
1516,-105
1517,-118
1518,-134
1519,-143
1520,-148
1521,-138
1522,-107
1523,-36
1524,77
1525,233
1526,425
1527,634
1528,829
1529,975
1530,1042
1531,1010
1532,871
1533,649
1534,388
1535,142
1536,-45
1537,-151
1538,-171
1539,-164
1540,-144
1541,-134
1542,-129
1543,-128
1544,-131
1545,-133
1546,-135
1547,-136
1548,-137
1549,-138
1550,-138
1551,-138
1552,-138
1553,-137
1554,-134
1555,-130
1556,-126
1557,-119
1558,-106
1559,-97
1560,-92
1561,-89
1562,-87
1563,-85
1564,-84
1565,-81
1566,-79
1567,-76
1568,-74
1569,-72
1570,-70
1571,-67
1572,-62
1573,-55
1574,-47
1575,-39
1576,-27
1577,-9
1578,7
1579,26
1580,45
1581,65
1582,85
1583,105
1584,123
1585,137
1586,149
1587,156
1588,161
1589,165
1590,168
1591,169
1592,168
1593,167
1594,164
1595,160
1596,152
1597,138
1598,123
1599,106
1600,86
1601,67
1602,48
1603,29
1604,12
1605,-5
1606,-20
1607,-31
1608,-45
1609,-50
1610,-52
1611,-54
1612,-56
1613,-58
1614,-59
1615,-61
1616,-62
1617,-62
1618,-63
1619,-64
1620,-65
1621,-66
1622,-66
1623,-66
1624,-66
1625,-66
1626,-67
1627,-67
1628,-67
1629,-67
1630,-66
1631,-66
1632,-65
1633,-64
1634,-63
1635,-61
1636,-60
1637,-58
1638,-57
1639,-55
1640,-54
1641,-52
1642,-51
1643,-50
1644,-47
1645,-43
1646,-39
1647,-37
1648,-37
1649,-38
1650,-39
1651,-39
1652,-40
1653,-40
1654,-41
1655,-42
1656,-43
1657,-44
1658,-45
1659,-45
1660,-45
1661,-45
1662,-45
1663,-44
1664,-42
1665,-39
1666,-36
1667,-34
1668,-32
1669,-30
1670,-28
1671,-26
1672,-24
1673,-21
1674,-19
1675,-17
1676,-15
1677,-13
1678,-11
1679,-9
1680,-6
1681,-4
1682,-1
1683,3
1684,10
1685,18
1686,24
1687,30
1688,34
1689,37
1690,41
1691,44
1692,46
1693,48
1694,49
1695,49
1696,49
1697,49
1698,48
1699,46
1700,44
1701,41
1702,38
1703,34
1704,31
1705,27
1706,22
1707,15
1708,9
1709,4
1710,0
1711,-5
1712,-11
1713,-19
1714,-26
1715,-33
1716,-40
1717,-46
1718,-51
1719,-56
1720,-61
1721,-64
1722,-68
1723,-75
1724,-84
1725,-95
1726,-106
1727,-115
1728,-105
1729,-75
1730,-9
1731,91
1732,230
