'sample #','ECG '
0,86
1,117
2,140
3,155
4,165
5,173
6,181
7,187
8,196
9,208
10,218
11,226
12,233
13,242
14,252
15,261
16,266
17,271
18,275
19,279
20,283
21,284
22,284
23,284
24,284
25,283
26,281
27,278
28,277
29,275
30,274
31,272
32,270
33,268
34,266
35,264
36,261
37,259
38,259
39,258
40,258
41,259
42,262
43,265
44,269
45,273
46,278
47,283
48,287
49,289
50,291
51,294
52,297
53,301
54,305
55,308
56,313
57,316
58,319
59,321
60,325
61,329
62,335
63,348
64,375
65,425
66,495
67,578
68,650
69,709
70,747
71,760
72,752
73,727
74,680
75,617
76,546
77,472
78,395
79,336
80,302
81,276
82,256
83,238
84,221
85,203
86,188
87,180
88,175
89,172
90,169
91,167
92,167
93,167
94,169
95,171
96,173
97,176
98,179
99,181
100,183
101,186
102,188
103,190
104,192
105,194
106,195
107,195
108,194
109,192
110,189
111,185
112,180
113,175
114,170
115,166
116,163
117,160
118,157
119,155
120,152
121,150
122,149
123,148
124,146
125,146
126,145
127,144
128,144
129,144
130,144
131,145
132,145
133,146
134,147
135,149
136,150
137,152
138,153
139,155
140,158
141,160
142,163
143,165
144,167
145,168
146,170
147,172
148,173
149,174
150,175
151,177
152,179
153,181
154,184
155,185
156,186
157,185
158,182
159,179
160,174
161,170
162,165
163,160
164,154
165,149
166,143
167,137
168,131
169,123
170,115
171,108
172,102
173,98
174,95
175,93
176,90
177,88
178,85
179,83
180,80
181,78
182,76
183,74
184,73
185,71
186,71
187,70
188,70
189,70
190,70
191,69
192,69
193,69
194,69
195,68
196,67
197,66
198,65
199,64
200,63
201,61
202,60
203,59
204,57
205,55
206,53
207,50
208,48
209,45
210,41
211,38
212,36
213,33
214,30
215,28
216,25
217,23
218,22
219,20
220,18
221,16
222,14
223,13
224,12
225,11
226,9
227,8
228,7
229,7
230,6
231,5
232,5
233,5
234,5
235,4
236,4
237,5
238,5
239,5
240,6
241,6
242,7
243,7
244,8
245,8
246,8
247,8
248,8
249,8
250,7
251,6
252,5
253,3
254,2
255,0
256,-1
257,-2
258,-4
259,-6
260,-8
261,-10
262,-11
263,-13
264,-14
265,-15
266,-17
267,-18
268,-18
269,-19
270,-19
271,-19
272,-19
273,-18
274,-18
275,-17
276,-16
277,-15
278,-13
279,-12
280,-10
281,-9
282,-7
283,-6
284,-4
285,-3
286,-1
287,0
288,1
289,3
290,4
291,6
292,7
293,8
294,9
295,10
296,11
297,12
298,13
299,13
300,13
301,12
302,7
303,-1
304,-10
305,-18
306,-23
307,-28
308,-33
309,-38
310,-43
311,-48
312,-53
313,-57
314,-60
315,-63
316,-64
317,-64
318,-63
319,-62
320,-60
321,-58
322,-56
323,-53
324,-49
325,-45
326,-39
327,-32
328,-17
329,17
330,77
331,150
332,235
333,320
334,395
335,448
336,468
337,470
338,459
339,428
340,370
341,297
342,217
343,141
344,77
345,30
346,3
347,-16
348,-29
349,-42
350,-55
351,-67
352,-77
353,-86
354,-95
355,-103
356,-108
357,-111
358,-114
359,-117
360,-120
361,-123
362,-126
363,-130
364,-134
365,-138
366,-143
367,-148
368,-154
369,-163
370,-179
371,-191
372,-200
373,-205
374,-209
375,-213
376,-216
377,-219
378,-221
379,-221
380,-221
381,-219
382,-217
383,-213
384,-209
385,-204
386,-199
387,-195
388,-192
389,-188
