'sample #','ECG '
0,524
1,691
2,899
3,1070
4,1261
5,1541
6,1780
7,2021
8,2319
9,2599
10,2814
11,2946
12,3014
13,2960
14,2814
15,2638
16,2350
17,1988
18,1662
19,1312
20,959
21,685
22,531
23,454
24,378
25,345
26,325
27,312
28,332
29,392
30,468
31,528
32,669
33,881
34,1113
35,1406
36,1725
37,1967
38,2073
39,2085
40,2041
41,1907
42,1734
43,1487
44,1121
45,755
46,463
47,217
48,80
49,41
50,32
51,26
52,23
53,23
54,27
55,34
56,56
57,219
58,404
59,555
60,653
61,679
62,670
63,600
64,532
65,497
66,444
67,325
68,122
69,-5
70,-48
71,-33
72,-9
73,18
74,33
75,39
76,43
77,47
78,53
79,61
80,72
81,87
82,110
83,193
84,357
85,485
86,582
87,671
88,758
89,788
90,798
91,774
92,697
93,602
94,445
95,242
96,98
97,22
98,-15
99,-25
100,-32
101,-37
102,-41
103,-46
104,-49
105,-51
106,-55
107,-59
108,-68
109,-83
110,-91
111,-100
112,-108
113,-87
114,-70
115,-61
116,-54
117,-47
118,-40
119,-34
120,-27
121,-13
122,34
123,121
124,223
125,354
126,517
127,687
128,846
129,986
130,1091
131,1107
132,1085
133,971
134,791
135,596
136,424
137,252
138,89
139,-31
140,-110
141,-133
142,-139
143,-141
144,-143
145,-147
146,-155
147,-167
148,-191
149,-215
150,-224
151,-230
152,-233
153,-232
154,-224
155,-215
156,-211
157,-208
158,-206
159,-204
160,-201
161,-199
162,-198
163,-197
164,-196
165,-196
166,-196
167,-196
168,-194
169,-193
170,-192
171,-191
172,-190
173,-188
174,-186
175,-184
176,-182
177,-181
178,-178
179,-175
180,-170
181,-162
182,-153
183,-145
184,-136
185,-126
186,-109
187,-84
188,-67
189,-51
190,-38
191,-34
192,-30
193,-25
194,-36
195,-45
196,-51
197,-57
198,-62
199,-67
200,-71
201,-76
202,-84
203,-84
204,-71
205,-54
206,-39
207,-66
208,-91
209,-108
210,-122
211,-134
212,-146
213,-169
214,-201
215,-222
216,-238
217,-240
218,-231
219,-222
220,-212
221,-214
222,-232
223,-249
224,-264
225,-274
226,-279
227,-283
228,-286
229,-290
230,-293
231,-294
232,-293
233,-290
234,-284
235,-277
236,-268
237,-254
238,-242
239,-235
240,-229
241,-224
242,-220
243,-219
244,-223
245,-231
246,-241
247,-249
248,-256
249,-264
250,-273
251,-281
252,-283
253,-282
254,-278
255,-274
256,-268
257,-257
258,-234
259,-218
260,-207
261,-194
262,-181
263,-172
264,-165
265,-159
266,-153
267,-146
268,-142
269,-138
270,-135
271,-132
272,-129
273,-126
274,-123
275,-120
276,-117
277,-112
278,-108
279,-103
280,-99
281,-94
282,-90
283,-84
284,-74
285,-64
286,-60
287,-64
288,-73
289,-84
290,-95
291,-108
292,-121
293,-135
294,-156
295,-192
296,-213
297,-223
298,-230
299,-235
300,-238
301,-238
302,-235
303,-228
304,-221
305,-215
306,-210
307,-204
308,-196
309,-189
310,-185
311,-184
312,-185
313,-186
314,-188
315,-190
316,-194
317,-201
318,-179
319,-113
320,-19
321,94
322,232
323,405
324,592
325,773
326,918
327,986
328,989
329,944
330,837
331,691
332,511
333,314
334,112
335,-63
336,-182
337,-237
338,-251
339,-261
340,-268
341,-273
342,-278
343,-282
344,-286
345,-289
346,-293
347,-298
348,-306
349,-319
350,-317
351,-300
352,-276
353,-247
354,-231
355,-224
356,-220
357,-214
358,-208
359,-201
360,-195
361,-188
362,-183
363,-179
364,-174
365,-168
366,-161
367,-153
368,-147
369,-141
370,-137
371,-133
372,-129
373,-125
374,-121
375,-117
376,-113
377,-110
378,-107
379,-101
380,-88
381,-59
382,-24
383,11
384,49
385,84
386,110
387,128
388,139
389,145
390,149
391,152
392,155
393,157
394,156
395,153
396,146
397,138
398,130
399,121
400,109
401,97
402,88
403,80
404,72
405,61
406,48
407,37
408,27
409,17
410,4
411,-13
412,-37
413,-70
414,-102
415,-122
416,-124
417,-124
418,-124
419,-124
420,-124
421,-126
422,-127
423,-127
424,-127
425,-127
426,-128
427,-128
428,-128
429,-127
430,-126
431,-125
432,-124
433,-123
434,-123
435,-124
436,-124
437,-124
438,-123
439,-123
440,-121
441,-120
442,-118
443,-117
444,-116
445,-115
446,-114
447,-112
448,-110
449,-107
450,-105
451,-103
452,-102
453,-100
454,-98
455,-95
456,-93
457,-90
458,-88
459,-87
460,-84
461,-81
462,-77
463,-74
464,-69
465,-62
466,-55
467,-47
468,-40
469,-33
470,-25
471,-15
472,-2
473,11
474,26
475,37
476,46
477,54
478,57
479,55
480,49
481,40
482,30
483,18
484,5
485,-10
486,-24
487,-36
488,-46
489,-56
490,-65
491,-72
492,-77
493,-81
494,-85
495,-87
496,-86
497,-82
498,-76
499,-68
500,-57
501,-42
502,-41
503,-41
504,-40
505,-41
506,-55
507,-65
508,-73
509,-80
510,-85
511,-85
512,-82
513,-78
514,-70
515,-43
516,12
517,93
518,210
519,375
520,579
521,813
522,1055
523,1253
524,1333
525,1324
526,1188
527,943
528,727
529,334
530,143
531,81
532,80
533,129
534,183
535,186
536,148
537,77
538,-3
539,-82
540,-150
541,-199
542,-173
543,-166
544,-163
545,-159
546,-155
547,-150
548,-144
549,-139
550,-132
551,-122
552,-114
553,-108
554,-101
555,-97
556,-94
557,-90
558,-87
559,-84
560,-80
561,-77
562,-72
563,-67
564,-62
565,-56
566,-50
567,-45
568,-39
569,-32
570,-25
571,-19
572,-15
573,-11
574,-7
575,-2
576,2
577,10
578,25
579,42
580,66
581,97
582,131
583,158
584,168
585,173
586,178
587,182
588,184
589,186
590,186
591,186
592,185
593,183
594,180
595,175
596,169
597,161
598,145
599,112
600,85
601,65
602,43
603,26
604,13
605,4
606,-2
607,-8
608,-14
609,-18
610,-22
611,-21
612,-11
613,3
614,22
615,47
616,68
617,98
618,121
619,131
620,139
621,138
622,119
623,89
624,53
625,27
626,10
627,4
628,0
629,-6
630,19
631,45
632,63
633,77
634,87
635,96
636,114
637,145
638,205
639,262
640,280
641,284
642,286
643,283
644,272
645,244
646,188
647,106
648,41
649,-27
650,-83
651,-95
652,-106
653,-114
654,-120
655,-124
656,-126
657,-126
658,-126
659,-126
660,-124
661,-122
662,-117
663,-111
664,-105
665,-98
666,-89
667,-71
668,-57
669,-39
670,-12
671,13
672,31
673,39
674,45
675,51
676,48
677,32
678,18
679,4
680,-10
681,-26
682,-53
683,-84
684,-96
685,-104
686,-110
687,-115
688,-117
689,-117
690,-114
691,-109
692,-103
693,-98
694,-93
695,-88
696,-83
697,-78
698,-74
699,-71
700,-68
701,-65
702,-61
703,-53
704,-43
705,-64
706,-86
707,-104
708,-110
709,-106
710,-93
711,-56
712,37
713,171
714,353
715,567
716,791
717,987
718,1129
719,1172
720,1160
721,1054
722,858
723,625
724,413
725,196
726,31
727,-103
728,-201
729,-266
730,-287
731,-282
732,-263
733,-208
734,-184
735,-174
736,-169
737,-165
738,-159
739,-152
740,-141
741,-120
742,-86
743,-59
744,-41
745,-35
746,-26
747,-38
748,-65
749,-76
750,-84
751,-91
752,-97
753,-101
754,-106
755,-115
756,-125
757,-109
758,-95
759,-86
760,-78
761,-70
762,-64
763,-56
764,-42
765,-17
766,1
767,11
768,20
769,32
770,45
771,62
772,82
773,94
774,101
775,107
776,112
777,119
778,128
779,138
780,148
781,158
782,168
783,174
784,180
785,185
786,191
787,199
788,203
789,195
790,178
791,164
792,153
793,142
794,132
795,125
796,116
797,98
798,65
799,43
800,31
801,21
802,11
803,2
804,-7
805,-27
806,-59
807,-73
808,-80
809,-84
810,-86
811,-88
812,-89
813,-90
814,-90
815,-89
816,-86
817,-83
818,-80
819,-78
820,-75
821,-70
822,-64
823,-59
824,-55
825,-55
826,-58
827,-61
828,-65
829,-69
830,-76
831,-82
832,-78
833,-69
834,-64
835,-60
836,-55
837,-50
838,-47
839,-43
840,-39
841,-34
842,-30
843,-25
844,-22
845,-18
846,-15
847,-11
848,-5
849,0
850,5
851,11
852,17
853,25
854,33
855,40
856,47
857,51
858,55
859,59
860,63
861,67
862,72
863,77
864,81
865,85
866,89
867,93
868,95
869,95
870,94
871,92
872,89
873,87
874,84
875,80
876,74
877,69
878,64
879,60
880,54
881,40
882,23
883,2
884,-24
885,-50
886,-55
887,-57
888,-59
889,-61
890,-63
891,-60
892,-51
893,-40
894,-26
895,-6
896,0
897,4
898,10
899,8
900,-12
901,-28
902,-42
903,-53
904,-58
905,-54
906,-43
907,-26
908,25
909,134
910,277
911,454
912,664
913,891
914,1115
915,1291
916,1369
917,1360
918,1239
919,983
920,662
921,357
922,131
923,0
924,-73
925,-135
926,-200
927,-225
928,-237
929,-245
930,-240
931,-211
932,-189
933,-172
934,-159
935,-149
936,-142
937,-137
938,-134
939,-131
940,-128
941,-126
942,-126
943,-125
944,-124
945,-124
946,-122
947,-120
948,-118
949,-115
950,-112
951,-110
952,-107
953,-104
954,-100
955,-97
956,-94
957,-88
958,-74
959,-59
960,-45
961,-32
962,-20
963,-10
964,0
965,8
966,16
967,23
968,30
969,35
970,40
971,47
972,55
973,66
974,80
975,96
976,120
977,154
978,174
979,194
980,214
981,233
982,250
983,266
984,264
985,237
986,207
987,175
988,155
989,136
990,115
991,91
992,72
993,58
994,46
995,35
996,26
997,14
998,1
999,-9
1000,-18
1001,-22
1002,-25
1003,-29
1004,-32
1005,-35
1006,-38
1007,-41
1008,-45
1009,-48
1010,-51
1011,-52
1012,-53
1013,-54
1014,-55
1015,-56
1016,-59
1017,-62
1018,-65
1019,-68
1020,-70
1021,-71
1022,-72
1023,-71
1024,-69
1025,-65
1026,-60
1027,-54
1028,-46
1029,-33
1030,-24
1031,-27
1032,-34
1033,-37
1034,-39
1035,-41
1036,-43
1037,-44
1038,-46
1039,-48
1040,-50
1041,-53
1042,-55
1043,-56
1044,-54
1045,-52
1046,-48
1047,-45
1048,-42
1049,-39
1050,-35
1051,-29
1052,-24
1053,-18
1054,-13
1055,-8
1056,0
1057,8
1058,19
1059,28
1060,38
1061,47
1062,56
1063,64
1064,73
1065,82
1066,89
1067,92
1068,91
1069,86
1070,79
1071,70
1072,62
1073,56
1074,48
1075,40
1076,33
1077,26
1078,20
1079,13
1080,6
1081,-1
1082,-9
1083,-15
1084,-20
1085,-23
1086,-26
1087,-29
1088,-32
1089,-33
1090,-34
1091,-36
1092,-38
1093,-41
1094,-44
1095,-46
1096,-48
1097,-47
1098,-47
1099,-46
1100,-45
1101,-43
1102,-41
1103,-38
1104,-34
1105,-30
1106,-27
1107,-21
1108,-15
1109,12
1110,80
1111,179
1112,313
1113,474
1114,668
1115,898
1116,1128
1117,1337
1118,1448
1119,1443
1120,1306
1121,1012
1122,645
1123,302
1124,82
1125,-59
1126,-142
1127,-184
1128,-207
1129,-222
1130,-232
1131,-232
1132,-219
1133,-202
1134,-190
1135,-179
1136,-170
1137,-162
1138,-153
1139,-146
1140,-138
1141,-131
1142,-125
1143,-120
1144,-117
1145,-114
1146,-112
1147,-111
1148,-109
1149,-106
1150,-103
1151,-100
1152,-97
1153,-94
1154,-91
1155,-88
1156,-86
1157,-84
1158,-81
1159,-79
1160,-75
1161,-72
1162,-67
1163,-58
1164,-48
1165,-37
1166,-28
1167,-20
1168,-11
1169,6
1170,38
1171,72
1172,108
1173,139
1174,162
1175,178
1176,186
1177,191
1178,196
1179,200
1180,203
1181,204
1182,206
1183,206
1184,206
1185,203
1186,199
1187,194
1188,187
1189,179
1190,171
1191,160
1192,141
1193,123
1194,104
1195,91
1196,81
1197,72
1198,64
1199,56
1200,51
1201,45
1202,39
1203,25
1204,-2
1205,-22
1206,-33
1207,-43
1208,-54
1209,-64
1210,-70
1211,-77
1212,-83
1213,-88
1214,-91
1215,-92
1216,-93
1217,-94
1218,-94
1219,-92
1220,-89
1221,-85
1222,-81
1223,-76
1224,-71
1225,-65
1226,-56
1227,-47
1228,-43
1229,-45
1230,-52
1231,-61
1232,-72
1233,-88
1234,-98
1235,-105
1236,-111
1237,-116
1238,-118
1239,-115
1240,-108
1241,-100
1242,-93
1243,-86
1244,-79
1245,-73
1246,-67
1247,-62
1248,-57
1249,-52
1250,-46
1251,-37
1252,-28
1253,-22
1254,-20
1255,-19
1256,-18
1257,-16
1258,-14
1259,-12
1260,-10
1261,-7
1262,-5
1263,-2
1264,1
1265,6
1266,10
1267,14
1268,18
1269,23
1270,33
1271,44
1272,51
1273,56
1274,60
1275,62
1276,65
1277,69
1278,73
1279,75
1280,76
1281,72
1282,65
1283,57
1284,48
1285,41
1286,32
1287,21
1288,12
1289,4
1290,-2
1291,-16
1292,-34
1293,-40
1294,-43
1295,-46
1296,-47
1297,-48
1298,-47
1299,-47
1300,-49
1301,-51
1302,-53
1303,-54
1304,-54
1305,-53
1306,-52
1307,-52
1308,-51
1309,-51
1310,-50
1311,-48
1312,-45
1313,-41
1314,-38
1315,-22
1316,32
1317,116
1318,250
1319,430
1320,638
1321,852
1322,1047
1323,1208
1324,1298
1325,1301
1326,1226
1327,1025
1328,751
1329,445
1330,183
1331,-11
1332,-117
1333,-161
1334,-180
1335,-194
1336,-202
1337,-203
1338,-195
1339,-185
1340,-178
1341,-172
1342,-167
1343,-162
1344,-159
1345,-157
1346,-155
1347,-154
1348,-153
1349,-152
1350,-150
1351,-148
1352,-147
1353,-147
1354,-148
1355,-147
1356,-145
1357,-143
1358,-140
1359,-136
1360,-132
1361,-127
1362,-120
1363,-107
1364,-78
1365,-60
1366,-50
1367,-43
1368,-37
1369,-32
1370,-28
1371,-25
1372,-21
1373,-16
1374,-10
1375,-3
1376,7
1377,23
1378,51
1379,87
1380,113
1381,132
1382,146
1383,159
1384,172
1385,189
1386,202
1387,213
1388,222
1389,228
1390,232
1391,237
1392,242
1393,246
1394,246
1395,236
1396,223
1397,209
1398,193
1399,177
1400,162
1401,139
1402,109
