'sample #','ECG '
0,-45
1,-65
2,-86
3,-107
4,-127
5,-144
6,-159
7,-172
8,-181
9,-190
10,-199
11,-207
12,-215
13,-241
14,-290
15,-363
16,-386
17,-399
18,-389
19,-317
20,-189
21,-17
22,184
23,400
24,596
25,751
26,801
27,794
28,711
29,589
30,415
31,214
32,22
33,-147
34,-265
35,-317
36,-336
37,-338
38,-325
39,-315
40,-307
41,-299
42,-289
43,-279
44,-270
45,-262
46,-253
47,-244
48,-235
49,-227
50,-221
51,-215
52,-210
53,-206
54,-202
55,-198
56,-195
57,-192
58,-189
59,-185
60,-179
61,-171
62,-160
63,-146
64,-130
65,-111
66,-94
67,-78
68,-61
69,-43
70,-21
71,10
72,38
73,59
74,76
75,98
76,127
77,153
78,169
79,172
80,173
81,175
82,175
83,176
84,177
85,177
86,175
87,173
88,168
89,161
90,152
91,133
92,98
93,62
94,30
95,0
96,-28
97,-54
98,-82
99,-110
100,-140
101,-155
102,-161
103,-166
104,-170
105,-172
106,-174
107,-174
108,-174
109,-173
110,-172
111,-170
112,-169
113,-167
114,-166
115,-165
116,-163
117,-161
118,-160
119,-159
120,-157
121,-156
122,-154
123,-152
124,-151
125,-150
126,-149
127,-147
128,-146
129,-144
130,-142
131,-141
132,-139
133,-138
134,-137
135,-136
136,-134
137,-133
138,-132
139,-131
140,-129
141,-127
142,-125
143,-124
144,-123
145,-121
146,-119
147,-116
148,-112
149,-109
150,-104
151,-99
152,-90
153,-67
154,-48
155,-36
156,-27
157,-20
158,-16
159,-15
160,-19
161,-26
162,-36
163,-47
164,-63
165,-77
166,-89
167,-100
168,-109
169,-119
170,-128
171,-138
172,-172
173,-223
174,-241
175,-239
176,-210
177,-131
178,21
179,202
180,388
181,578
182,735
183,822
184,850
185,821
186,734
187,581
188,407
189,210
190,39
191,-88
192,-175
193,-192
194,-197
195,-201
196,-204
197,-204
198,-204
199,-201
200,-197
201,-192
202,-188
203,-185
204,-180
205,-176
206,-173
207,-171
208,-169
209,-167
210,-164
211,-162
212,-159
213,-157
214,-154
215,-151
216,-148
217,-145
218,-140
219,-135
220,-128
221,-120
222,-114
223,-108
224,-100
225,-88
226,-70
227,-53
228,-31
229,-3
230,23
231,50
232,78
233,105
234,126
235,141
236,155
237,162
238,167
239,172
240,175
241,177
242,177
243,175
244,171
245,167
246,160
247,152
248,136
249,121
250,101
251,76
252,53
253,29
254,5
255,-24
256,-60
257,-100
258,-122
259,-132
260,-140
261,-146
262,-150
263,-152
264,-154
265,-154
266,-152
267,-148
268,-144
269,-139
270,-133
271,-128
