'sample #','ECG '
0,907
1,1074
2,1247
3,1427
4,1579
5,1641
6,1663
7,1664
8,1647
9,1625
10,1606
11,1621
12,1634
13,1642
14,1648
15,1652
16,1655
17,1658
18,1662
19,1664
20,1666
21,1669
22,1673
23,1676
24,1678
25,1681
26,1686
27,1693
28,1718
29,1776
30,1868
31,1967
32,2051
33,2091
34,2104
35,2096
36,2069
37,2023
38,1951
39,1856
40,1745
41,1636
42,1559
43,1512
44,1494
45,1479
46,1460
47,1435
48,1415
49,1400
50,1385
51,1364
52,1335
53,1308
54,1289
55,1277
56,1269
57,1264
58,1257
59,1244
60,1228
61,1219
62,1214
63,1209
64,1204
65,1200
66,1197
67,1193
68,1188
69,1184
70,1181
71,1178
72,1176
73,1172
74,1167
75,1152
76,1128
77,1119
78,1114
79,1110
80,1107
81,1106
82,1106
83,1107
84,1111
85,1116
86,1122
87,1128
88,1133
89,1139
90,1144
91,1148
92,1152
93,1157
94,1161
95,1164
96,1167
97,1169
98,1172
99,1176
100,1187
101,1212
102,1241
103,1270
104,1302
105,1335
106,1371
107,1404
108,1436
109,1468
110,1486
111,1497
112,1505
113,1508
114,1505
115,1498
116,1488
117,1470
118,1441
119,1412
120,1386
121,1360
122,1332
123,1303
124,1272
125,1240
126,1209
127,1178
128,1148
129,1099
130,1048
131,988
132,928
133,881
134,838
135,790
136,739
137,706
138,687
139,679
140,672
141,668
142,663
143,658
144,655
145,651
146,646
147,638
148,623
149,603
150,576
151,548
152,524
153,497
154,474
155,456
156,438
157,426
158,417
159,410
160,402
161,395
162,388
163,379
164,367
165,355
166,343
167,324
168,297
169,274
170,258
171,243
172,231
173,220
174,209
175,198
176,191
177,186
178,183
179,179
180,175
181,169
182,164
183,158
184,153
185,148
186,142
187,136
188,129
189,123
190,115
191,104
192,82
193,46
194,20
195,2
196,-8
197,-14
198,-17
199,-20
200,-24
201,-27
202,-31
203,-34
204,-38
205,-43
206,-51
207,-67
208,-96
209,-117
210,-129
211,-142
212,-155
213,-170
214,-187
215,-206
216,-220
217,-231
218,-239
219,-246
220,-252
221,-258
222,-265
223,-273
224,-283
225,-296
226,-313
227,-334
228,-350
229,-366
230,-382
231,-394
232,-405
233,-415
234,-414
235,-402
236,-391
237,-384
238,-375
239,-363
240,-348
241,-333
242,-315
243,-305
244,-308
245,-315
246,-319
247,-323
248,-327
249,-329
250,-330
251,-330
252,-328
253,-325
254,-322
255,-317
256,-308
257,-309
258,-327
259,-357
260,-384
261,-398
262,-408
263,-406
264,-384
265,-369
266,-357
267,-347
268,-343
269,-346
270,-354
271,-366
272,-387
273,-422
274,-454
275,-474
276,-461
277,-424
278,-355
279,-281
280,-205
281,-128
282,-58
283,-1
284,49
285,90
286,106
287,105
288,87
289,74
290,65
291,57
292,51
293,49
294,49
295,51
296,53
297,54
298,58
299,64
