'sample #','ECG '
0,-402
1,-379
2,-311
3,-211
4,-77
5,95
6,351
7,619
8,819
9,985
10,1099
11,1155
12,1182
13,1197
14,1208
15,1212
16,1207
17,1195
18,1177
19,1150
20,1124
21,1095
22,1061
23,1028
24,994
25,961
26,929
27,897
28,864
29,834
30,808
31,784
32,762
33,734
34,700
35,663
36,623
37,589
38,558
39,530
40,503
41,477
42,450
43,423
44,396
45,370
46,342
47,313
48,258
49,204
50,157
51,109
52,78
53,44
54,9
55,-13
56,-27
57,-38
58,-47
59,-54
60,-60
61,-65
62,-69
63,-71
64,-72
65,-72
66,-70
67,-65
68,-57
69,-48
70,-30
71,-3
72,5
73,9
74,12
75,16
76,20
77,23
78,24
79,25
80,25
81,24
82,23
83,21
84,18
85,14
86,10
87,6
88,1
89,-7
90,-21
91,-9
92,27
93,105
94,207
95,316
96,427
97,532
98,607
99,633
100,617
101,567
102,465
103,335
104,187
105,35
106,-110
107,-252
108,-384
109,-487
110,-561
111,-617
112,-662
113,-682
114,-694
115,-702
116,-692
117,-662
118,-609
119,-537
120,-457
121,-382
122,-314
123,-255
124,-202
125,-172
126,-124
127,-75
128,-22
129,30
130,64
131,82
132,89
133,94
134,98
135,102
136,105
137,109
138,113
139,117
140,121
141,125
142,129
143,134
144,142
145,157
146,169
147,178
148,183
149,187
150,192
151,195
152,198
153,200
154,199
155,195
156,191
157,187
158,183
159,180
160,178
161,174
162,171
163,168
164,164
165,161
166,157
167,155
168,153
169,150
170,147
171,143
172,132
173,107
174,84
175,68
176,52
177,42
178,35
179,29
180,22
181,15
182,8
183,0
184,-12
185,-32
186,-52
187,-78
188,-113
189,-152
190,-188
191,-220
192,-254
193,-289
194,-321
195,-342
196,-355
197,-361
198,-355
199,-340
200,-318
201,-288
202,-261
203,-237
204,-221
205,-209
206,-209
207,-222
208,-242
209,-271
210,-303
211,-338
212,-375
213,-407
214,-434
215,-461
216,-483
217,-500
218,-526
219,-540
220,-549
221,-556
222,-562
223,-566
224,-571
225,-575
226,-577
227,-580
228,-582
229,-585
230,-591
231,-602
232,-616
233,-626
234,-634
235,-639
236,-639
237,-632
238,-622
239,-610
240,-593
241,-577
242,-565
243,-554
244,-547
245,-547
246,-554
247,-565
248,-579
249,-599
250,-615
251,-637
252,-669
253,-696
254,-713
255,-728
256,-742
257,-750
258,-756
259,-761
260,-766
261,-768
262,-769
263,-769
264,-766
265,-761
266,-755
267,-747
268,-732
269,-701
270,-668
271,-639
272,-592
273,-549
274,-502
275,-445
276,-379
277,-309
278,-234
279,-151
280,-62
281,30
282,126
283,218
284,302
285,375
286,442
287,517
288,594
289,648
290,666
291,672
292,667
293,653
294,638
295,619
296,603
297,564
298,514
299,494
300,485
301,480
302,473
303,464
304,452
305,433
306,402
307,345
308,290
309,237
310,186
311,152
312,140
313,141
314,160
315,213
316,274
317,339
318,404
319,465
320,513
321,530
322,536
323,530
324,515
325,492
326,460
327,441
328,430
329,421
330,412
331,404
332,398
333,393
334,388
335,384
336,379
337,374
338,369
339,363
340,356
341,347
342,333
343,319
344,305
345,287
346,267
347,252
348,240
349,229
350,217
351,204
352,183
353,156
354,139
355,130
356,121
357,112
358,103
359,97
360,91
361,86
362,81
363,76
364,70
365,66
366,60
367,54
368,47
369,40
370,33
371,25
372,17
373,9
374,2
375,-4
376,-10
377,-17
378,-23
379,-30
380,-37
381,-45
382,-54
383,-62
384,-68
385,-73
386,-78
387,-82
388,-85
389,-87
390,-90
391,-93
392,-96
393,-98
394,-100
395,-101
396,-101
397,-100
398,-97
399,-93
400,-87
401,-82
402,-76
403,-70
404,-64
405,-59
406,-54
407,-48
408,-42
409,-36
410,-29
411,-23
412,-17
413,-12
414,-8
415,-4
416,-1
417,1
418,5
419,10
420,21
421,28
422,31
423,34
424,38
425,40
426,42
427,43
428,41
429,38
430,34
431,30
432,24
433,19
434,19
435,26
436,35
437,41
438,45
439,49
440,52
441,56
442,61
443,67
444,72
445,77
446,83
447,88
448,94
449,101
450,112
451,122
452,125
453,126
454,127
455,128
456,130
457,131
458,132
459,133
460,133
461,133
462,134
463,132
464,130
465,126
466,122
467,117
468,111
469,105
470,95
471,82
472,67
473,49
474,29
475,11
476,0
477,-9
478,-17
479,-25
480,-33
481,-40
482,-45
483,-49
484,-52
485,-55
486,-57
487,-59
488,-62
489,-64
490,-68
491,-71
492,-74
493,-77
494,-80
495,-84
496,-89
497,-94
498,-102
499,-110
500,-117
501,-122
502,-126
503,-129
504,-133
505,-139
506,-143
507,-144
508,-139
509,-129
510,-119
511,-114
512,-111
513,-107
514,-104
515,-101
516,-98
517,-96
518,-95
519,-92
520,-89
521,-87
522,-85
523,-83
524,-82
525,-80
526,-79
527,-78
528,-77
529,-75
530,-72
531,-65
532,-58
533,-55
534,-57
535,-63
