'sample #','ECG '
297,-127
298,-128
299,-129
300,-131
301,-133
302,-134
303,-135
304,-134
305,-134
306,-134
307,-135
308,-135
309,-135
310,-135
311,-136
312,-136
313,-137
314,-138
315,-138
316,-137
317,-136
318,-135
319,-133
320,-132
321,-130
322,-128
323,-127
324,-126
325,-126
326,-125
327,-125
328,-124
329,-122
330,-121
331,-121
332,-121
333,-121
334,-121
335,-120
336,-119
337,-117
338,-116
339,-116
340,-115
341,-114
342,-113
343,-112
344,-111
345,-111
346,-112
347,-113
348,-115
349,-116
350,-116
351,-115
352,-114
353,-112
354,-110
355,-107
356,-105
357,-103
358,-102
359,-101
360,-101
361,-99
362,-96
363,-93
364,-93
365,-95
366,-98
367,-102
368,-104
369,-105
370,-107
371,-110
372,-113
373,-116
374,-118
375,-119
376,-119
377,-118
378,-117
379,-114
380,-110
381,-106
382,-101
383,-98
384,-95
385,-93
386,-92
387,-91
388,-89
389,-87
390,-86
391,-84
392,-82
393,-80
394,-77
395,-76
396,-75
397,-74
398,-74
399,-73
400,-71
401,-69
402,-67
403,-65
404,-64
405,-63
406,-62
407,-61
408,-59
409,-57
410,-56
411,-55
412,-55
413,-54
414,-52
415,-49
416,-46
417,-44
418,-42
419,-40
420,-38
421,-35
422,-32
423,-28
424,-23
425,-17
426,-10
427,-4
428,0
429,4
430,7
431,10
432,13
433,16
434,19
435,21
436,21
437,20
438,16
439,10
440,3
441,-4
442,-11
443,-16
444,-21
445,-26
446,-29
447,-32
448,-35
449,-38
450,-41
451,-43
452,-45
453,-47
454,-48
455,-48
456,-48
457,-48
458,-47
459,-45
460,-43
461,-41
462,-39
463,-36
464,-33
465,-30
466,-26
467,-22
468,-17
469,9
470,65
471,151
472,254
473,379
474,513
475,638
476,749
477,838
478,878
479,876
480,834
481,735
482,603
483,464
484,328
485,197
486,89
487,7
488,-36
489,-52
490,-58
491,-57
492,-52
493,-49
494,-47
495,-44
496,-42
497,-41
498,-40
499,-38
500,-36
501,-33
502,-31
503,-29
504,-29
505,-28
506,-28
507,-27
508,-25
509,-24
510,-22
511,-19
512,-16
513,-12
514,-8
515,-5
516,-2
517,0
518,4
519,7
520,11
521,14
522,17
523,19
524,22
525,26
526,29
527,32
528,35
529,38
530,41
531,46
532,56
533,75
534,93
535,108
536,121
537,132
538,141
539,154
540,169
541,184
542,199
543,213
544,229
545,244
546,259
547,277
548,287
549,294
550,299
551,304
552,306
553,306
554,303
555,298
556,292
557,286
558,279
559,269
560,258
561,248
562,236
563,216
564,187
565,159
566,133
567,107
568,83
569,62
570,38
571,12
572,-14
573,-32
574,-42
575,-51
576,-59
577,-68
578,-80
579,-95
580,-105
581,-110
582,-114
583,-117
584,-119
585,-120
586,-119
587,-115
588,-110
589,-106
590,-103
591,-101
592,-98
593,-95
594,-91
595,-87
596,-84
597,-81
598,-78
599,-76
600,-74
601,-72
602,-71
603,-69
604,-67
605,-66
606,-65
607,-65
608,-63
609,-61
610,-58
611,-54
612,-52
613,-50
614,-49
615,-49
616,-48
617,-47
618,-47
619,-47
620,-47
621,-46
622,-45
623,-44
624,-43
625,-43
626,-46
627,-49
628,-51
629,-54
630,-56
631,-58
632,-61
633,-63
634,-65
635,-66
636,-67
637,-68
638,-70
639,-71
640,-71
641,-70
642,-69
643,-69
644,-68
645,-67
646,-65
647,-64
648,-63
649,-63
650,-63
651,-64
652,-65
653,-64
654,-63
655,-62
656,-61
657,-58
658,-57
659,-60
660,-62
661,-63
662,-65
663,-67
664,-69
665,-70
666,-72
667,-74
668,-76
669,-76
670,-76
671,-75
672,-75
673,-76
674,-78
675,-81
676,-82
677,-79
678,-71
679,-65
680,-62
681,-60
682,-57
683,-55
684,-52
685,-50
686,-48
687,-48
688,-47
689,-46
690,-45
691,-45
692,-44
693,-43
694,-41
695,-40
696,-39
697,-38
698,-36
699,-34
700,-32
701,-30
702,-28
703,-26
704,-25
705,-24
706,-22
707,-21
708,-19
709,-17
710,-15
711,-14
712,-12
713,-10
714,-8
715,-5
716,-2
717,0
718,2
719,4
720,5
721,5
722,7
723,9
724,12
725,15
726,19
727,22
728,26
729,33
730,45
731,55
732,59
733,62
734,64
735,67
736,69
737,70
738,69
739,62
740,53
741,43
742,35
743,25
744,15
745,7
746,2
747,-2
748,-5
749,-7
750,-8
751,-11
752,-13
753,-15
754,-17
755,-19
756,-20
757,-21
758,-21
759,-20
760,-19
761,-18
762,-17
763,-15
764,-12
765,-8
766,-4
767,1
768,29
769,82
770,158
771,255
772,377
773,512
774,657
775,795
776,906
777,977
778,983
779,942
780,810
781,614
782,382
783,159
784,0
785,-86
786,-115
787,-98
788,-69
789,-40
790,-27
791,-22
792,-18
793,-15
794,-13
795,-10
796,-7
797,-4
798,-1
799,0
800,2
801,4
802,5
803,6
804,7
805,9
806,11
807,13
808,15
809,18
810,20
811,23
812,25
813,28
814,30
815,31
816,33
817,35
818,38
819,41
820,45
821,49
822,54
823,64
824,75
825,85
826,96
827,103
828,108
829,112
830,116
831,120
832,124
833,127
834,131
835,134
836,138
837,143
838,152
839,168
840,185
841,203
842,221
843,240
844,253
845,264
846,274
847,286
848,298
849,305
850,312
851,318
852,323
853,326
854,328
855,326
856,323
857,318
858,312
859,303
860,284
861,252
862,223
863,197
864,173
865,149
866,127
867,98
868,68
869,47
870,31
871,17
872,2
873,-14
874,-26
875,-36
876,-45
877,-57
878,-67
879,-70
880,-72
881,-73
882,-75
883,-76
884,-78
885,-79
886,-80
887,-81
888,-83
889,-84
890,-85
891,-86
892,-86
893,-87
894,-87
895,-87
896,-87
897,-87
898,-85
899,-84
900,-83
901,-82
902,-82
903,-81
904,-81
905,-80
906,-80
907,-80
908,-80
909,-80
910,-80
911,-80
912,-79
913,-78
914,-77
915,-77
916,-77
917,-77
918,-77
919,-77
920,-78
921,-79
922,-81
923,-82
924,-82
925,-83
926,-84
927,-85
928,-86
929,-87
930,-87
931,-87
932,-87
933,-86
934,-87
935,-87
936,-87
937,-86
938,-85
939,-84
940,-83
941,-82
942,-82
943,-81
944,-81
945,-79
946,-79
947,-79
948,-79
949,-78
950,-76
951,-72
952,-69
953,-67
954,-67
955,-68
956,-69
957,-69
958,-70
959,-70
960,-72
961,-74
962,-75
963,-75
964,-72
965,-68
966,-63
967,-59
968,-58
969,-57
970,-55
971,-54
972,-52
973,-52
974,-52
975,-52
976,-52
977,-52
978,-51
979,-50
980,-49
981,-48
982,-47
983,-46
984,-44
985,-43
986,-42
987,-42
988,-41
989,-40
990,-38
991,-36
992,-33
993,-30
994,-25
995,-19
996,-12
997,-6
998,0
999,7
1000,14
1001,20
1002,25
1003,30
1004,34
1005,38
1006,42
1007,44
1008,47
1009,49
1010,50
1011,50
1012,49
1013,48
1014,46
1015,42
1016,38
1017,34
1018,29
1019,25
1020,19
1021,13
1022,6
1023,0
1024,-6
1025,-9
1026,-11
1027,-12
1028,-13
1029,-14
1030,-14
1031,-15
1032,-16
1033,-17
1034,-19
1035,-21
1036,-22
1037,-23
1038,-23
1039,-22
1040,-21
1041,-20
1042,-17
1043,-14
1044,-9
1045,-2
1046,4
1047,33
1048,94
1049,178
1050,292
1051,434
1052,595
1053,762
1054,915
1055,1028
1056,1058
1057,1044
1058,936
1059,755
1060,515
1061,267
1062,72
1063,-52
1064,-84
1065,-80
1066,-23
1067,6
1068,14
1069,19
1070,20
1071,18
1072,15
1073,12
1074,11
1075,10
1076,10
1077,9
1078,8
1079,7
1080,5
1081,3
1082,1
1083,1
1084,1
1085,2
1086,3
1087,5
1088,7
1089,9
1090,12
1091,16
1092,21
1093,26
1094,31
1095,39
1096,58
1097,78
1098,90
1099,98
1100,105
1101,111
1102,116
1103,119
1104,123
1105,126
1106,131
1107,136
1108,143
1109,153
1110,164
1111,173
1112,181
1113,188
1114,195
1115,202
1116,210
1117,218
1118,229
1119,243
1120,256
1121,268
1122,282
1123,299
1124,318
1125,329
1126,337
1127,344
1128,349
1129,352
1130,353
1131,352
1132,348
1133,343
1134,336
1135,328
1136,315
1137,292
1138,276
1139,260
1140,244
1141,228
1142,207
1143,183
1144,162
1145,138
1146,111
1147,82
1148,51
1149,22
1150,-1
1151,-19
1152,-37
1153,-48
1154,-56
1155,-63
1156,-69
1157,-75
1158,-80
1159,-84
1160,-87
1161,-88
1162,-90
1163,-91
1164,-93
1165,-94
1166,-96
1167,-98
1168,-100
1169,-102
1170,-105
1171,-108
1172,-110
1173,-111
1174,-112
1175,-113
1176,-114
1177,-115
1178,-115
1179,-116
1180,-117
1181,-117
1182,-119
1183,-120
1184,-122
1185,-124
1186,-126
1187,-127
1188,-127
1189,-127
1190,-128
1191,-128
1192,-127
1193,-127
1194,-126
1195,-125
1196,-124
1197,-124
1198,-123
1199,-123
1200,-122
1201,-121
1202,-121
1203,-122
1204,-124
1205,-125
1206,-127
1207,-127
1208,-126
1209,-126
1210,-127
1211,-128
1212,-130
1213,-130
1214,-130
1215,-131
1216,-134
1217,-139
1218,-144
1219,-146
1220,-145
1221,-142
1222,-139
1223,-136
1224,-134
1225,-133
1226,-129
1227,-125
1228,-120
1229,-116
1230,-111
1231,-107
1232,-99
1233,-94
1234,-97
1235,-102
1236,-105
1237,-107
1238,-110
1239,-112
1240,-114
1241,-114
1242,-115
1243,-115
1244,-115
1245,-115
1246,-113
1247,-111
1248,-109
1249,-106
1250,-104
1251,-101
1252,-98
1253,-96
1254,-93
1255,-90
1256,-88
1257,-84
1258,-81
1259,-78
1260,-74
1261,-70
1262,-66
1263,-61
1264,-56
1265,-51
1266,-47
1267,-44
1268,-40
1269,-34
1270,-28
1271,-22
1272,-17
1273,-14
1274,-11
1275,-8
1276,-5
1277,-2
1278,1
1279,7
1280,11
1281,11
1282,7
1283,0
1284,-8
1285,-15
1286,-23
1287,-31
1288,-38
1289,-45
1290,-51
1291,-55
1292,-59
1293,-64
1294,-69
1295,-72
1296,-73
1297,-72
1298,-71
1299,-69
1300,-67
1301,-65
1302,-61
1303,-53
1304,-53
1305,-66
1306,-76
1307,-85
1308,-92
1309,-95
1310,-94
1311,-88
1312,-80
1313,-56
1314,6
1315,90
1316,189
1317,317
1318,468
1319,633
1320,794
1321,919
1322,997
1323,1002
1324,951
1325,807
1326,612
1327,381
1328,160
1329,19
1330,-34
1331,-48
1332,-58
1333,-64
1334,-68
1335,-70
1336,-69
1337,-66
1338,-62
1339,-57
1340,-53
1341,-50
1342,-46
1343,-41
1344,-37
1345,-34
1346,-31
1347,-29
1348,-27
1349,-26
1350,-24
1351,-22
1352,-19
1353,-17
1354,-16
1355,-14
1356,-11
1357,-8
1358,-3
1359,1
1360,7
1361,13
1362,19
1363,25
1364,30
1365,36
1366,41
1367,45
1368,49
1369,52
1370,56
1371,62
1372,71
1373,86
1374,103
1375,116
1376,126
1377,135
1378,143
1379,151
1380,158
1381,165
1382,172
1383,178
1384,184
1385,191
1386,204
1387,226
1388,246
1389,261
1390,278
1391,295
1392,310
1393,322
1394,328
1395,333
1396,337
1397,339
1398,341
1399,341
1400,338
1401,332
1402,325
1403,316
1404,304
1405,281
1406,263
1407,239
1408,207
1409,173
1410,141
1411,111
1412,84
1413,60
1414,35
1415,8
1416,-16
1417,-30
1418,-37
1419,-44
1420,-52
1421,-61
1422,-71
1423,-80
1424,-89
1425,-99
1426,-107
1427,-114
1428,-120
1429,-128
1430,-137
1431,-142
1432,-138
1433,-130
1434,-124
1435,-118
1436,-113
1437,-107
1438,-101
1439,-95
1440,-89
1441,-84
1442,-78
1443,-72
1444,-67
1445,-65
1446,-64
1447,-65
1448,-66
1449,-67
1450,-69
1451,-70
1452,-70
1453,-71
1454,-72
1455,-72
1456,-73
1457,-74
1458,-74
1459,-74
1460,-74
1461,-74
1462,-74
1463,-75
1464,-75
1465,-76
1466,-76
1467,-77
1468,-78
1469,-81
1470,-83
1471,-84
1472,-84
1473,-84
1474,-85
1475,-87
1476,-89
1477,-91
1478,-92
1479,-90
1480,-88
1481,-86
1482,-86
1483,-85
1484,-85
1485,-85
1486,-84
1487,-82
1488,-82
1489,-81
1490,-80
1491,-78
1492,-76
1493,-74
1494,-73
1495,-73
1496,-73
1497,-73
1498,-72
1499,-70
1500,-69
1501,-69
1502,-69
1503,-69
1504,-69
1505,-67
1506,-65
1507,-63
1508,-62
1509,-61
1510,-61
1511,-59
1512,-57
1513,-55
1514,-54
1515,-53
1516,-53
1517,-52
1518,-51
1519,-48
1520,-46
1521,-45
1522,-44
1523,-42
1524,-40
1525,-36
1526,-31
1527,-28
1528,-26
1529,-23
1530,-20
1531,-15
1532,-8
1533,-3
1534,0
1535,4
1536,7
1537,11
1538,17
1539,21
1540,24
1541,23
1542,21
1543,18
1544,15
1545,12
1546,9
1547,5
1548,-1
1549,-9
1550,-19
1551,-28
1552,-33
1553,-36
1554,-40
1555,-44
1556,-48
1557,-52
1558,-54
1559,-55
1560,-57
1561,-58
1562,-60
1563,-60
1564,-60
1565,-59
1566,-58
1567,-57
1568,-57
1569,-56
1570,-55
1571,-53
1572,-51
1573,-48
1574,-45
1575,-40
1576,-18
1577,24
1578,86
1579,171
1580,278
1581,412
1582,558
1583,704
1584,834
1585,940
1586,1005
1587,1008
1588,954
1589,809
1590,593
1591,344
1592,106
1593,-50
1594,-111
1595,-113
1596,-59
1597,-3
1598,14
1599,0
1600,-22
1601,-38
1602,-43
1603,-46
1604,-48
1605,-49
1606,-47
1607,-41
1608,-33
1609,-26
1610,-22
1611,-19
1612,-16
1613,-13
1614,-9
1615,-5
1616,-2
1617,0
1618,2
1619,4
1620,6
1621,8
1622,10
1623,13
1624,15
1625,17
1626,20
1627,23
1628,27
1629,31
1630,36
1631,41
1632,46
1633,53
1634,60
1635,70
1636,84
1637,99
1638,114
1639,130
1640,146
1641,159
1642,168
1643,175
1644,180
1645,184
1646,189
1647,195
1648,201
1649,208
1650,217
1651,230
1652,251
1653,269
1654,284
1655,298
1656,307
1657,313
1658,317
1659,320
1660,323
1661,326
1662,327
1663,328
1664,327
1665,323
1666,318
1667,310
1668,300
1669,280
1670,249
1671,224
1672,196
1673,168
1674,135
1675,97
1676,59
1677,33
1678,19
1679,5
1680,-8
1681,-21
1682,-34
1683,-47
1684,-58
1685,-65
1686,-71
1687,-80
1688,-92
1689,-106
1690,-116
1691,-124
1692,-131
1693,-134
1694,-131
1695,-125
1696,-119
1697,-115
1698,-113
1699,-110
1700,-108
1701,-107
1702,-105
1703,-103
1704,-103
1705,-103
1706,-103
1707,-103
1708,-103
1709,-103
1710,-102
1711,-102
1712,-101
1713,-100
1714,-99
1715,-98
1716,-98
1717,-97
1718,-96
1719,-96
1720,-95
1721,-96
1722,-96
1723,-95
1724,-94
1725,-92
1726,-91
1727,-91
1728,-92
1729,-93
1730,-94
1731,-95
1732,-97
1733,-98
1734,-99
1735,-100
1736,-101
1737,-101
1738,-102
1739,-103
1740,-104
1741,-104
1742,-105
1743,-106
1744,-106
1745,-107
1746,-107
1747,-106
1748,-106
1749,-105
1750,-104
1751,-104
1752,-103
1753,-103
1754,-103
1755,-103
1756,-104
1757,-105
1758,-107
1759,-108
1760,-108
1761,-103
1762,-95
1763,-89
1764,-86
1765,-84
1766,-81
1767,-78
1768,-75
1769,-73
1770,-71
1771,-70
1772,-70
1773,-70
1774,-69
1775,-68
1776,-68
1777,-67
1778,-67
1779,-67
1780,-65
1781,-64
1782,-62
1783,-60
1784,-59
1785,-57
1786,-56
1787,-54
1788,-51
1789,-49
1790,-48
1791,-46
1792,-44
1793,-42
1794,-39
1795,-34
1796,-27
1797,-21
1798,-14
1799,-8
1800,-2
1801,3
1802,8
1803,14
1804,19
1805,24
1806,29
1807,33
1808,37
1809,41
1810,43
1811,44
1812,42
1813,39
1814,34
1815,28
1816,21
1817,15
1818,10
1819,4
1820,-1
1821,-8
1822,-14
1823,-20
1824,-24
1825,-26
1826,-28
1827,-29
1828,-30
1829,-30
1830,-31
1831,-31
1832,-33
1833,-37
1834,-41
1835,-41
1836,-36
1837,-27
1838,-18
1839,-8
1840,-2
1841,-10
1842,-26
1843,-39
1844,-54
1845,-61
1846,-53
1847,-35
1848,13
1849,105
1850,226
1851,371
1852,525
1853,678
1854,819
1855,937
1856,1020
1857,1048
1858,1014
1859,911
1860,721
1861,475
1862,216
1863,6
1864,-128
1865,-163
1866,-158
1867,-94
1868,-16
1869,6
1870,15
1871,22
1872,2
1873,-15
1874,-27
1875,-37
1876,-42
1877,-38
1878,-30
1879,-20
1880,-12
1881,-3
1882,3
1883,7
1884,5
1885,1
1886,-2
1887,-6
1888,-11
1889,-16
1890,-15
1891,-5
1892,6
1893,14
1894,20
1895,26
1896,30
1897,35
1898,39
1899,44
1900,48
1901,53
1902,57
1903,61
1904,65
1905,70
1906,75
1907,81
1908,87
1909,92
1910,98
1911,106
1912,115
1913,127
1914,140
1915,153
1916,168
1917,187
1918,212
1919,229
1920,243
1921,255
1922,268
1923,282
1924,289
1925,295
1926,300
1927,304
1928,306
1929,308
1930,310
1931,311
1932,311
1933,311
1934,309
1935,307
1936,303
1937,299
1938,293
1939,286
1940,270
1941,239
1942,213
1943,180
1944,140
1945,100
1946,59
1947,22
1948,-3
1949,-23
1950,-43
1951,-64
1952,-85
1953,-108
1954,-118
1955,-123
1956,-129
1957,-134
1958,-138
1959,-143
1960,-146
1961,-149
1962,-150
1963,-150
1964,-150
1965,-150
1966,-149
1967,-147
1968,-144
1969,-141
1970,-138
1971,-135
1972,-133
1973,-131
1974,-129
1975,-129
1976,-128
1977,-126
1978,-124
1979,-122
1980,-119
1981,-117
1982,-114
1983,-112
1984,-110
1985,-108
1986,-106
1987,-105
1988,-105
1989,-105
1990,-105
1991,-105
1992,-104
1993,-103
1994,-103
1995,-102
1996,-100
1997,-99
1998,-97
1999,-96
2000,-95
2001,-96
2002,-96
2003,-96
2004,-96
2005,-95
2006,-94
2007,-95
2008,-95
2009,-96
2010,-95
2011,-94
2012,-92
2013,-92
2014,-93
2015,-95
2016,-97
2017,-98
2018,-99
2019,-99
2020,-100
2021,-102
2022,-104
2023,-106
2024,-106
2025,-106
2026,-109
2027,-112
2028,-116
2029,-120
2030,-122
2031,-121
2032,-120
2033,-118
2034,-116
2035,-114
2036,-112
2037,-109
2038,-105
2039,-102
2040,-99
2041,-97
2042,-95
2043,-94
2044,-92
2045,-90
2046,-88
2047,-87
2048,-86
2049,-84
2050,-83
2051,-82
2052,-80
2053,-79
2054,-77
2055,-76
2056,-75
2057,-74
2058,-73
2059,-73
2060,-72
2061,-72
2062,-71
2063,-70
2064,-69
2065,-67
2066,-65
2067,-63
2068,-61
2069,-59
2070,-56
2071,-54
2072,-52
2073,-49
2074,-46
2075,-43
2076,-40
2077,-35
2078,-31
2079,-26
2080,-21
2081,-15
2082,-9
2083,-3
2084,1
2085,7
2086,14
2087,21
2088,29
2089,37
2090,45
2091,50
2092,54
2093,57
2094,60
2095,63
2096,65
2097,68
2098,70
2099,73
2100,75
2101,76
2102,73
2103,66
2104,57
2105,48
2106,39
2107,30
2108,19
2109,7
2110,-1
2111,-2
2112,-2
2113,-1
2114,0
2115,-1
2116,-3
2117,-5
2118,-6
2119,-7
2120,-5
2121,-3
2122,-1
2123,0
2124,1
2125,3
2126,5
2127,8
2128,11
2129,14
2130,17
2131,24
2132,33
2133,64
2134,130
2135,221
2136,328
2137,463
2138,617
2139,784
2140,948
2141,1063
2142,1103
2143,1072
2144,973
2145,769
2146,528
2147,294
2148,101
2149,-8
2150,-50
2151,-64
2152,-36
2153,-22
2154,-17
2155,-13
2156,-10
2157,-7
2158,-4
2159,-3
2160,-1
2161,0
2162,1
2163,4
2164,6
2165,7
2166,7
2167,7
2168,9
2169,11
2170,14
2171,16
2172,18
2173,20
2174,22
2175,24
2176,27
2177,29
2178,32
2179,35
2180,39
2181,43
2182,49
2183,54
2184,59
2185,64
2186,67
2187,70
2188,74
2189,77
2190,81
2191,84
2192,88
2193,93
2194,100
2195,108
2196,117
2197,125
2198,134
2199,143
2200,158
2201,181
2202,201
2203,216
2204,228
2205,239
2206,250
2207,260
2208,268
2209,275
2210,281
2211,287
2212,293
2213,298
2214,303
2215,307
2216,311
2217,316
2218,321
2219,325
2220,327
2221,326
2222,323
2223,317
2224,308
2225,296
2226,272
2227,234
2228,204
2229,170
2230,133
2231,97
2232,61
2233,28
2234,8
2235,-2
2236,-13
2237,-29
2238,-44
2239,-54
2240,-62
2241,-70
2242,-77
2243,-83
2244,-87
2245,-91
2246,-94
2247,-96
2248,-97
2249,-100
2250,-102
2251,-106
2252,-111
2253,-116
2254,-119
2255,-116
2256,-108
2257,-99
2258,-94
2259,-90
2260,-87
2261,-84
2262,-81
2263,-78
2264,-76
2265,-73
2266,-71
2267,-69
2268,-69
2269,-68
2270,-68
2271,-67
2272,-66
2273,-65
2274,-64
2275,-62
2276,-61
2277,-60
2278,-59
2279,-58
2280,-58
2281,-59
2282,-60
2283,-60
2284,-60
2285,-60
2286,-59
2287,-59
2288,-59
2289,-59
2290,-59
2291,-58
2292,-58
2293,-58
2294,-58
2295,-59
2296,-59
2297,-60
2298,-61
2299,-62
2300,-63
2301,-64
2302,-66
2303,-67
2304,-68
2305,-69
2306,-68
2307,-68
2308,-68
2309,-67
2310,-67
2311,-67
2312,-66
2313,-65
2314,-65
2315,-65
2316,-67
2317,-68
2318,-68
2319,-67
2320,-66
2321,-66
2322,-65
2323,-65
2324,-65
2325,-64
2326,-63
2327,-61
2328,-60
2329,-60
2330,-59
2331,-59
2332,-58
2333,-58
2334,-58
2335,-59
2336,-60
2337,-60
2338,-59
2339,-58
2340,-57
2341,-56
2342,-55
2343,-54
2344,-53
2345,-51
2346,-50
2347,-48
2348,-47
2349,-46
2350,-45
2351,-44
2352,-42
2353,-40
2354,-39
2355,-38
2356,-36
2357,-34
2358,-32
2359,-29
2360,-27
2361,-25
2362,-22
2363,-18
2364,-14
2365,-9
2366,-4
2367,0
2368,3
2369,7
2370,10
2371,13
2372,17
2373,19
2374,21
2375,24
2376,28
2377,33
2378,38
2379,40
2380,38
2381,31
2382,23
2383,16
2384,11
2385,7
2386,1
2387,-4
2388,-11
2389,-15
2390,-19
2391,-20
2392,-21
2393,-21
2394,-22
2395,-23
2396,-24
2397,-24
2398,-24
2399,-28
2400,-34
2401,-25
2402,-18
2403,-15
2404,-13
2405,-11
2406,-9
2407,-7
2408,-5
2409,-2
2410,0
2411,5
2412,11
2413,19
2414,52
2415,111
2416,188
2417,278
2418,387
2419,521
2420,668
2421,808
2422,914
2423,949
2424,961
2425,924
2426,812
2427,639
2428,435
2429,207
2430,13
2431,-90
2432,-126
2433,-113
2434,-71
2435,-16
2436,4
2437,13
2438,20
2439,23
2440,18
2441,8
2442,2
2443,-1
2444,-4
2445,-7
2446,-10
2447,-12
2448,-14
2449,-16
2450,-16
2451,-15
2452,-13
2453,-9
2454,-4
2455,0
2456,4
2457,8
2458,11
2459,14
2460,17
2461,19
2462,22
2463,24
2464,26
2465,30
2466,34
2467,39
2468,44
2469,48
2470,51
2471,54
2472,57
2473,61
2474,66
2475,71
2476,77
2477,86
2478,98
2479,108
2480,116
2481,124
2482,131
2483,138
2484,146
2485,155
2486,164
2487,173
2488,182
2489,199
2490,232
2491,257
2492,271
2493,280
2494,284
2495,285
2496,285
2497,286
2498,288
2499,289
2500,288
2501,279
2502,267
2503,254
2504,239
2505,225
2506,211
2507,187
2508,157
2509,132
2510,104
2511,81
2512,64
2513,48
2514,28
2515,2
2516,-23
2517,-50
2518,-73
2519,-91
2520,-114
2521,-122
2522,-126
2523,-130
2524,-133
2525,-137
2526,-139
2527,-142
2528,-143
2529,-144
2530,-145
2531,-145
2532,-146
2533,-147
2534,-147
2535,-146
2536,-146
2537,-145
2538,-145
2539,-144
2540,-144
2541,-143
2542,-142
2543,-140
2544,-138
2545,-135
2546,-133
2547,-130
2548,-127
2549,-125
2550,-123
2551,-121
2552,-120
2553,-119
2554,-118
2555,-118
2556,-117
2557,-116
2558,-115
2559,-114
2560,-113
2561,-112
2562,-111
2563,-109
2564,-108
2565,-106
2566,-105
2567,-105
2568,-105
2569,-106
2570,-107
2571,-107
2572,-107
2573,-107
2574,-107
2575,-107
2576,-106
2577,-105
2578,-103
2579,-102
2580,-100
2581,-100
2582,-99
2583,-99
2584,-98
2585,-97
2586,-97
2587,-96
2588,-95
2589,-93
2590,-92
2591,-90
2592,-89
2593,-87
2594,-86
2595,-85
2596,-84
2597,-84
2598,-84
2599,-84
2600,-84
2601,-83
2602,-83
2603,-82
2604,-81
2605,-80
2606,-78
2607,-76
2608,-73
2609,-71
2610,-69
2611,-69
2612,-68
2613,-67
2614,-65
2615,-64
2616,-63
2617,-63
2618,-62
2619,-60
2620,-56
2621,-52
2622,-48
2623,-45
2624,-43
2625,-40
2626,-36
2627,-32
2628,-28
2629,-24
2630,-21
2631,-18
2632,-14
2633,-10
2634,-5
2635,-1
2636,1
2637,4
2638,6
2639,8
2640,10
2641,13
2642,15
2643,16
2644,17
2645,19
2646,21
2647,24
2648,26
2649,27
