'sample #','ECG '
1338,-27
1339,-37
1340,-46
1341,-59
1342,-77
1343,-86
1344,-90
1345,-93
1346,-95
1347,-97
1348,-99
1349,-101
1350,-104
1351,-106
1352,-108
1353,-110
1354,-113
1355,-115
1356,-118
1357,-120
1358,-123
1359,-125
1360,-126
1361,-126
1362,-125
1363,-123
1364,-120
1365,-117
1366,-114
1367,-110
1368,-103
1369,-95
1370,-87
1371,-81
1372,-78
1373,-74
1374,-71
1375,-69
1376,-66
1377,-64
1378,-61
1379,-59
1380,-57
1381,-55
1382,-53
1383,-51
1384,-49
1385,-47
1386,-45
1387,-44
1388,-42
1389,-40
1390,-38
1391,-35
1392,-33
1393,-31
1394,-29
1395,-26
1396,-24
1397,-22
1398,-20
1399,-18
1400,-17
1401,-16
1402,-15
1403,-13
1404,-12
1405,-10
1406,-9
1407,-8
1408,-8
1409,-7
1410,-8
1411,-9
1412,-10
1413,-11
1414,-13
1415,-15
1416,-16
1417,-18
1418,-20
1419,-23
1420,-25
1421,-27
1422,-26
1423,-22
1424,-17
1425,-12
1426,-9
1427,-7
1428,-5
1429,-4
1430,-2
1431,0
1432,0
1433,2
1434,5
1435,7
1436,10
1437,12
1438,14
1439,16
1440,17
1441,18
1442,19
1443,20
1444,21
1445,22
1446,24
1447,27
1448,30
1449,33
1450,36
1451,39
1452,42
1453,44
1454,47
1455,50
1456,52
1457,54
1458,55
1459,56
1460,58
1461,58
1462,59
1463,60
1464,62
1465,63
1466,64
1467,65
1468,66
1469,67
1470,68
1471,69
1472,70
1473,70
1474,70
1475,71
1476,71
1477,72
1478,72
1479,73
1480,73
1481,74
1482,76
1483,77
1484,78
1485,78
1486,79
1487,79
1488,79
1489,78
1490,78
1491,77
1492,76
1493,74
1494,73
1495,72
1496,70
1497,69
1498,67
1499,66
1500,64
1501,62
1502,60
1503,59
1504,57
1505,55
1506,52
1507,50
1508,46
1509,39
1510,31
1511,22
1512,14
1513,8
1514,2
1515,-1
1516,-6
1517,-10
1518,-12
1519,-14
1520,-15
1521,-16
1522,-16
1523,-16
1524,-16
1525,-16
1526,-16
1527,-17
1528,-18
1529,-19
1530,-20
1531,-21
1532,-22
1533,-23
1534,-24
1535,-25
1536,-27
1537,-29
1538,-31
1539,-34
1540,-39
1541,-44
1542,-46
1543,-45
1544,-41
1545,-35
1546,-13
1547,25
1548,77
1549,148
1550,238
1551,344
1552,451
1553,536
1554,567
1555,522
1556,413
1557,273
1558,142
1559,55
1560,32
1561,25
1562,17
1563,10
1564,-12
1565,-47
1566,-80
1567,-109
1568,-124
1569,-133
1570,-139
1571,-144
1572,-150
1573,-153
1574,-155
1575,-158
1576,-159
1577,-160
1578,-161
1579,-162
1580,-162
1581,-161
1582,-160
1583,-159
1584,-157
1585,-155
1586,-152
1587,-150
1588,-148
1589,-145
1590,-142
1591,-139
1592,-137
1593,-134
1594,-130
1595,-127
1596,-120
1597,-110
1598,-101
1599,-93
1600,-88
1601,-83
1602,-79
1603,-75
1604,-71
1605,-69
1606,-66
1607,-62
1608,-59
1609,-54
1610,-48
1611,-36
1612,-19
1613,-9
1614,-1
1615,5
1616,15
1617,28
1618,36
1619,40
1620,43
1621,46
1622,47
1623,50
1624,52
1625,55
1626,57
1627,59
1628,62
1629,64
1630,68
1631,72
1632,74
1633,74
1634,71
1635,65
1636,57
1637,42
1638,19
1639,0
1640,-20
1641,-32
1642,-38
1643,-43
1644,-46
1645,-50
1646,-53
1647,-56
1648,-58
1649,-60
1650,-62
1651,-63
1652,-65
1653,-67
1654,-68
1655,-70
1656,-71
1657,-72
1658,-73
1659,-73
1660,-73
1661,-73
1662,-72
1663,-72
1664,-70
1665,-68
1666,-65
1667,-62
1668,-59
1669,-56
1670,-53
1671,-48
1672,-41
1673,-35
1674,-29
1675,-23
1676,-17
1677,-9
1678,-3
1679,1
1680,5
1681,7
1682,8
1683,9
1684,10
1685,10
1686,11
1687,11
1688,12
1689,12
1690,12
1691,12
1692,12
1693,12
1694,13
1695,13
1696,13
1697,14
1698,14
1699,15
1700,16
1701,17
1702,18
1703,19
1704,20
1705,22
1706,23
1707,26
1708,28
1709,31
1710,35
1711,40
1712,45
1713,48
1714,51
1715,54
1716,57
1717,58
1718,59
1719,60
1720,61
1721,62
1722,63
1723,63
1724,64
1725,65
1726,66
1727,67
1728,69
1729,70
1730,71
1731,72
1732,73
1733,75
1734,76
1735,76
1736,77
1737,78
1738,78
1739,79
1740,80
1741,82
1742,83
1743,84
1744,85
1745,86
1746,87
1747,87
1748,88
1749,89
1750,88
1751,88
1752,87
1753,86
1754,86
1755,85
1756,84
1757,84
1758,83
1759,83
1760,83
1761,84
1762,85
1763,86
1764,86
1765,87
1766,87
1767,88
1768,88
1769,87
1770,87
1771,86
1772,85
1773,85
1774,85
1775,86
1776,86
1777,86
1778,87
1779,88
1780,88
1781,89
1782,89
1783,88
1784,87
1785,86
1786,85
1787,84
1788,83
1789,82
1790,80
1791,79
1792,77
1793,76
1794,75
1795,73
1796,70
1797,66
1798,63
1799,59
1800,57
1801,55
1802,52
1803,50
1804,48
1805,47
1806,46
1807,44
1808,42
1809,41
1810,40
1811,41
1812,42
1813,44
1814,46
1815,47
1816,49
1817,52
1818,54
1819,56
1820,56
1821,54
1822,50
1823,44
1824,37
1825,26
1826,15
1827,7
1828,0
1829,-4
1830,-4
1831,-2
1832,3
1833,18
1834,59
1835,119
1836,197
1837,291
1838,394
1839,490
1840,553
1841,559
1842,524
1843,416
1844,280
1845,159
1846,80
1847,67
1848,63
1849,66
1850,73
1851,72
1852,52
1853,24
1854,18
1855,14
1856,11
1857,9
1858,6
1859,4
1860,2
1861,0
1862,-2
1863,-4
1864,-6
1865,-9
1866,-14
1867,-24
1868,-30
1869,-33
1870,-35
1871,-37
1872,-39
1873,-40
1874,-39
1875,-35
1876,-30
1877,-26
1878,-22
1879,-19
1880,-16
1881,-12
1882,-9
1883,-6
1884,-3
1885,-1
1886,0
1887,2
1888,5
1889,8
1890,12
1891,19
1892,27
1893,36
1894,44
1895,52
1896,59
1897,65
1898,70
1899,76
1900,81
1901,87
1902,93
1903,100
1904,104
1905,107
1906,111
1907,113
1908,115
1909,116
1910,116
1911,115
1912,113
1913,110
1914,106
1915,102
1916,96
1917,86
1918,78
1919,72
1920,67
1921,61
1922,54
1923,45
1924,35
1925,23
1926,13
1927,3
1928,-7
1929,-16
1930,-39
1931,-66
1932,-84
1933,-93
1934,-97
1935,-100
1936,-102
1937,-104
1938,-105
1939,-107
1940,-108
1941,-109
1942,-111
1943,-112
1944,-113
1945,-113
1946,-114
1947,-114
1948,-114
1949,-114
1950,-115
1951,-115
1952,-117
1953,-118
1954,-120
1955,-122
1956,-123
1957,-125
1958,-126
1959,-127
1960,-128
1961,-128
1962,-129
1963,-130
1964,-132
1965,-134
1966,-134
1967,-128
1968,-120
1969,-111
1970,-98
1971,-89
1972,-86
1973,-83
1974,-81
1975,-79
1976,-78
1977,-76
1978,-76
1979,-75
1980,-75
1981,-76
1982,-76
1983,-77
1984,-78
1985,-79
1986,-80
1987,-80
1988,-81
1989,-81
1990,-81
1991,-81
1992,-81
1993,-81
1994,-81
1995,-81
1996,-82
1997,-82
1998,-81
1999,-81
2000,-80
2001,-80
2002,-78
2003,-77
2004,-75
2005,-73
2006,-72
2007,-70
2008,-70
2009,-70
2010,-70
2011,-70
2012,-69
2013,-68
2014,-67
2015,-65
2016,-64
2017,-62
2018,-60
2019,-57
2020,-54
2021,-52
2022,-50
2023,-48
2024,-46
2025,-45
2026,-43
2027,-42
2028,-40
2029,-39
2030,-37
2031,-35
2032,-33
2033,-31
2034,-29
2035,-28
2036,-27
2037,-26
2038,-26
2039,-25
2040,-24
2041,-24
2042,-24
2043,-23
2044,-22
2045,-20
2046,-18
2047,-16
2048,-12
2049,-8
2050,-4
2051,-1
2052,1
2053,4
2054,6
2055,6
2056,7
2057,8
2058,10
2059,11
2060,12
2061,12
2062,13
2063,14
2064,15
2065,16
2066,16
2067,16
2068,15
2069,14
2070,12
2071,11
2072,9
2073,7
2074,5
2075,3
2076,0
2077,-3
2078,-8
2079,-20
2080,-32
2081,-45
2082,-58
2083,-69
2084,-80
2085,-90
2086,-96
2087,-99
2088,-102
2089,-104
2090,-105
2091,-106
2092,-105
2093,-103
2094,-99
2095,-95
2096,-92
2097,-89
2098,-86
2099,-82
2100,-78
2101,-76
2102,-75
2103,-75
2104,-76
2105,-78
2106,-79
2107,-81
2108,-85
2109,-90
2110,-84
2111,-65
2112,-33
2113,17
2114,91
2115,186
2116,297
2117,409
2118,494
2119,518
2120,507
2121,425
2122,296
2123,159
2124,55
2125,21
2126,25
2127,51
2128,65
2129,59
2130,41
2131,5
2132,-29
2133,-42
2134,-50
2135,-57
2136,-64
2137,-77
2138,-85
2139,-91
2140,-97
2141,-100
2142,-99
2143,-96
2144,-91
2145,-86
2146,-83
2147,-81
2148,-80
2149,-78
2150,-77
2151,-75
2152,-73
2153,-71
2154,-69
2155,-67
2156,-65
2157,-64
2158,-63
2159,-63
2160,-62
2161,-61
2162,-60
2163,-59
2164,-57
2165,-54
2166,-50
2167,-46
2168,-41
2169,-36
2170,-31
2171,-22
2172,-9
2173,0
2174,11
2175,28
2176,43
2177,54
2178,62
2179,68
2180,73
2181,78
2182,82
2183,86
2184,88
2185,91
2186,93
2187,94
2188,95
2189,96
2190,97
2191,98
2192,99
2193,99
2194,100
2195,100
2196,101
2197,102
2198,105
2199,96
2200,83
2201,72
2202,61
2203,45
2204,27
2205,14
2206,6
2207,-2
2208,-12
2209,-20
2210,-28
2211,-34
2212,-40
2213,-45
2214,-48
2215,-50
2216,-53
2217,-54
2218,-56
2219,-57
2220,-58
2221,-58
2222,-58
2223,-57
2224,-56
2225,-54
2226,-52
2227,-50
2228,-48
2229,-45
2230,-43
2231,-41
2232,-40
2233,-38
2234,-37
2235,-35
2236,-33
2237,-31
2238,-30
2239,-29
2240,-28
2241,-27
2242,-26
2243,-26
2244,-25
2245,-25
2246,-25
2247,-25
2248,-25
2249,-25
2250,-24
2251,-24
2252,-23
2253,-23
2254,-23
2255,-23
2256,-23
2257,-24
2258,-24
2259,-25
2260,-26
2261,-27
2262,-28
2263,-29
2264,-29
2265,-30
2266,-30
2267,-30
2268,-31
2269,-31
2270,-31
2271,-33
2272,-37
2273,-41
2274,-38
2275,-32
2276,-28
2277,-25
2278,-23
2279,-20
2280,-20
2281,-22
2282,-25
2283,-29
2284,-32
2285,-34
2286,-36
2287,-38
2288,-39
2289,-40
2290,-41
2291,-43
2292,-43
2293,-44
2294,-45
2295,-46
2296,-46
2297,-46
2298,-46
2299,-46
2300,-45
2301,-44
2302,-44
2303,-43
2304,-43
2305,-42
2306,-41
2307,-41
2308,-41
2309,-41
2310,-41
2311,-40
2312,-35
2313,-29
2314,-26
2315,-25
2316,-23
2317,-21
2318,-19
2319,-17
2320,-15
2321,-14
2322,-13
2323,-12
2324,-12
2325,-12
2326,-12
2327,-12
2328,-12
2329,-12
2330,-11
2331,-10
2332,-9
2333,-7
2334,-5
2335,-4
2336,-2
2337,-1
2338,0
2339,1
2340,3
2341,4
2342,5
2343,7
2344,10
2345,14
2346,19
2347,22
2348,26
2349,28
2350,29
2351,31
2352,32
2353,34
2354,34
2355,35
2356,36
2357,37
2358,37
2359,38
2360,37
2361,35
2362,32
2363,27
2364,24
2365,21
2366,19
2367,16
2368,14
2369,11
2370,9
2371,8
2372,8
2373,9
2374,10
2375,11
2376,12
2377,13
2378,14
2379,16
2380,17
2381,19
2382,20
2383,20
2384,21
2385,21
2386,21
2387,21
2388,20
2389,18
2390,15
2391,12
2392,8
2393,3
2394,-4
2395,-5
2396,2
2397,25
2398,65
2399,128
2400,216
2401,327
2402,448
2403,557
2404,627
2405,636
2406,609
2407,520
2408,411
2409,309
2410,250
2411,233
2412,221
2413,212
2414,203
2415,169
2416,110
2417,61
2418,25
2419,15
2420,8
2421,4
2422,2
2423,0
2424,-1
2425,-3
2426,-4
2427,-5
2428,-7
2429,-8
2430,-10
2431,-11
2432,-11
2433,-8
2434,-3
2435,2
2436,8
2437,12
2438,17
2439,22
2440,27
2441,31
2442,35
2443,38
2444,41
2445,44
2446,46
2447,50
2448,53
2449,56
2450,59
2451,62
2452,64
2453,67
2454,69
2455,73
2456,77
2457,83
2458,90
2459,99
2460,113
2461,133
2462,144
2463,149
2464,152
2465,155
2466,158
2467,162
2468,165
2469,168
2470,171
2471,174
2472,179
2473,187
2474,193
2475,195
2476,196
2477,198
2478,200
2479,199
2480,190
2481,182
2482,176
2483,170
2484,164
2485,157
2486,146
2487,126
2488,109
2489,95
2490,85
2491,71
2492,52
2493,40
2494,35
2495,31
2496,27
2497,23
2498,19
2499,15
2500,12
2501,7
2502,2
2503,-2
2504,-8
2505,-14
2506,-20
2507,-24
2508,-28
2509,-32
2510,-36
2511,-39
2512,-41
2513,-42
2514,-43
2515,-44
2516,-44
2517,-45
2518,-45
2519,-45
2520,-46
2521,-46
2522,-47
2523,-48
2524,-49
2525,-51
2526,-52
2527,-53
2528,-54
2529,-54
2530,-54
2531,-54
2532,-54
2533,-55
2534,-55
2535,-56
2536,-56
2537,-56
2538,-57
2539,-58
2540,-59
2541,-59
2542,-60
2543,-60
2544,-60
2545,-60
2546,-60
2547,-60
2548,-59
2549,-59
2550,-58
2551,-57
2552,-57
2553,-56
2554,-56
2555,-55
2556,-55
2557,-54
2558,-54
2559,-53
2560,-53
2561,-54
2562,-54
2563,-54
2564,-54
2565,-55
2566,-57
2567,-58
2568,-59
2569,-60
2570,-61
2571,-62
2572,-63
2573,-66
2574,-72
2575,-77
2576,-78
2577,-79
2578,-81
2579,-82
2580,-84
2581,-85
2582,-85
2583,-83
2584,-79
2585,-76
2586,-75
2587,-74
2588,-73
2589,-72
2590,-71
2591,-70
2592,-70
2593,-69
2594,-70
2595,-69
2596,-69
2597,-68
2598,-68
2599,-67
2600,-67
2601,-66
2602,-65
2603,-64
2604,-63
2605,-62
2606,-62
2607,-61
2608,-61
2609,-60
2610,-59
2611,-58
2612,-57
2613,-56
2614,-55
2615,-54
2616,-52
2617,-50
2618,-49
2619,-48
2620,-47
2621,-47
2622,-46
2623,-46
2624,-45
2625,-45
2626,-45
2627,-45
2628,-44
2629,-44
2630,-43
2631,-41
2632,-40
2633,-39
2634,-38
2635,-36
2636,-35
2637,-34
2638,-33
2639,-32
2640,-31
2641,-29
2642,-27
2643,-24
2644,-17
2645,-10
2646,-5
2647,-1
2648,2
2649,5
2650,8
2651,10
2652,13
2653,15
2654,17
2655,19
2656,21
2657,23
2658,24
2659,25
2660,25
2661,26
2662,26
2663,27
2664,28
2665,29
2666,31
2667,32
2668,32
2669,33
2670,33
2671,34
2672,34
2673,34
2674,34
2675,35
2676,35
2677,36
2678,36
2679,37
2680,37
2681,37
2682,37
2683,36
2684,36
2685,35
2686,35
2687,35
2688,35
2689,34
2690,34
2691,33
2692,32
2693,32
2694,31
2695,29
2696,27
2697,27
2698,38
2699,69
2700,113
2701,175
2702,254
