'sample #','ECG '
0,102
1,125
2,140
3,159
4,186
5,217
6,246
7,267
8,283
9,299
10,316
11,330
12,333
13,336
14,339
15,341
16,336
17,328
18,326
19,324
20,322
21,320
22,319
23,317
24,315
25,313
26,312
27,312
28,312
29,311
30,309
31,309
32,309
33,309
34,309
35,308
36,306
37,304
38,301
39,298
40,295
41,293
42,291
43,289
44,286
45,284
46,282
47,279
48,274
49,268
50,262
51,258
52,257
53,257
54,259
55,260
56,262
57,265
58,271
59,275
60,271
61,256
62,232
63,205
64,183
65,169
66,165
67,162
68,160
69,160
70,160
71,162
72,167
73,175
74,186
75,212
76,232
77,245
78,253
79,252
80,244
81,232
82,223
83,213
84,203
85,194
86,185
87,180
88,174
89,170
90,166
91,164
92,163
93,162
94,163
95,164
96,165
97,168
98,171
99,175
100,180
101,189
102,196
103,196
104,193
105,190
106,189
107,187
108,186
109,185
110,187
111,192
112,199
113,206
114,216
115,224
116,225
117,216
118,203
119,196
120,190
121,185
122,180
123,175
124,171
125,166
126,163
127,160
128,157
129,154
130,150
131,140
132,114
133,87
134,68
135,56
136,47
137,39
138,29
139,15
140,-3
141,-19
142,-18
143,-18
144,-18
145,-17
146,-10
147,1
148,11
149,20
150,30
151,38
152,47
153,81
154,131
155,201
156,287
157,369
158,417
159,437
160,450
161,459
162,448
163,416
164,331
165,212
166,85
167,-29
168,-111
169,-137
170,-147
171,-151
172,-151
173,-148
174,-144
175,-142
176,-140
177,-139
178,-137
179,-133
180,-126
181,-120
182,-114
183,-107
184,-102
185,-104
186,-113
187,-126
188,-141
189,-161
190,-180
191,-194
192,-205
193,-213
194,-216
195,-213
196,-206
197,-198
198,-191
199,-184
200,-177
201,-172
202,-167
203,-162
204,-158
205,-155
206,-153
207,-151
208,-148
209,-142
210,-136
211,-129
212,-123
213,-118
214,-114
215,-110
216,-105
217,-99
218,-93
219,-86
220,-77
221,-65
222,-49
223,-36
224,-24
225,-13
226,-2
227,5
228,12
229,16
230,18
231,18
232,19
233,19
234,20
235,22
236,24
237,26
238,27
239,27
240,28
241,28
242,28
243,29
244,29
245,29
246,30
247,32
248,34
249,32
250,26
251,17
252,3
253,-25
254,-60
255,-89
256,-112
257,-130
258,-138
259,-143
260,-145
261,-144
262,-136
263,-122
264,-96
265,-70
266,-60
267,-53
268,-50
269,-55
270,-68
271,-89
272,-116
273,-138
274,-164
275,-195
276,-229
277,-254
278,-270
279,-279
280,-284
281,-288
282,-292
283,-297
284,-300
285,-298
286,-290
287,-275
288,-251
289,-220
290,-192
291,-167
292,-147
293,-133
294,-123
295,-114
296,-106
297,-107
298,-122
299,-143
300,-171
301,-200
302,-232
303,-267
304,-301
305,-336
306,-360
307,-374
