'sample #','ECG '
0,-16
1,-30
2,-47
3,-66
4,-85
5,-104
6,-115
7,-123
8,-130
9,-134
10,-137
11,-139
12,-142
13,-146
14,-150
15,-155
16,-162
17,-171
18,-189
19,-221
20,-275
21,-359
22,-466
23,-565
24,-628
25,-652
26,-654
27,-637
28,-589
29,-506
30,-412
31,-316
32,-217
33,-126
34,-78
35,-62
36,-72
37,-104
38,-147
39,-194
40,-227
41,-257
42,-279
43,-296
44,-304
45,-310
46,-314
47,-318
48,-323
49,-328
50,-334
51,-341
52,-349
53,-364
54,-387
55,-403
56,-415
57,-426
58,-439
59,-454
60,-464
61,-471
62,-476
63,-481
64,-485
65,-489
66,-492
67,-495
68,-498
69,-502
70,-510
71,-523
72,-540
73,-557
74,-574
75,-593
76,-612
77,-631
78,-649
79,-662
80,-671
81,-679
82,-687
83,-696
84,-705
85,-714
86,-725
87,-736
88,-747
89,-759
90,-775
91,-794
92,-811
93,-818
94,-822
95,-826
96,-829
97,-831
98,-833
99,-835
100,-835
101,-835
102,-835
103,-833
104,-831
105,-828
106,-825
107,-821
108,-816
109,-810
110,-799
111,-788
112,-777
113,-765
114,-751
115,-738
116,-721
117,-696
118,-666
119,-637
120,-608
121,-581
122,-556
123,-531
124,-508
125,-479
126,-454
127,-439
128,-426
129,-417
130,-407
131,-397
132,-386
133,-373
134,-361
135,-348
136,-341
137,-337
138,-336
139,-335
140,-334
141,-333
142,-333
143,-333
144,-332
145,-332
146,-332
147,-333
148,-333
149,-335
150,-336
151,-337
152,-338
153,-338
154,-338
155,-338
156,-337
157,-335
158,-334
159,-332
160,-330
161,-329
162,-328
163,-326
164,-324
165,-321
166,-319
167,-316
168,-313
169,-308
170,-299
171,-288
172,-279
173,-271
174,-263
175,-254
176,-244
177,-234
178,-223
179,-213
180,-204
181,-196
182,-187
183,-178
184,-169
185,-160
186,-148
187,-133
188,-121
189,-109
190,-96
191,-80
192,-60
193,-49
194,-42
195,-37
196,-33
197,-29
198,-24
199,-20
200,-17
201,-13
202,-9
203,-4
204,0
205,4
206,10
207,16
208,22
209,27
210,32
211,39
212,46
213,55
214,64
215,72
216,81
217,93
218,108
219,121
220,127
221,131
222,133
223,136
224,139
225,142
226,144
227,146
228,147
229,148
230,148
231,147
232,146
233,144
234,142
235,140
236,136
237,133
238,129
239,124
240,120
241,113
242,100
243,88
244,77
245,72
246,67
247,64
248,60
249,58
250,56
251,55
252,55
253,55
254,55
255,56
256,57
257,60
258,64
259,67
260,71
261,75
262,79
263,85
264,93
265,101
266,109
267,121
268,145
269,178
270,207
271,237
272,266
273,295
274,324
275,353
276,370
277,380
278,387
279,395
280,401
281,407
282,414
283,421
284,427
285,432
286,436
287,440
288,445
289,452
290,452
291,439
292,402
293,354
294,288
295,208
296,121
297,48
298,24
299,33
300,57
301,129
302,220
303,325
304,440
305,562
306,675
307,765
308,800
309,813
310,812
311,797
312,781
313,763
314,745
315,723
316,693
317,672
318,660
319,652
320,651
321,657
322,667
323,678
324,695
325,713
326,731
327,749
328,760
329,768
330,774
331,778
332,781
333,784
334,785
335,786
336,787
337,788
338,788
339,788
340,789
341,790
342,791
343,793
344,795
345,795
346,795
347,794
348,792
349,790
350,786
351,783
352,778
353,774
354,769
355,763
356,752
357,741
358,728
359,716
360,704
361,692
362,681
363,667
364,651
365,638
366,621
367,599
368,574
369,551
370,529
371,504
372,481
373,465
374,446
375,434
376,424
377,417
378,415
379,418
380,425
381,436
382,453
383,481
384,509
385,537
386,554
387,564
388,571
389,574
390,573
391,568
392,559
393,544
394,518
395,496
396,481
397,466
398,451
399,435
400,414
401,397
402,384
403,374
404,366
405,359
406,350
407,337
408,322
409,306
410,290
411,274
412,259
413,243
414,228
415,207
416,181
417,161
418,145
419,128
420,111
421,94
422,76
423,58
424,41
425,24
426,10
427,0
428,-13
429,-26
430,-42
431,-61
432,-77
433,-90
434,-102
435,-113
436,-124
437,-136
438,-148
439,-160
440,-172
441,-183
442,-195
443,-207
444,-221
445,-235
446,-249
447,-256
448,-260
449,-261
450,-261
451,-261
452,-261
453,-261
454,-261
455,-262
456,-263
457,-264
458,-265
459,-266
460,-268
461,-270
462,-273
463,-276
464,-280
465,-284
466,-291
467,-304
468,-315
469,-325
470,-328
471,-330
472,-332
473,-333
474,-335
475,-336
476,-336
477,-336
478,-337
479,-337
480,-338
481,-338
482,-338
483,-337
484,-336
485,-335
486,-335
487,-334
488,-334
489,-334
490,-334
491,-335
492,-335
493,-336
494,-337
495,-338
496,-339
497,-340
498,-341
499,-343
500,-344
501,-345
502,-347
503,-349
504,-351
505,-352
506,-354
507,-355
508,-357
509,-358
510,-359
511,-360
512,-361
513,-362
514,-364
515,-365
516,-367
517,-368
518,-370
519,-372
520,-373
521,-374
522,-376
523,-377
524,-378
525,-379
526,-380
527,-381
528,-383
529,-386
530,-388
531,-391
532,-395
533,-398
534,-401
535,-406
536,-410
537,-414
538,-418
539,-421
540,-422
541,-421
542,-419
543,-415
544,-410
545,-403
546,-396
547,-384
548,-362
549,-346
550,-334
551,-323
552,-311
553,-297
554,-287
555,-280
556,-273
557,-267
558,-261
559,-254
560,-248
561,-241
562,-235
563,-228
564,-222
565,-215
566,-209
567,-202
568,-195
569,-188
570,-181
571,-173
572,-165
573,-156
574,-147
575,-136
576,-128
577,-128
578,-133
579,-143
580,-172
581,-225
582,-298
583,-390
584,-491
585,-584
586,-643
587,-647
588,-603
589,-469
590,-281
591,-73
592,109
593,207
594,238
595,228
596,200
597,153
598,125
599,95
600,59
601,14
602,-24
603,-38
604,-43
605,-47
606,-50
607,-52
608,-54
609,-55
610,-57
611,-58
612,-58
613,-59
614,-60
615,-60
616,-60
617,-59
618,-59
619,-59
620,-60
621,-60
622,-60
623,-61
624,-61
625,-61
626,-62
627,-63
628,-64
629,-65
630,-67
631,-68
632,-69
633,-70
634,-72
635,-73
636,-75
637,-77
638,-80
639,-85
640,-92
641,-100
642,-107
643,-114
644,-123
645,-133
646,-148
647,-159
648,-168
649,-180
650,-193
651,-209
652,-226
653,-242
654,-260
655,-278
656,-295
657,-306
658,-311
659,-315
660,-319
661,-322
662,-323
663,-324
664,-323
665,-321
666,-317
667,-311
668,-304
669,-290
670,-262
671,-234
672,-204
673,-172
674,-137
675,-99
676,-67
677,-19
678,25
679,75
680,105
681,136
682,168
683,194
684,213
685,228
686,234
687,237
688,240
689,243
690,245
691,247
692,248
693,249
694,250
695,250
696,250
697,250
698,250
699,249
700,248
701,246
702,244
703,242
704,238
705,234
706,230
707,227
708,223
709,219
710,217
711,214
712,212
713,210
714,208
715,206
716,201
717,198
718,195
719,194
720,193
721,193
722,193
723,193
724,192
725,190
726,187
727,184
728,181
729,179
730,178
731,174
732,168
733,163
734,158
735,153
736,147
737,141
738,136
739,135
740,135
741,138
742,144
743,150
744,155
745,159
746,161
747,165
748,169
749,174
750,177
751,179
752,179
753,177
754,170
755,162
756,152
757,142
758,128
759,113
760,98
761,89
762,81
763,73
764,66
765,64
766,64
767,66
768,69
769,75
770,83
771,89
772,95
773,98
774,101
775,103
776,103
777,103
778,103
779,104
780,104
781,103
782,103
783,103
784,102
785,102
786,100
787,99
788,98
789,99
790,100
791,101
792,103
793,103
794,104
795,106
796,109
797,115
798,119
799,122
800,122
801,120
802,119
803,116
804,115
805,112
806,108
807,104
808,96
809,89
810,81
811,74
812,69
813,63
814,59
815,54
816,50
817,47
818,45
819,44
820,43
821,43
822,43
823,41
824,38
825,36
826,34
827,31
828,27
829,23
830,20
831,16
832,10
833,1
834,-11
835,-28
836,-39
837,-45
838,-48
839,-49
840,-50
841,-51
842,-50
843,-48
844,-42
845,-35
846,-26
847,-17
848,-7
849,4
850,15
851,24
852,34
853,43
854,51
855,59
856,67
857,73
858,77
859,82
860,83
861,81
862,78
863,72
864,66
865,59
866,50
867,42
868,32
869,25
870,17
871,12
872,12
873,16
874,21
875,29
876,39
877,52
878,68
879,70
880,57
881,27
882,-25
883,-110
884,-216
885,-330
886,-440
887,-517
888,-529
889,-506
890,-400
891,-240
892,-60
893,120
894,263
895,310
896,326
897,308
898,247
899,189
900,135
901,99
902,67
903,44
904,26
905,9
906,-8
907,-24
908,-37
909,-48
910,-61
911,-75
912,-85
913,-93
914,-98
915,-102
916,-108
917,-114
918,-121
919,-126
920,-129
921,-131
922,-131
923,-132
924,-134
925,-136
926,-140
927,-144
928,-146
929,-148
930,-152
931,-156
932,-160
933,-164
934,-171
935,-181
936,-191
937,-197
938,-202
939,-208
940,-213
941,-217
942,-221
943,-226
944,-231
945,-235
946,-238
947,-242
948,-248
949,-254
950,-259
951,-264
952,-270
953,-276
954,-283
955,-290
956,-301
957,-312
958,-321
959,-330
960,-337
961,-344
962,-349
963,-354
964,-359
965,-362
966,-363
967,-359
968,-353
969,-345
970,-336
971,-326
972,-308
973,-293
974,-271
975,-239
976,-205
977,-168
978,-130
979,-92
980,-54
981,-18
982,20
983,57
984,86
985,106
986,121
987,135
988,148
989,162
990,178
991,195
992,212
993,230
994,248
995,261
996,271
997,280
998,284
999,285
1000,287
1001,288
1002,288
1003,290
1004,294
1005,299
1006,301
1007,302
1008,302
1009,303
1010,305
1011,307
1012,310
1013,311
1014,310
1015,306
1016,300
1017,300
1018,300
1019,301
1020,304
1021,306
1022,308
1023,306
1024,303
1025,298
1026,294
1027,289
1028,285
1029,281
1030,276
1031,272
1032,266
1033,260
1034,254
1035,249
1036,244
1037,241
1038,238
1039,236
1040,235
1041,235
1042,235
1043,234
1044,233
1045,233
1046,234
1047,233
1048,234
1049,236
1050,240
1051,244
1052,248
1053,252
1054,255
1055,257
1056,260
1057,262
1058,265
1059,267
1060,270
1061,271
1062,272
1063,273
1064,273
1065,272
1066,271
1067,270
1068,269
1069,269
1070,270
1071,271
1072,269
1073,268
1074,265
1075,263
1076,260
1077,258
1078,256
1079,255
1080,252
1081,249
1082,245
1083,241
1084,237
1085,234
1086,230
1087,225
1088,220
1089,212
1090,202
1091,197
1092,194
1093,191
1094,189
1095,185
1096,181
1097,176
1098,172
1099,168
1100,164
1101,157
1102,149
1103,140
1104,131
1105,120
1106,111
1107,104
1108,100
1109,98
1110,95
1111,92
1112,90
1113,87
1114,83
1115,80
1116,78
1117,76
1118,74
1119,70
1120,65
1121,59
1122,52
1123,45
1124,36
1125,27
1126,17
1127,7
1128,-3
1129,-13
1130,-23
1131,-32
1132,-38
1133,-45
1134,-53
1135,-63
1136,-73
1137,-82
1138,-92
1139,-100
1140,-107
1141,-116
1142,-131
1143,-155
1144,-174
1145,-191
1146,-204
1147,-209
1148,-209
1149,-209
1150,-209
1151,-209
1152,-209
1153,-210
1154,-209
1155,-207
1156,-203
1157,-201
1158,-197
1159,-193
1160,-188
1161,-183
1162,-180
1163,-178
1164,-177
1165,-177
1166,-177
1167,-177
1168,-177
1169,-177
1170,-178
1171,-180
1172,-182
1173,-182
1174,-182
1175,-182
1176,-178
1177,-171
1178,-164
1179,-156
1180,-150
1181,-141
1182,-127
1183,-113
1184,-108
1185,-111
1186,-124
1187,-166
1188,-239
1189,-331
1190,-434
1191,-538
1192,-630
1193,-678
1194,-674
1195,-618
1196,-480
1197,-293
1198,-100
1199,57
1200,143
1201,177
1202,166
1203,145
1204,116
1205,84
1206,56
1207,25
1208,-6
1209,-37
1210,-60
1211,-88
1212,-103
1213,-112
1214,-118
1215,-122
1216,-125
1217,-126
1218,-128
1219,-131
1220,-133
1221,-134
1222,-136
1223,-137
1224,-137
1225,-139
1226,-141
1227,-145
1228,-152
1229,-161
1230,-170
1231,-181
1232,-191
1233,-199
1234,-204
1235,-207
1236,-210
1237,-214
1238,-218
1239,-221
1240,-225
1241,-228
1242,-230
1243,-231
1244,-232
1245,-235
1246,-237
1247,-240
1248,-245
1249,-252
1250,-258
1251,-262
1252,-267
1253,-274
1254,-284
1255,-298
1256,-315
1257,-327
1258,-336
1259,-349
1260,-366
1261,-382
1262,-403
1263,-434
1264,-457
1265,-471
1266,-479
1267,-482
1268,-483
1269,-484
1270,-488
1271,-493
1272,-495
1273,-495
1274,-491
1275,-481
1276,-467
1277,-452
1278,-431
1279,-407
1280,-375
1281,-338
1282,-305
1283,-271
1284,-236
1285,-201
1286,-173
1287,-152
1288,-129
1289,-105
1290,-82
1291,-59
1292,-37
1293,-15
1294,6
1295,29
1296,52
1297,81
1298,99
1299,111
1300,120
1301,127
1302,132
1303,136
1304,140
1305,145
1306,149
1307,153
1308,156
1309,157
1310,157
1311,159
1312,160
1313,159
1314,157
1315,152
1316,146
1317,139
1318,131
1319,125
1320,120
1321,115
1322,112
1323,108
1324,105
1325,102
1326,101
1327,100
1328,100
1329,100
1330,100
1331,101
1332,103
1333,104
1334,105
1335,106
1336,106
1337,107
1338,108
1339,109
1340,109
1341,111
1342,112
1343,114
1344,115
1345,116
1346,118
1347,118
1348,120
1349,124
1350,127
1351,130
1352,132
1353,134
1354,134
1355,135
1356,136
1357,136
1358,136
1359,135
1360,135
1361,135
1362,134
1363,134
1364,134
1365,136
1366,137
1367,138
1368,138
1369,139
1370,138
1371,138
1372,139
1373,140
1374,142
1375,143
1376,142
1377,140
1378,137
1379,134
1380,134
1381,133
1382,133
1383,132
1384,131
1385,130
1386,129
1387,128
1388,128
1389,129
1390,128
1391,130
1392,132
1393,134
1394,134
1395,133
1396,131
1397,129
1398,125
1399,122
1400,118
1401,114
1402,111
1403,109
1404,107
1405,103
1406,99
1407,94
1408,89
1409,86
1410,82
1411,79
1412,77
1413,76
1414,77
1415,77
1416,77
1417,77
1418,76
1419,75
1420,75
1421,75
1422,75
1423,76
1424,77
1425,77
1426,77
1427,76
1428,74
1429,72
1430,69
1431,68
1432,66
1433,64
1434,61
1435,54
1436,47
1437,39
1438,32
1439,27
1440,22
1441,18
1442,15
1443,11
1444,8
1445,5
1446,2
1447,0
1448,0
1449,2
1450,11
1451,24
1452,38
1453,49
1454,57
1455,62
1456,69
1457,75
1458,81
1459,87
1460,92
1461,96
1462,98
1463,100
1464,100
1465,99
1466,99
1467,100
1468,101
1469,100
1470,99
1471,98
1472,97
1473,95
1474,95
1475,96
1476,97
1477,99
1478,100
1479,100
1480,99
1481,97
1482,94
1483,90
1484,83
1485,75
1486,52
1487,-3
1488,-90
1489,-185
1490,-285
1491,-377
1492,-430
1493,-430
1494,-380
1495,-252
1496,-78
1497,106
1498,264
1499,341
1500,373
1501,376
1502,351
1503,313
1504,266
1505,225
1506,181
1507,135
1508,92
1509,58
1510,32
1511,10
1512,-3
