'sample #','ECG '
0,-701
1,-836
2,-978
3,-1119
4,-1237
5,-1296
6,-1298
7,-1274
8,-1259
9,-1242
10,-1230
11,-1221
12,-1212
13,-1202
14,-1190
15,-1174
16,-1153
17,-1138
18,-1120
19,-1092
20,-1069
21,-1056
22,-1042
23,-1027
24,-1014
25,-1004
26,-996
27,-989
28,-982
29,-975
30,-967
31,-959
32,-951
33,-941
34,-932
35,-924
36,-917
37,-910
38,-902
39,-894
40,-886
41,-876
42,-864
43,-852
44,-839
45,-827
46,-817
47,-808
48,-800
49,-793
50,-788
51,-784
52,-781
53,-778
54,-775
55,-772
56,-769
57,-765
58,-760
59,-756
60,-751
61,-746
62,-739
63,-732
64,-725
65,-718
66,-711
67,-705
68,-701
69,-697
70,-693
71,-690
72,-687
73,-684
74,-682
75,-679
76,-676
77,-673
78,-670
79,-668
80,-667
81,-665
82,-664
83,-662
84,-661
85,-659
86,-658
87,-658
88,-657
89,-656
90,-655
91,-653
92,-652
93,-651
94,-649
95,-648
96,-646
97,-645
98,-644
99,-643
100,-642
101,-640
102,-637
103,-634
104,-631
105,-627
106,-623
107,-615
108,-596
109,-574
110,-562
111,-556
112,-551
113,-547
114,-544
115,-541
116,-537
117,-534
118,-532
119,-529
120,-526
121,-521
122,-513
123,-497
124,-482
125,-470
126,-463
127,-456
128,-448
129,-440
130,-432
131,-423
132,-415
133,-408
134,-400
135,-393
136,-386
137,-381
138,-377
139,-373
140,-370
141,-367
142,-364
143,-360
144,-356
145,-353
146,-350
147,-346
148,-340
149,-332
150,-314
151,-293
152,-274
153,-257
154,-255
155,-263
156,-285
157,-342
158,-417
159,-507
160,-606
161,-703
162,-781
163,-813
164,-824
165,-809
166,-761
167,-688
168,-598
169,-502
170,-406
171,-317
172,-248
173,-203
174,-184
175,-165
176,-151
177,-141
178,-134
179,-127
180,-122
181,-116
182,-109
183,-101
184,-90
185,-77
186,-69
187,-63
188,-57
189,-53
190,-49
191,-46
192,-45
193,-43
194,-41
195,-40
196,-38
197,-37
198,-36
199,-35
200,-33
201,-32
202,-31
203,-30
204,-30
205,-30
206,-30
207,-31
208,-34
209,-38
210,-43
211,-48
212,-53
213,-57
214,-61
215,-66
216,-71
217,-76
218,-82
219,-87
220,-91
221,-95
222,-99
223,-102
224,-105
225,-108
226,-111
227,-115
228,-121
229,-127
230,-135
231,-143
232,-152
233,-161
234,-169
235,-178
236,-185
237,-192
238,-198
239,-205
240,-214
241,-227
242,-238
243,-248
244,-256
245,-262
246,-267
247,-270
248,-272
249,-270
250,-266
251,-260
252,-252
253,-241
254,-223
255,-207
256,-187
257,-162
258,-138
259,-112
260,-89
261,-72
262,-53
263,-34
264,-15
265,2
266,14
267,22
268,30
269,39
270,48
271,59
272,69
273,80
274,90
275,96
276,101
277,104
278,106
279,107
280,109
281,110
282,112
283,113
284,114
285,115
286,116
287,117
288,118
289,119
290,119
291,119
292,118
293,117
294,116
295,115
296,115
297,114
298,113
299,112
300,111
301,110
302,109
303,108
304,107
305,106
306,105
307,104
308,103
309,102
310,101
311,101
312,101
313,101
314,101
315,101
316,101
317,101
318,101
319,101
320,100
321,100
322,100
323,100
324,100
325,100
326,100
327,99
328,99
329,98
330,98
331,97
332,97
333,96
334,95
335,94
336,92
337,91
338,90
339,88
340,87
341,86
342,84
343,83
344,82
345,81
346,79
347,75
348,72
349,68
350,66
351,66
352,66
353,67
354,68
355,69
356,71
357,73
358,75
359,77
360,78
361,79
362,80
363,81
364,81
365,82
366,82
367,82
368,82
369,81
370,81
371,81
372,80
373,79
374,78
375,76
376,74
377,72
378,70
379,68
380,66
381,65
382,63
383,62
384,61
385,60
386,58
387,56
388,55
389,54
390,54
391,54
392,55
393,57
394,60
395,64
396,68
397,73
398,79
399,88
400,107
401,126
402,143
403,157
404,171
405,185
406,196
407,206
408,214
409,220
410,225
411,229
412,234
413,241
414,244
415,237
416,219
417,168
418,91
419,-5
420,-112
421,-221
422,-316
423,-379
424,-400
425,-390
426,-361
427,-293
428,-210
429,-119
430,-26
431,57
432,124
433,146
434,149
435,151
436,152
437,153
438,153
439,154
440,154
441,154
442,154
443,155
444,155
445,154
446,154
447,154
448,154
449,154
450,154
451,154
452,154
453,154
454,154
455,154
456,154
457,154
458,154
459,154
460,154
461,154
462,154
463,154
464,154
465,154
466,153
467,152
468,151
469,149
470,148
471,146
472,144
473,142
474,140
475,138
476,136
477,135
478,133
479,131
480,128
481,122
482,114
483,106
484,98
485,91
486,84
487,78
488,73
489,68
490,64
491,60
492,56
493,52
494,47
495,43
496,39
497,34
498,28
499,22
500,17
501,14
502,11
503,9
504,7
505,5
506,2
507,0
508,-2
509,-3
510,-3
511,-1
512,4
513,12
514,23
515,37
516,61
517,79
518,96
519,114
520,134
521,149
522,160
523,168
524,173
525,176
526,179
527,180
528,182
529,183
530,185
531,186
532,187
533,188
534,188
535,188
536,188
537,188
538,187
539,185
540,183
541,180
542,176
543,173
544,169
545,165
546,161
547,157
548,153
549,149
550,144
551,139
552,134
553,129
554,125
555,123
556,120
557,118
558,116
559,115
560,113
561,112
562,111
563,110
564,109
565,108
566,106
567,104
568,102
569,100
570,98
571,95
572,92
573,89
574,85
575,82
576,78
577,74
578,70
579,65
580,60
581,54
582,48
583,42
584,36
585,32
586,28
587,25
588,23
589,20
590,18
591,17
592,15
593,14
594,13
595,12
596,11
597,10
598,8
599,6
600,4
601,2
602,1
603,0
604,-2
605,-4
606,-7
607,-12
608,-17
609,-30
610,-64
611,-129
612,-223
613,-347
614,-490
615,-633
616,-746
617,-772
618,-757
619,-648
620,-485
621,-308
622,-157
623,-57
624,-27
625,-19
626,-14
627,-10
628,-2
629,5
630,13
631,21
632,27
633,34
634,40
635,44
636,47
637,50
638,52
639,52
640,51
641,47
642,43
643,37
644,30
645,22
646,12
647,-4
648,-16
649,-21
650,-24
651,-26
652,-29
653,-31
654,-33
655,-35
656,-36
657,-38
658,-39
659,-41
660,-43
661,-45
662,-46
663,-48
664,-51
665,-53
666,-56
667,-59
668,-63
669,-68
670,-71
671,-74
672,-75
673,-73
674,-68
675,-61
676,-53
677,-43
678,-29
679,-4
680,9
681,18
682,26
683,32
684,34
685,31
686,22
687,10
688,-5
689,-28
690,-43
691,-56
692,-67
693,-80
694,-93
695,-102
696,-110
697,-117
698,-122
699,-123
700,-122
701,-119
702,-113
703,-105
704,-90
705,-65
706,-40
707,-13
708,6
709,19
710,34
711,53
712,68
713,80
714,90
715,94
716,95
717,96
718,97
719,97
720,97
721,97
722,97
723,97
724,98
725,98
726,98
727,97
728,97
729,97
730,97
731,97
732,96
733,95
734,94
735,92
736,90
737,87
738,84
739,81
740,78
741,75
742,72
743,70
744,68
745,66
746,65
747,64
748,63
749,61
750,59
751,58
752,56
753,54
754,53
755,51
756,50
757,48
758,47
759,46
760,44
761,43
762,41
763,39
764,37
765,36
766,34
767,32
768,30
769,28
770,25
771,23
772,20
773,18
774,14
775,10
776,6
777,2
778,0
779,-2
780,-4
781,-6
782,-7
783,-8
784,-9
785,-9
786,-10
787,-10
788,-10
789,-11
790,-11
791,-12
792,-13
793,-14
794,-14
795,-14
796,-14
797,-14
798,-13
799,-13
800,-12
801,-12
802,-11
803,-11
804,-10
805,-10
806,-10
807,-10
808,-9
809,-9
810,-8
811,-8
812,-7
813,-7
814,-6
815,-6
816,-6
817,-6
818,-7
819,-7
820,-8
821,-9
822,-10
823,-10
824,-11
825,-11
826,-11
827,-11
828,-11
829,-11
830,-11
831,-11
832,-11
833,-11
834,-11
835,-11
836,-11
837,-11
838,-10
839,-9
840,-9
841,-8
842,-7
843,-5
844,-4
845,-3
846,-1
847,-1
848,0
849,0
850,1
851,2
852,4
853,6
854,8
855,10
856,13
857,15
858,16
859,17
860,17
861,16
862,15
863,13
864,11
865,9
866,6
867,3
868,1
869,-1
870,-4
871,-8
872,-12
873,-16
874,-20
875,-24
876,-27
877,-29
878,-30
879,-31
880,-33
881,-34
882,-35
883,-35
884,-35
885,-34
886,-34
887,-34
888,-34
889,-34
890,-33
891,-32
892,-32
893,-31
894,-31
895,-30
896,-30
897,-29
898,-28
899,-28
900,-29
901,-29
902,-30
903,-31
904,-32
905,-33
906,-34
907,-35
908,-35
909,-35
910,-35
911,-35
912,-35
913,-35
914,-36
915,-36
916,-36
917,-36
918,-36
919,-37
920,-38
921,-38
922,-39
923,-40
924,-41
925,-41
926,-41
927,-42
928,-41
929,-42
930,-42
931,-42
932,-43
933,-43
934,-44
935,-45
936,-48
937,-51
938,-53
939,-54
940,-53
941,-51
942,-49
943,-48
944,-46
945,-45
946,-42
947,-40
948,-37
949,-36
950,-35
951,-36
952,-37
953,-39
954,-41
955,-44
956,-48
957,-52
958,-53
959,-50
960,-45
961,-41
962,-34
963,-35
964,-55
965,-110
966,-194
967,-309
968,-446
969,-591
970,-722
971,-801
972,-807
973,-757
974,-625
975,-461
976,-299
977,-170
978,-93
979,-60
980,-48
981,-41
982,-36
983,-32
984,-27
985,-25
986,-22
987,-20
988,-18
989,-17
990,-16
991,-15
992,-14
993,-12
994,-11
995,-10
996,-10
997,-9
998,-9
999,-9
1000,-9
1001,-9
1002,-9
1003,-10
1004,-11
1005,-12
1006,-12
1007,-13
1008,-14
1009,-15
1010,-16
1011,-17
1012,-18
1013,-19
1014,-20
1015,-22
1016,-23
1017,-25
1018,-26
1019,-28
1020,-29
1021,-30
1022,-30
1023,-31
1024,-32
1025,-33
1026,-33
1027,-34
1028,-35
1029,-37
1030,-39
1031,-42
1032,-44
1033,-46
1034,-48
1035,-50
1036,-53
1037,-56
1038,-59
1039,-63
1040,-67
1041,-72
1042,-79
1043,-91
1044,-103
1045,-116
1046,-127
1047,-134
1048,-139
1049,-144
1050,-148
1051,-152
