'sample #','ECG '
0,166
1,200
2,233
3,270
4,289
5,296
6,300
7,302
8,295
9,281
10,274
11,269
12,265
13,261
14,259
15,255
16,251
17,247
18,243
19,240
20,237
21,234
22,232
23,229
24,226
25,224
26,221
27,219
28,216
29,213
30,210
31,207
32,204
33,202
34,199
35,196
36,194
37,192
38,190
39,189
40,188
41,187
42,185
43,184
44,183
45,182
46,181
47,180
48,179
49,178
50,177
51,176
52,175
53,174
54,172
55,171
56,170
57,169
58,168
59,167
60,166
61,165
62,165
63,164
64,164
65,163
66,162
67,161
68,161
69,161
70,160
71,160
72,160
73,160
74,160
75,160
76,159
77,159
78,158
79,157
80,155
81,154
82,153
83,152
84,151
85,150
86,149
87,147
88,145
89,143
90,141
91,139
92,137
93,136
94,135
95,135
96,136
97,138
98,140
99,142
100,144
101,146
102,147
103,149
104,150
105,152
106,154
107,155
108,157
109,158
110,159
111,160
112,160
113,160
114,159
115,158
116,156
117,155
118,154
119,153
120,152
121,152
122,151
123,150
124,149
125,148
126,146
127,145
128,142
129,141
130,139
131,138
132,137
133,136
134,135
135,134
136,133
137,132
138,131
139,130
140,128
141,126
142,124
143,122
144,120
145,118
146,115
147,113
148,110
149,108
150,105
151,101
152,98
153,95
154,91
155,89
156,86
157,84
158,81
159,78
160,76
161,73
162,70
163,68
164,65
165,62
166,60
167,58
168,57
169,56
170,54
171,53
172,52
173,52
174,51
175,50
176,49
177,47
178,46
179,45
180,44
181,43
182,42
183,41
184,40
185,39
186,39
187,38
188,37
189,36
190,35
191,35
192,34
193,34
194,33
195,33
196,32
197,32
198,31
199,30
200,30
201,29
202,28
203,28
204,28
205,28
206,29
207,30
208,30
209,31
210,33
211,33
212,34
213,34
214,33
215,33
216,33
217,33
218,33
219,32
220,32
221,31
222,31
223,30
224,29
225,27
226,25
227,23
228,21
229,19
230,17
231,15
232,12
233,10
234,8
235,6
236,3
237,0
238,-2
239,-5
240,-7
241,-9
242,-10
243,-12
244,-14
245,-18
246,-22
247,-31
248,-48
249,-55
250,-63
251,-69
252,-58
253,-23
254,26
255,84
256,142
257,193
258,238
259,258
260,270
261,278
262,267
263,233
264,181
265,127
266,80
267,53
268,35
269,23
270,10
271,-2
272,-12
273,-20
274,-28
275,-37
276,-48
277,-58
278,-62
279,-64
280,-66
281,-68
282,-71
283,-73
284,-74
285,-76
286,-78
287,-81
288,-83
289,-85
290,-85
291,-85
292,-85
293,-85
294,-85
295,-84
296,-84
297,-84
298,-84
299,-84
300,-84
301,-84
302,-84
303,-83
304,-83
305,-83
306,-83
307,-83
308,-83
309,-83
310,-84
311,-85
312,-85
313,-86
314,-87
315,-87
316,-87
317,-87
318,-87
319,-87
320,-86
321,-86
322,-86
323,-86
324,-86
325,-86
326,-86
327,-85
328,-84
329,-83
330,-82
331,-81
332,-80
333,-78
334,-76
335,-75
336,-74
337,-72
338,-71
339,-69
340,-66
341,-64
342,-61
343,-58
344,-54
345,-49
346,-42
347,-36
348,-31
349,-26
350,-22
351,-19
352,-16
353,-13
354,-11
355,-9
356,-7
357,-5
358,-4
359,-3
360,-4
361,-5
362,-8
363,-12
364,-15
365,-20
366,-24
367,-29
368,-32
369,-36
370,-38
371,-40
372,-42
373,-45
374,-47
375,-50
376,-51
377,-53
378,-55
379,-56
380,-58
381,-59
382,-60
383,-62
384,-63
385,-64
386,-66
387,-67
388,-68
389,-69
390,-70
391,-71
392,-72
393,-72
394,-73
395,-73
396,-74
397,-74
398,-75
399,-75
400,-75
401,-74
402,-74
403,-73
404,-73
405,-72
406,-71
407,-70
408,-69
409,-68
410,-68
411,-67
412,-65
413,-64
414,-62
415,-61
416,-59
417,-57
418,-55
419,-54
420,-52
421,-50
422,-49
423,-48
424,-47
425,-45
426,-44
427,-42
428,-41
429,-39
430,-37
431,-34
432,-30
433,-26
434,-22
435,-18
436,-14
437,-9
438,-3
439,1
440,6
441,10
442,13
443,16
444,19
445,21
446,23
447,25
448,26
449,28
450,30
451,32
452,33
453,34
454,35
455,36
456,37
457,38
458,38
459,38
460,39
461,39
462,40
463,40
464,41
465,41
466,41
467,42
468,42
469,42
470,43
471,43
472,43
473,44
474,45
475,46
476,47
477,48
478,49
479,50
480,51
481,53
482,55
483,56
484,60
485,66
486,72
487,78
