'sample #','ECG '
0,-315
1,-383
2,-457
3,-534
4,-594
5,-615
6,-629
7,-641
8,-657
9,-674
10,-679
11,-682
12,-685
13,-687
14,-688
15,-686
16,-678
17,-670
18,-661
19,-647
20,-641
21,-634
22,-628
23,-648
24,-674
25,-696
26,-710
27,-719
28,-727
29,-732
30,-733
31,-731
32,-724
33,-713
34,-694
35,-661
36,-644
37,-635
38,-629
39,-624
40,-619
41,-615
42,-611
43,-608
44,-604
45,-601
46,-598
47,-595
48,-592
49,-589
50,-586
51,-583
52,-579
53,-574
54,-569
55,-564
56,-560
57,-554
58,-547
59,-540
60,-534
61,-527
62,-520
63,-513
64,-506
65,-499
66,-492
67,-484
68,-475
69,-464
70,-447
71,-424
72,-411
73,-395
74,-371
75,-341
76,-317
77,-299
78,-288
79,-308
80,-340
81,-376
82,-412
83,-445
84,-477
85,-510
86,-536
87,-555
88,-555
89,-535
90,-506
91,-472
92,-444
93,-414
94,-384
95,-354
96,-304
97,-253
98,-220
99,-193
100,-172
101,-152
102,-136
103,-124
104,-113
105,-105
106,-98
107,-89
108,-78
109,-66
110,-53
111,-33
112,-5
113,21
114,48
115,70
116,86
117,98
118,101
119,103
120,105
121,108
122,110
123,112
124,113
125,115
126,116
127,117
128,118
129,118
130,118
131,118
132,117
133,115
134,114
135,112
136,111
137,109
138,108
139,106
140,103
141,99
142,95
143,90
144,82
145,74
146,68
147,62
148,57
149,54
150,51
151,50
152,48
153,47
154,46
155,44
156,42
157,40
158,38
159,37
160,36
161,34
162,31
163,27
164,16
165,-8
166,-23
167,-31
168,-37
169,-41
170,-45
171,-48
172,-50
173,-51
174,-52
175,-52
176,-53
177,-54
178,-51
179,-43
180,-32
181,-21
182,-12
183,-1
184,8
185,17
186,23
187,26
188,29
189,31
190,33
191,36
192,40
193,44
194,51
195,60
196,64
197,67
198,69
199,70
200,73
201,75
202,78
203,81
204,84
205,87
206,90
207,93
208,97
209,102
210,112
211,132
212,143
213,153
214,164
215,184
216,212
217,244
218,267
219,283
220,282
221,261
222,229
223,196
224,152
225,101
226,43
227,-9
228,-55
229,-72
230,-78
231,-72
232,-59
233,-44
234,-25
235,-6
236,13
237,32
238,47
239,57
240,63
241,69
242,75
243,83
244,92
245,102
246,114
247,131
248,143
249,153
250,168
251,194
252,228
253,259
254,272
255,276
256,279
257,282
258,283
259,285
260,286
261,288
262,290
263,293
264,295
265,296
266,297
267,298
268,301
269,303
270,306
271,308
272,311
273,316
274,321
275,326
