'sample #','ECG '
658,-69
659,-64
660,-60
661,-54
662,-42
663,-28
664,-14
665,-8
666,-4
667,0
668,3
669,7
670,10
671,13
672,15
673,17
674,17
675,18
676,18
677,17
678,15
679,13
680,10
681,8
682,6
683,4
684,2
685,0
686,-1
687,-2
688,-4
689,-6
690,-7
691,-9
692,-11
693,-13
694,-14
695,-15
696,-15
697,-14
698,-12
699,-8
700,-4
701,0
702,4
703,8
704,11
705,14
706,16
707,18
708,19
709,21
710,22
711,23
712,25
713,26
714,26
715,27
716,28
717,29
718,30
719,31
720,32
721,33
722,34
723,34
724,35
725,35
726,34
727,33
728,32
729,31
730,30
731,28
732,27
733,27
734,26
735,26
736,26
737,26
738,26
739,25
740,23
741,21
742,18
743,16
744,13
745,11
746,10
747,9
748,9
749,10
750,12
751,15
752,19
753,23
754,29
755,35
756,47
757,73
758,114
759,167
760,237
761,328
762,436
763,551
764,657
765,729
766,738
767,712
768,607
769,454
770,283
771,133
772,30
773,-2
774,-22
775,-28
776,-33
777,-37
778,-41
779,-44
780,-46
781,-47
782,-48
783,-50
784,-51
785,-51
786,-52
787,-52
788,-54
789,-56
790,-59
791,-61
792,-64
793,-66
794,-68
795,-69
796,-70
797,-71
798,-72
799,-73
800,-73
801,-74
802,-74
803,-75
804,-76
805,-77
806,-78
807,-78
808,-79
809,-78
810,-78
811,-78
812,-78
813,-77
814,-77
815,-76
816,-75
817,-74
818,-74
819,-74
820,-74
821,-73
822,-73
823,-72
824,-72
825,-72
826,-72
827,-72
828,-71
829,-70
830,-70
831,-70
832,-71
833,-71
834,-70
835,-70
836,-69
837,-69
838,-69
839,-69
840,-69
841,-69
842,-69
843,-69
844,-70
845,-71
846,-71
847,-72
848,-72
849,-73
850,-74
851,-75
852,-76
853,-77
854,-77
855,-77
856,-78
857,-78
858,-78
859,-79
860,-79
861,-79
862,-79
863,-80
864,-80
865,-80
866,-80
867,-79
868,-78
869,-77
870,-76
871,-74
872,-71
873,-68
874,-66
875,-64
876,-61
877,-58
878,-53
879,-48
880,-44
881,-41
882,-38
883,-36
884,-33
885,-30
886,-27
887,-22
888,-16
889,-11
890,-7
891,-4
892,0
893,2
894,5
895,9
896,13
897,16
898,21
899,26
900,33
901,42
902,50
903,58
904,64
905,69
906,73
907,76
908,79
909,82
910,83
911,84
912,83
913,81
914,78
915,75
916,71
917,66
918,61
919,53
920,45
921,39
922,34
923,31
924,29
925,27
926,24
927,22
928,20
929,18
930,16
931,14
932,12
933,9
934,7
935,4
936,1
937,0
938,-3
939,-5
940,-8
941,-12
942,-15
943,-19
944,-21
945,-23
946,-24
947,-23
948,-22
949,-19
950,-16
951,-12
952,-7
953,-1
954,9
955,17
956,24
957,28
958,32
959,35
960,37
961,38
962,40
963,41
964,43
965,44
966,45
967,45
968,45
969,46
970,48
971,51
972,53
973,54
974,54
975,53
976,52
977,51
978,50
979,49
980,47
981,45
982,44
983,43
984,42
985,42
986,42
987,42
988,43
989,44
990,46
991,49
992,51
993,53
994,55
995,56
996,57
997,59
998,60
999,62
1000,64
1001,65
1002,65
1003,66
1004,67
1005,68
1006,68
1007,68
1008,69
1009,68
1010,68
1011,68
1012,68
1013,68
1014,67
1015,67
1016,66
1017,66
1018,65
1019,64
1020,63
1021,62
1022,61
1023,60
1024,59
1025,59
1026,59
1027,59
1028,60
1029,61
1030,63
1031,64
1032,65
1033,67
1034,69
1035,70
1036,73
1037,75
1038,83
1039,107
1040,154
1041,219
1042,303
1043,406
1044,520
1045,630
1046,720
1047,760
1048,757
1049,700
1050,575
1051,407
1052,233
1053,87
1054,-7
1055,-38
1056,-48
1057,-35
1058,-22
1059,-12
1060,-8
1061,-13
1062,-20
1063,-23
1064,-25
1065,-26
1066,-27
1067,-28
1068,-29
1069,-29
1070,-30
1071,-32
1072,-33
1073,-34
1074,-34
1075,-34
1076,-33
1077,-32
1078,-32
1079,-31
1080,-31
1081,-31
1082,-31
1083,-32
1084,-32
1085,-33
1086,-34
1087,-35
1088,-36
1089,-36
1090,-36
1091,-36
1092,-37
1093,-37
1094,-36
1095,-37
1096,-38
1097,-40
1098,-42
1099,-44
1100,-44
1101,-44
1102,-43
1103,-42
1104,-42
1105,-42
1106,-41
1107,-39
1108,-38
1109,-36
1110,-35
1111,-34
1112,-32
1113,-30
1114,-27
1115,-24
1116,-21
1117,-17
1118,-13
1119,-7
1120,0
1121,7
1122,13
1123,18
1124,22
1125,25
1126,29
1127,32
1128,35
1129,37
1130,37
1131,37
1132,36
1133,35
1134,33
1135,31
1136,29
1137,27
1138,25
1139,24
1140,23
1141,22
1142,20
1143,19
1144,17
1145,15
1146,13
1147,12
1148,12
1149,12
1150,12
1151,13
1152,14
1153,15
1154,16
1155,18
1156,20
1157,22
1158,23
1159,24
1160,26
1161,27
1162,29
1163,31
1164,33
1165,35
1166,38
1167,40
1168,43
1169,46
1170,51
1171,59
1172,74
1173,82
1174,86
1175,89
1176,91
1177,91
1178,88
1179,83
1180,78
1181,73
1182,68
1183,63
1184,60
1185,59
1186,60
1187,62
1188,65
1189,68
1190,72
1191,74
1192,70
1193,62
1194,57
1195,53
1196,50
1197,46
1198,43
1199,40
1200,37
1201,34
1202,30
1203,24
1204,18
1205,12
1206,5
1207,-2
1208,-7
1209,-11
1210,-14
1211,-16
1212,-17
1213,-14
1214,-10
1215,-5
1216,-4
1217,-3
1218,-2
1219,-2
1220,-1
1221,-1
1222,0
1223,0
1224,1
1225,2
1226,2
1227,3
1228,3
1229,4
1230,4
1231,4
1232,4
1233,3
1234,3
1235,3
1236,3
1237,4
1238,5
1239,6
1240,6
1241,7
1242,8
1243,8
1244,9
1245,10
1246,11
1247,11
1248,11
1249,11
1250,11
1251,12
1252,12
1253,12
1254,13
1255,13
1256,14
1257,15
1258,17
1259,18
1260,19
1261,19
1262,21
1263,22
1264,23
1265,24
1266,24
1267,25
1268,26
1269,28
1270,32
1271,45
1272,72
1273,117
1274,182
1275,271
1276,383
1277,510
1278,640
1279,747
1280,806
1281,811
1282,773
1283,657
1284,495
1285,318
1286,162
1287,52
1288,-8
1289,-26
1290,-31
1291,-34
1292,-36
1293,-40
1294,-44
1295,-48
1296,-51
1297,-54
1298,-57
1299,-59
1300,-61
1301,-63
1302,-65
1303,-66
1304,-68
1305,-68
1306,-68
1307,-68
1308,-67
1309,-66
1310,-65
1311,-63
1312,-61
1313,-60
1314,-59
1315,-58
1316,-57
1317,-56
1318,-55
1319,-54
1320,-52
1321,-51
1322,-50
1323,-48
1324,-46
1325,-45
1326,-43
1327,-41
1328,-40
1329,-37
1330,-32
1331,-22
1332,-15
1333,-11
1334,-8
1335,-6
1336,-4
1337,-3
1338,-3
1339,-4
1340,-7
1341,-11
1342,-15
1343,-22
1344,-29
1345,-36
1346,-41
1347,-46
1348,-50
1349,-55
1350,-59
1351,-62
1352,-65
1353,-68
1354,-70
1355,-72
1356,-74
1357,-74
1358,-74
1359,-73
1360,-71
1361,-68
1362,-65
1363,-61
1364,-55
1365,-46
1366,-41
1367,-38
1368,-36
1369,-35
1370,-34
1371,-33
1372,-32
1373,-31
1374,-30
1375,-29
1376,-28
1377,-26
1378,-25
1379,-23
1380,-20
1381,-15
1382,-6
1383,0
1384,8
1385,21
1386,36
1387,51
1388,65
1389,80
1390,89
1391,95
1392,98
1393,100
1394,100
1395,98
1396,97
1397,96
1398,94
1399,93
1400,92
1401,93
1402,96
1403,98
1404,101
1405,104
1406,106
1407,102
1408,95
1409,83
1410,66
1411,51
1412,37
1413,18
1414,-2
1415,-26
1416,-41
1417,-52
1418,-59
1419,-66
1420,-71
1421,-81
1422,-95
1423,-110
1424,-126
1425,-139
1426,-147
1427,-152
1428,-157
1429,-160
1430,-163
1431,-165
1432,-167
1433,-169
1434,-172
1435,-176
1436,-180
1437,-184
1438,-189
1439,-194
1440,-199
1441,-201
1442,-199
1443,-195
1444,-190
1445,-185
1446,-179
1447,-174
1448,-170
1449,-162
1450,-152
1451,-149
1452,-147
1453,-146
1454,-144
1455,-143
1456,-142
1457,-141
1458,-140
1459,-139
1460,-138
1461,-137
1462,-136
1463,-136
1464,-135
1465,-135
1466,-135
1467,-134
1468,-132
1469,-131
1470,-129
1471,-129
1472,-129
1473,-129
1474,-130
1475,-131
1476,-133
1477,-134
1478,-137
1479,-139
1480,-139
1481,-136
1482,-129
1483,-118
1484,-102
1485,-76
1486,-36
1487,19
1488,94
1489,192
1490,312
1491,447
1492,579
1493,687
1494,727
1495,717
1496,626
1497,463
1498,271
1499,86
1500,-50
1501,-113
1502,-122
1503,-107
1504,-74
1505,-64
1506,-62
1507,-61
1508,-58
1509,-56
1510,-51
1511,-42
1512,-30
1513,-23
1514,-18
1515,-16
1516,-20
1517,-28
1518,-33
1519,-36
1520,-39
1521,-41
1522,-43
1523,-43
1524,-44
1525,-44
1526,-45
1527,-46
1528,-46
1529,-47
1530,-47
1531,-47
1532,-47
1533,-46
1534,-45
1535,-44
1536,-43
1537,-41
1538,-39
1539,-38
1540,-35
1541,-32
1542,-30
1543,-28
1544,-26
1545,-24
1546,-23
1547,-22
1548,-21
1549,-20
1550,-18
1551,-16
1552,-14
1553,-12
1554,-9
1555,-5
1556,-1
1557,1
1558,4
1559,6
1560,7
1561,9
1562,11
1563,12
1564,14
1565,15
1566,17
1567,18
1568,20
1569,22
1570,24
1571,27
1572,29
1573,33
1574,38
1575,44
1576,48
1577,52
1578,54
1579,56
1580,59
1581,61
1582,64
1583,68
1584,73
1585,78
1586,83
1587,89
1588,94
1589,100
1590,104
1591,107
1592,110
1593,113
1594,117
1595,120
1596,122
1597,125
1598,126
1599,128
1600,129
1601,130
1602,131
1603,132
1604,132
1605,133
1606,133
1607,133
1608,133
1609,133
1610,133
1611,132
1612,131
1613,130
1614,129
1615,128
1616,127
1617,126
1618,125
1619,122
1620,120
1621,117
1622,114
1623,112
1624,111
1625,109
1626,106
1627,104
1628,101
1629,98
1630,97
1631,95
1632,94
1633,94
1634,94
1635,94
1636,96
1637,98
1638,100
1639,102
1640,103
1641,105
1642,107
1643,110
1644,112
1645,114
1646,114
1647,113
1648,110
1649,108
1650,105
1651,101
1652,97
1653,91
1654,85
1655,79
1656,75
1657,70
1658,66
1659,62
1660,57
1661,53
1662,49
1663,45
1664,40
1665,36
1666,32
1667,27
1668,23
1669,20
1670,17
1671,15
1672,12
1673,10
1674,8
1675,5
1676,3
1677,1
1678,0
1679,-3
1680,-5
1681,-9
1682,-15
1683,-20
1684,-23
1685,-24
1686,-26
1687,-30
1688,-29
1689,-20
1690,-14
1691,-10
1692,-6
1693,-3
1694,-2
1695,-1
1696,-1
1697,0
1698,2
1699,3
1700,0
1701,-5
1702,-7
1703,-9
1704,-11
1705,-13
1706,-14
1707,-15
1708,-16
1709,-16
1710,-17
1711,-16
1712,-16
1713,-15
1714,-14
1715,-13
1716,-12
1717,-11
1718,-9
1719,-6
1720,-3
1721,-2
1722,-7
1723,-12
1724,-15
1725,-17
1726,-19
1727,-21
1728,-23
1729,-25
1730,-26
1731,-27
1732,-27
1733,-27
1734,-26
1735,-24
1736,-23
1737,-21
1738,-18
1739,-16
1740,-13
1741,-10
1742,-8
1743,-4
1744,0
1745,2
1746,4
1747,4
1748,3
1749,1
1750,0
1751,-3
1752,-8
1753,-21
1754,-32
1755,-37
1756,-42
1757,-45
1758,-46
1759,-47
1760,-48
1761,-50
1762,-51
1763,-52
1764,-53
1765,-54
1766,-57
1767,-60
1768,-64
1769,-66
1770,-68
1771,-70
1772,-72
1773,-74
1774,-75
1775,-77
1776,-78
1777,-79
1778,-80
1779,-80
1780,-80
1781,-79
1782,-78
1783,-77
1784,-74
1785,-72
1786,-70
1787,-68
1788,-66
1789,-63
1790,-57
1791,-51
1792,-47
1793,-43
1794,-41
1795,-38
1796,-36
1797,-33
1798,-32
1799,-33
1800,-35
1801,-40
1802,-46
1803,-58
1804,-72
1805,-76
1806,-78
1807,-80
1808,-81
1809,-82
1810,-84
1811,-86
1812,-87
1813,-89
1814,-91
1815,-93
1816,-96
1817,-98
1818,-102
1819,-106
1820,-108
1821,-107
1822,-104
1823,-100
1824,-97
1825,-95
1826,-93
1827,-90
1828,-86
1829,-80
1830,-75
1831,-71
1832,-67
1833,-64
1834,-61
1835,-58
1836,-56
1837,-54
1838,-52
1839,-50
1840,-48
1841,-45
1842,-42
1843,-36
1844,-31
1845,-26
1846,-18
1847,-8
1848,8
1849,37
1850,86
1851,157
1852,245
1853,338
1854,423
1855,493
1856,543
1857,557
1858,551
1859,507
1860,433
1861,340
1862,239
1863,142
1864,56
1865,-14
1866,-67
1867,-105
1868,-119
1869,-124
1870,-126
1871,-128
1872,-129
1873,-129
1874,-130
1875,-130
1876,-130
1877,-129
1878,-128
1879,-127
1880,-125
1881,-122
1882,-118
1883,-102
1884,-81
1885,-74
1886,-85
1887,-119
1888,-206
1889,-361
1890,-590
1891,-851
1892,-1068
1893,-1167
1894,-1105
1895,-886
1896,-572
1897,-295
1898,-58
1899,57
1900,82
1901,59
1902,50
1903,50
1904,57
1905,61
1906,64
1907,67
1908,68
1909,69
1910,68
1911,65
1912,61
1913,56
1914,50
1915,40
1916,33
1917,30
1918,26
1919,24
1920,22
1921,21
1922,23
1923,26
1924,30
1925,40
1926,39
1927,2
1928,-36
1929,-74
1930,-102
1931,-112
1932,-112
1933,-105
1934,-94
1935,-80
1936,-57
1937,-16
1938,54
1939,97
1940,113
1941,118
1942,117
1943,114
1944,112
1945,111
1946,110
1947,108
1948,107
1949,105
1950,104
1951,102
1952,99
1953,96
1954,93
1955,87
1956,78
1957,75
1958,73
1959,71
1960,69
1961,69
1962,72
1963,77
1964,84
1965,98
1966,107
1967,112
1968,115
1969,116
1970,116
1971,113
1972,110
1973,106
1974,101
1975,94
1976,84
1977,80
1978,77
1979,75
1980,73
1981,71
1982,70
1983,68
1984,68
1985,67
1986,65
1987,64
1988,62
1989,61
1990,61
1991,61
1992,60
1993,58
1994,57
1995,55
1996,53
1997,50
1998,46
1999,37
2000,28
2001,18
2002,10
2003,4
2004,0
2005,-4
2006,-7
2007,-10
2008,-13
2009,-17
2010,-21
2011,-25
2012,-26
2013,-25
2014,-21
2015,-15
2016,-2
2017,0
2018,-25
2019,-98
2020,-226
2021,-411
2022,-632
2023,-827
2024,-959
2025,-1024
2026,-1032
2027,-1006
2028,-929
2029,-777
2030,-579
2031,-382
2032,-175
2033,2
2034,91
2035,120
2036,109
2037,97
2038,87
2039,79
2040,73
2041,66
2042,60
2043,52
2044,44
2045,38
2046,34
2047,30
2048,28
2049,25
2050,23
2051,20
2052,17
2053,14
2054,11
2055,9
2056,6
2057,2
2058,0
2059,-2
2060,-4
2061,-5
2062,-6
2063,-9
2064,-12
2065,-14
2066,-15
2067,-14
2068,-9
2069,-2
2070,20
2071,39
2072,36
2073,3
2074,-76
2075,-214
2076,-421
2077,-692
2078,-987
2079,-1237
2080,-1359
2081,-1274
2082,-952
2083,-441
2084,79
2085,578
2086,891
2087,993
2088,1002
2089,950
2090,870
2091,746
2092,603
2093,461
2094,329
2095,221
2096,167
2097,151
2098,142
2099,135
2100,131
2101,128
2102,122
2103,114
2104,101
2105,91
2106,85
2107,79
2108,75
2109,72
2110,67
2111,60
2112,51
2113,43
2114,37
2115,34
2116,30
2117,25
2118,19
2119,13
2120,8
2121,4
2122,0
2123,-3
2124,-3
2125,-1
2126,1
2127,6
2128,12
2129,21
2130,34
2131,39
2132,41
2133,43
2134,44
2135,44
2136,45
2137,46
2138,47
2139,48
2140,49
2141,49
2142,48
2143,48
2144,47
2145,46
2146,45
2147,43
2148,41
2149,39
2150,37
2151,35
2152,33
2153,30
2154,26
2155,20
2156,12
2157,4
2158,-1
2159,-6
2160,-11
2161,-15
2162,-18
2163,-20
2164,-21
2165,-22
2166,-24
2167,-27
2168,-28
2169,-26
2170,-21
2171,-17
2172,-13
2173,-9
2174,-3
2175,4
2176,12
2177,22
2178,28
2179,33
2180,37
2181,41
2182,47
2183,57
2184,69
2185,82
2186,93
2187,103
2188,111
2189,118
2190,124
2191,133
2192,142
2193,146
2194,148
2195,150
2196,151
2197,152
2198,152
2199,151
2200,147
2201,143
2202,138
2203,133
2204,128
2205,122
2206,117
2207,113
2208,110
2209,108
2210,106
2211,104
2212,102
2213,100
2214,97
2215,94
2216,90
2217,86
2218,82
2219,75
2220,68
2221,61
2222,54
2223,47
2224,41
2225,35
2226,30
2227,27
2228,24
2229,20
2230,14
2231,14
2232,19
2233,33
2234,0
2235,-57
2236,-167
2237,-336
2238,-545
2239,-756
2240,-935
2241,-1068
2242,-1129
2243,-1088
2244,-931
2245,-652
2246,-349
2247,-49
2248,165
2249,240
2250,265
2251,263
2252,261
2253,260
2254,259
2255,259
2256,262
2257,267
2258,282
2259,350
2260,468
2261,610
2262,748
2263,864
2264,951
2265,992
2266,964
2267,868
2268,726
2269,567
2270,415
2271,286
2272,184
2273,112
2274,64
2275,37
2276,28
2277,22
2278,17
2279,11
2280,5
2281,0
2282,-8
2283,-17
2284,-23
2285,-28
2286,-31
2287,-34
2288,-35
2289,-34
2290,-32
2291,-29
2292,-24
2293,-17
2294,-6
2295,0
2296,3
2297,5
2298,7
2299,8
2300,10
2301,12
2302,13
2303,14
2304,14
2305,15
2306,16
2307,17
2308,18
2309,17
2310,16
2311,15
2312,14
2313,12
2314,11
2315,9
2316,6
2317,3
2318,0
2319,-3
2320,-6
2321,-11
2322,-23
2323,-33
2324,-38
2325,-42
2326,-48
2327,-55
2328,-64
2329,-71
2330,-75
2331,-80
2332,-85
2333,-91
2334,-96
2335,-103
2336,-112
2337,-119
2338,-125
2339,-130
2340,-134
2341,-137
2342,-137
2343,-134
2344,-129
2345,-121
2346,-107
2347,-93
2348,-77
2349,-61
2350,-44
2351,-36
2352,-31
2353,-28
2354,-25
2355,-23
2356,-21
2357,-20
2358,-19
2359,-18
2360,-18
2361,-17
2362,-16
2363,-15
2364,-14
2365,-15
2366,-17
2367,-20
2368,-23
2369,-27
2370,-30
2371,-34
2372,-38
2373,-44
2374,-50
2375,-56
2376,-60
2377,-63
2378,-66
2379,-69
2380,-72
2381,-74
2382,-75
2383,-76
2384,-77
2385,-77
2386,-78
2387,-79
2388,-79
2389,-79
2390,-80
2391,-82
2392,-85
2393,-79
2394,-61
2395,-48
2396,-53
2397,-90
2398,-176
2399,-321
2400,-539
2401,-825
2402,-1131
2403,-1392
2404,-1523
2405,-1455
2406,-1173
2407,-740
2408,-334
2409,26
2410,213
2411,249
2412,200
2413,165
2414,146
2415,133
2416,125
2417,119
2418,116
2419,113
2420,111
2421,108
2422,106
2423,102
2424,98
2425,90
2426,76
2427,67
2428,60
2429,54
2430,48
2431,42
2432,34
2433,28
2434,24
2435,20
2436,16
2437,12
2438,7
2439,4
2440,1
2441,-1
2442,-3
2443,-5
2444,-6
2445,-7
2446,-7
2447,-7
2448,-7
2449,-7
2450,-6
2451,-5
2452,-2
2453,0
2454,6
2455,45
2456,98
2457,168
2458,256
2459,358
2460,458
2461,544
2462,606
2463,624
2464,618
2465,572
2466,497
2467,407
2468,307
2469,202
2470,107
2471,32
2472,-21
2473,-57
2474,-68
2475,-71
2476,-72
2477,-72
2478,-73
2479,-75
2480,-79
2481,-83
2482,-87
2483,-91
2484,-97
2485,-103
2486,-108
2487,-112
2488,-116
2489,-119
2490,-122
2491,-124
2492,-126
2493,-128
2494,-129
2495,-130
2496,-131
2497,-134
2498,-138
2499,-138
2500,-132
2501,-124
2502,-118
2503,-133
2504,-180
2505,-269
2506,-415
2507,-626
2508,-903
2509,-1224
2510,-1520
2511,-1718
2512,-1749
2513,-1579
2514,-1233
2515,-813
2516,-416
2517,-79
2518,90
2519,117
2520,120
2521,114
2522,111
2523,110
2524,108
2525,105
2526,102
2527,99
2528,97
2529,95
2530,94
2531,92
2532,91
2533,91
2534,90
2535,89
2536,89
2537,88
2538,86
2539,85
2540,84
2541,84
2542,83
2543,82
2544,81
2545,80
2546,78
2547,76
2548,74
2549,71
2550,62
2551,51
2552,44
2553,37
2554,33
2555,32
2556,31
2557,31
2558,31
2559,31
2560,21
2561,-4
2562,-58
2563,-107
2564,-149
2565,-169
2566,-175
2567,-170
2568,-161
2569,-150
2570,-133
2571,-101
2572,-36
2573,34
2574,58
2575,63
2576,67
2577,70
2578,73
2579,75
2580,76
2581,77
2582,78
2583,78
2584,79
2585,79
2586,79
2587,80
2588,80
2589,81
2590,85
2591,84
2592,76
2593,65
2594,51
2595,42
2596,34
2597,26
2598,15
2599,2
2600,-3
2601,-7
2602,-9
2603,-11
2604,-14
2605,-16
2606,-19
2607,-22
2608,-25
2609,-30
2610,-34
2611,-39
2612,-43
2613,-50
2614,-58
2615,-65
2616,-70
2617,-74
2618,-77
2619,-78
2620,-77
2621,-73
2622,-69
2623,-64
2624,-55
2625,-47
2626,-39
2627,-33
2628,-28
2629,-23
2630,-19
2631,-15
2632,-12
2633,-9
2634,-7
2635,-5
2636,-3
2637,-2
2638,0
2639,0
2640,0
2641,-1
2642,-4
2643,-9
2644,-15
2645,-25
2646,-36
2647,-45
2648,-51
2649,-56
2650,-59
2651,-61
2652,-62
2653,-63
2654,-63
2655,-64
2656,-66
2657,-67
2658,-68
2659,-68
2660,-68
2661,-67
2662,-67
2663,-66
2664,-65
2665,-62
2666,-59
2667,-66
2668,-72
2669,-76
2670,-79
2671,-80
2672,-79
2673,-76
2674,-70
2675,-62
2676,-47
2677,-17
2678,26
2679,84
2680,160
2681,251
2682,351
2683,448
2684,521
2685,560
2686,565
2687,551
2688,500
2689,424
2690,330
2691,227
2692,122
2693,27
2694,-45
2695,-89
2696,-105
2697,-108
2698,-111
2699,-112
2700,-113
2701,-114
2702,-114
2703,-114
2704,-115
2705,-116
2706,-117
2707,-118
2708,-119
2709,-119
2710,-120
2711,-121
