'sample #','ECG '
0,499
1,595
2,692
3,790
4,875
5,903
6,912
7,911
8,897
9,888
10,882
11,878
12,874
13,871
14,867
15,863
16,858
17,854
18,851
19,846
20,842
21,838
22,834
23,830
24,824
25,820
26,816
27,812
28,808
29,805
30,803
31,801
32,801
33,800
34,797
35,795
36,791
37,788
38,785
39,784
40,783
41,783
42,783
43,784
44,786
45,788
46,790
47,792
48,794
49,795
50,796
51,796
52,797
53,798
54,799
55,803
56,807
57,808
58,801
59,791
60,783
61,776
62,770
63,762
64,754
65,745
66,734
67,720
68,702
69,690
70,681
71,673
72,666
73,658
74,649
75,639
76,630
77,623
78,616
79,608
80,599
81,590
82,582
83,575
84,567
85,559
86,551
87,544
88,536
89,526
90,514
91,504
92,497
93,491
94,487
95,483
96,479
97,475
98,471
99,467
100,463
101,458
102,454
103,450
104,446
105,443
106,439
107,435
108,430
109,426
110,422
111,418
112,415
113,410
114,399
115,371
116,355
117,348
118,344
119,341
120,337
121,333
122,329
123,325
124,321
125,319
126,315
127,311
128,304
129,293
130,281
131,266
132,257
133,251
134,246
135,241
136,237
137,232
138,228
139,223
140,219
141,216
142,212
143,210
144,207
145,204
146,202
147,199
148,197
149,195
150,193
151,191
152,187
153,184
154,182
155,180
156,179
157,178
158,177
159,176
160,174
161,171
162,167
163,163
164,159
165,154
166,149
167,143
168,137
169,131
170,124
171,118
172,112
173,106
174,101
175,96
176,91
177,86
178,79
179,71
180,62
181,50
182,37
183,27
184,18
185,10
186,4
187,0
188,-4
189,-6
190,-10
191,-15
192,-21
193,-29
194,-41
195,-55
196,-69
197,-84
198,-95
199,-98
200,-101
201,-104
202,-107
203,-110
204,-111
205,-111
206,-111
207,-110
208,-108
209,-107
210,-107
211,-107
212,-110
213,-112
214,-117
215,-122
216,-106
217,-56
218,35
219,160
220,300
221,433
222,537
223,593
224,611
225,598
226,561
227,470
228,345
229,200
230,49
231,-84
232,-178
233,-218
234,-230
235,-238
236,-241
237,-240
238,-235
239,-227
240,-219
241,-210
242,-200
243,-190
244,-182
245,-175
246,-172
247,-169
248,-167
249,-166
250,-165
251,-164
252,-162
253,-160
254,-157
255,-155
256,-153
257,-152
258,-151
259,-150
260,-149
261,-148
262,-147
263,-147
264,-146
265,-144
266,-142
267,-138
268,-135
269,-131
270,-127
271,-123
272,-120
273,-118
274,-115
