'sample #','ECG '
0,679
1,787
2,889
3,986
4,1066
5,1093
6,1079
7,1030
8,1002
9,995
10,985
11,988
12,1009
13,1020
14,1006
15,966
16,915
17,862
18,805
19,740
20,677
21,624
22,573
23,549
24,538
25,531
26,526
27,524
28,527
29,534
30,544
31,559
32,586
33,611
34,639
35,671
36,704
37,741
38,761
39,769
40,774
41,759
42,735
43,710
44,688
45,664
46,637
47,618
48,607
49,598
50,599
51,613
52,630
53,644
54,632
55,595
56,534
57,477
58,425
59,368
60,308
61,248
62,224
63,208
64,208
65,240
66,283
67,335
68,361
69,376
70,386
71,390
72,383
73,367
74,342
75,306
76,272
77,236
78,199
79,165
80,133
81,101
82,76
83,59
84,52
85,49
86,46
87,43
88,41
89,42
90,51
91,67
92,92
93,121
94,132
95,139
96,144
97,148
98,150
99,150
100,147
101,142
102,137
103,129
104,117
105,118
106,136
107,146
108,153
109,159
110,164
111,167
112,168
113,168
114,167
115,163
116,159
117,153
118,144
119,128
120,112
121,92
122,65
123,17
124,-39
125,-101
126,-161
127,-215
128,-240
129,-255
130,-265
131,-266
132,-253
133,-219
134,-171
135,-117
136,-82
137,-53
138,-36
139,-22
140,-11
141,-2
142,4
143,11
144,18
145,26
146,35
147,49
148,68
149,85
150,102
151,119
152,138
153,155
154,170
155,181
156,188
157,191
158,194
159,196
160,198
161,199
162,201
163,202
164,202
165,202
166,202
167,202
168,201
169,200
170,198
171,196
172,194
173,192
174,190
175,187
176,185
177,182
178,180
179,179
180,177
181,175
182,173
183,171
184,168
185,166
186,163
187,161
188,159
189,156
190,153
191,150
192,147
193,143
194,138
195,131
196,122
197,111
198,102
199,94
200,86
201,75
202,62
203,53
204,47
205,43
206,38
207,34
208,33
209,37
210,47
211,58
212,66
213,73
214,80
215,87
216,92
217,96
218,98
219,98
220,98
221,99
222,99
223,99
224,99
225,100
226,100
227,100
228,99
229,95
230,88
231,80
232,70
233,57
234,43
235,29
236,16
237,5
238,-4
239,-13
240,-21
241,-26
242,-31
243,-35
244,-38
245,-40
246,-40
247,-39
248,-37
249,-35
250,-33
251,-31
252,-30
253,-27
254,-25
