'sample #','ECG '
0,-97
1,-116
2,-142
3,-168
4,-178
5,-182
6,-186
7,-189
8,-191
9,-194
10,-196
11,-197
12,-199
13,-201
14,-203
15,-203
16,-203
17,-202
18,-201
19,-200
20,-199
21,-197
22,-195
23,-193
24,-192
25,-191
26,-190
27,-188
28,-187
29,-186
30,-185
31,-184
32,-183
33,-181
34,-179
35,-177
36,-174
37,-172
38,-170
39,-168
40,-166
41,-164
42,-162
43,-160
44,-158
45,-155
46,-153
47,-151
48,-149
49,-147
50,-144
51,-142
52,-140
53,-138
54,-136
55,-134
56,-133
57,-131
58,-130
59,-128
60,-127
61,-126
62,-124
63,-122
64,-120
65,-119
66,-118
67,-116
68,-114
69,-111
70,-108
71,-105
72,-101
73,-96
74,-89
75,-81
76,-73
77,-67
78,-62
79,-58
80,-56
81,-54
82,-52
83,-50
84,-47
85,-45
86,-43
87,-41
88,-40
89,-39
90,-39
91,-38
92,-38
93,-39
94,-42
95,-43
96,-45
97,-46
98,-48
99,-51
100,-53
101,-55
102,-57
103,-58
104,-61
105,-64
106,-67
107,-71
108,-74
109,-76
110,-79
111,-82
112,-86
113,-88
114,-91
115,-93
116,-97
117,-102
118,-110
119,-124
120,-131
121,-135
122,-141
123,-134
124,-80
125,-13
126,67
127,170
128,287
129,405
130,512
131,593
132,631
133,630
134,590
135,508
136,405
137,291
138,167
139,48
140,-45
141,-110
142,-130
143,-138
144,-144
145,-130
146,-113
147,-101
148,-92
149,-85
150,-81
151,-79
152,-77
153,-73
154,-69
155,-66
156,-62
157,-57
158,-52
159,-47
160,-43
161,-39
162,-35
163,-30
164,-25
165,-20
166,-15
167,-10
168,-5
169,-1
170,1
171,4
172,7
173,10
174,13
175,19
176,31
177,40
178,49
179,56
180,63
181,69
182,77
183,86
184,96
185,108
186,122
187,138
188,155
189,167
190,177
191,186
192,193
193,200
194,205
195,211
196,218
197,226
198,235
199,244
200,255
201,274
202,303
203,328
204,345
205,353
206,359
207,365
208,368
209,361
210,345
211,321
212,290
213,264
214,237
215,208
216,181
217,155
218,127
219,104
220,88
221,75
222,58
223,33
224,11
225,-5
226,-23
227,-42
228,-61
229,-78
230,-96
231,-113
232,-124
233,-129
234,-133
235,-136
236,-139
237,-142
238,-144
239,-145
240,-147
241,-148
242,-149
243,-150
244,-150
245,-151
246,-153
247,-159
248,-162
249,-154
250,-140
251,-133
252,-129
253,-126
254,-122
255,-119
256,-116
257,-113
258,-110
259,-108
260,-105
261,-104
262,-102
263,-101
264,-100
265,-100
266,-100
267,-100
268,-100
269,-100
270,-99
271,-97
272,-96
273,-95
274,-95
275,-96
276,-97
277,-98
278,-100
279,-100
280,-102
281,-104
282,-106
283,-107
284,-108
285,-108
286,-108
287,-106
288,-103
289,-100
290,-95
291,-90
292,-85
293,-81
294,-77
295,-74
296,-71
297,-69
298,-68
299,-68
300,-70
301,-73
302,-76
303,-79
304,-82
305,-85
306,-87
307,-90
308,-92
309,-94
310,-97
311,-100
312,-103
313,-106
314,-108
315,-110
316,-111
317,-111
318,-111
319,-111
320,-112
321,-113
322,-113
323,-113
324,-114
325,-114
326,-115
327,-115
328,-115
329,-115
330,-115
331,-115
332,-115
333,-112
334,-107
335,-102
336,-99
337,-97
338,-97
339,-96
340,-96
341,-95
342,-94
343,-93
344,-91
345,-90
346,-89
347,-87
348,-85
349,-82
350,-78
351,-75
352,-72
353,-69
354,-66
355,-60
356,-53
357,-47
358,-44
359,-44
360,-45
361,-47
362,-49
363,-50
364,-53
365,-56
366,-58
367,-60
368,-58
369,-53
370,-47
371,-42
372,-37
373,-31
374,-24
375,-17
376,-10
377,-3
378,3
379,9
380,14
381,19
382,24
383,28
384,32
385,35
386,37
387,38
388,38
389,37
390,35
391,31
392,26
393,22
394,17
395,13
396,10
397,7
398,5
399,2
400,0
401,-1
402,-3
403,-6
404,-8
405,-10
406,-13
407,-16
408,-18
409,-19
410,-20
411,-21
412,-23
413,-23
414,-24
415,-25
416,-27
417,-31
418,-38
419,-46
420,-50
421,-48
422,-41
423,-29
424,7
425,61
426,135
427,237
428,355
429,482
430,605
431,705
432,738
433,748
434,723
435,646
436,543
437,428
438,302
439,173
440,62
441,-17
442,-42
443,-53
444,-57
445,-50
446,-37
447,-30
448,-24
449,-20
450,-16
451,-14
452,-12
453,-11
454,-11
455,-12
456,-13
457,-15
458,-18
459,-20
460,-23
461,-26
462,-29
463,-31
464,-32
465,-31
466,-27
467,-20
468,-13
469,-5
470,0
471,6
472,11
473,17
474,23
475,28
476,32
477,36
478,39
479,42
480,46
481,50
482,56
483,65
484,75
485,84
486,93
487,103
488,115
489,128
490,143
491,162
492,182
493,202
494,222
495,241
496,259
497,277
498,295
499,309
500,316
501,321
502,326
503,329
504,331
505,332
506,330
507,326
508,320
509,313
510,304
511,292
512,273
513,258
514,246
515,233
516,216
517,196
518,167
519,134
520,102
521,75
522,51
523,25
524,-2
525,-34
526,-63
527,-84
528,-99
529,-107
530,-112
531,-117
532,-121
533,-126
534,-131
535,-136
536,-139
537,-143
538,-147
539,-151
540,-154
541,-156
542,-154
543,-150
544,-147
545,-143
546,-141
547,-139
548,-136
549,-134
550,-133
551,-132
552,-131
553,-130
554,-129
