'sample #','ECG '
0,85
1,109
2,135
3,163
4,179
5,188
6,195
7,199
8,202
9,204
10,204
11,203
12,201
13,198
14,196
15,193
16,190
17,186
18,183
19,179
20,175
21,169
22,162
23,155
24,147
25,138
26,128
27,119
28,110
29,101
30,96
31,92
32,88
33,86
34,83
35,81
36,79
37,77
38,74
39,72
40,69
41,68
42,66
43,64
44,62
45,59
46,49
47,24
48,-5
49,-27
50,-41
51,-50
52,-26
53,47
54,177
55,349
56,562
57,797
58,1019
59,1197
60,1314
61,1337
62,1320
63,1217
64,1048
65,839
66,612
67,394
68,209
69,72
70,-12
71,-36
72,-43
73,-47
74,-51
75,-53
76,-53
77,-53
78,-52
79,-50
80,-46
81,-43
82,-38
83,-33
84,-29
85,-26
86,-24
87,-22
88,-20
89,-18
90,-16
91,-13
92,-11
93,-8
94,-5
95,-3
96,-1
97,0
98,2
99,5
100,9
101,15
102,28
103,41
104,55
105,64
106,70
107,76
108,80
109,85
110,89
111,92
112,95
113,98
114,102
115,107
116,115
117,129
118,147
119,166
120,183
121,197
122,204
123,208
124,212
125,216
126,218
127,220
128,220
129,219
130,216
131,212
132,207
133,201
134,192
135,175
136,157
137,140
138,123
139,101
140,79
141,57
142,37
143,19
144,0
145,-18
146,-34
147,-48
148,-63
149,-78
150,-93
151,-108
152,-118
153,-126
154,-129
155,-130
156,-131
157,-132
158,-134
159,-136
160,-138
161,-138
162,-139
163,-140
164,-141
165,-142
166,-141
167,-141
168,-140
169,-139
170,-138
171,-137
172,-136
173,-135
174,-134
175,-133
176,-132
177,-131
178,-129
179,-126
180,-123
181,-121
182,-119
183,-117
184,-114
185,-110
186,-106
187,-101
188,-97
189,-92
190,-88
191,-85
192,-82
193,-79
194,-75
195,-70
196,-63
197,-51
198,-40
199,-32
200,-26
201,-21
202,-16
203,-13
204,-11
205,-14
206,-21
207,-30
208,-40
209,-49
210,-60
211,-73
212,-83
213,-91
214,-99
215,-107
216,-114
217,-122
218,-128
219,-133
220,-137
221,-139
222,-140
223,-142
224,-143
225,-145
226,-147
227,-149
228,-150
229,-153
230,-156
231,-158
232,-160
233,-162
234,-165
235,-169
236,-180
237,-206
238,-237
239,-260
240,-276
241,-285
242,-256
243,-166
244,-18
245,178
246,405
247,641
248,863
249,1049
250,1157
251,1170
252,1126
253,984
254,787
255,560
256,328
257,113
258,-65
259,-194
260,-263
261,-289
262,-290
263,-272
264,-253
265,-233
266,-215
267,-201
268,-188
269,-180
270,-173
271,-169
272,-166
273,-163
274,-161
275,-159
276,-158
277,-155
278,-152
279,-149
280,-146
281,-142
282,-137
283,-131
284,-123
285,-108
286,-93
287,-80
288,-72
289,-66
290,-62
291,-57
292,-53
293,-49
294,-45
295,-42
296,-38
297,-34
298,-29
299,-20
300,-6
301,5
302,14
303,28
304,52
305,74
306,90
307,105
308,112
309,116
310,119
311,123
312,126
313,128
314,130
315,131
316,131
317,131
318,131
319,129
320,127
321,124
322,120
323,115
324,110
325,104
326,94
327,75
328,59
329,38
330,12
331,-8
332,-26
333,-45
334,-61
335,-74
336,-87
337,-99
338,-110
339,-121
340,-128
341,-132
342,-134
343,-136
344,-137
345,-139
346,-141
347,-143
348,-145
349,-147
350,-149
351,-151
352,-152
353,-153
354,-153
355,-153
356,-154
357,-156
358,-157
359,-159
360,-161
361,-163
362,-165
363,-166
364,-167
365,-165
366,-161
367,-155
368,-149
369,-142
370,-135
371,-128
372,-119
373,-111
374,-102
375,-93
376,-86
377,-80
378,-75
379,-69
380,-64
381,-59
382,-55
383,-51
384,-49
385,-46
386,-44
387,-41
388,-39
389,-35
390,-30
391,-26
392,-25
393,-30
394,-38
395,-48
396,-58
397,-70
398,-81
399,-91
400,-96
401,-100
402,-104
403,-107
404,-110
405,-111
406,-112
407,-112
408,-112
409,-112
410,-111
411,-109
412,-106
413,-103
414,-100
415,-97
416,-96
417,-94
418,-90
419,-87
420,-85
421,-88
422,-97
423,-109
424,-130
425,-160
426,-183
427,-196
428,-183
429,-144
430,-57
431,78
432,263
433,480
434,705
435,909
436,1066
437,1146
438,1151
439,1103
440,975
441,797
442,587
443,364
444,154
445,-19
446,-142
447,-201
448,-224
449,-225
450,-208
451,-185
452,-153
453,-117
454,-88
455,-77
456,-73
457,-69
458,-66
459,-62
460,-59
461,-56
462,-52
463,-49
464,-46
465,-43
466,-40
467,-38
468,-35
469,-32
470,-29
471,-25
472,-21
473,-17
474,-11
475,-6
476,-1
477,4
478,9
479,15
480,22
481,32
482,43
483,52
484,58
485,65
486,73
487,81
488,89
489,96
490,104
491,118
492,143
493,167
494,183
495,197
496,203
497,208
498,213
499,217
500,221
501,223
502,224
503,224
504,224
505,223
506,222
507,219
508,216
509,212
510,207
511,202
512,192
513,173
514,157
515,136
516,110
517,85
518,58
519,32
520,14
521,-2
522,-17
523,-32
524,-51
525,-60
526,-66
527,-71
528,-75
529,-78
530,-81
531,-84
532,-87
533,-90
534,-92
535,-94
536,-97
537,-99
538,-100
539,-103
540,-105
541,-107
542,-109
543,-110
544,-110
545,-110
546,-108
547,-104
548,-100
549,-94
550,-89
551,-84
552,-80
553,-77
554,-74
555,-72
556,-70
557,-68
558,-66
559,-65
560,-63
561,-61
562,-59
563,-57
564,-55
565,-53
566,-51
567,-50
568,-49
569,-48
570,-46
571,-44
572,-42
573,-39
574,-35
575,-28
576,-21
577,-15
