'sample #','ECG '
0,0
1,0
2,0
3,0
4,0
5,-1
6,-1
7,-3
8,-6
9,-9
10,-12
11,-16
12,-20
13,-24
14,-27
15,-30
16,-33
17,-35
18,-38
19,-42
20,-48
21,-58
22,-78
23,-94
24,-110
25,-125
26,-145
27,-164
28,-183
29,-203
30,-224
31,-244
32,-259
33,-279
34,-305
35,-326
36,-341
37,-360
38,-376
39,-389
40,-401
41,-413
42,-427
43,-443
44,-457
45,-476
46,-503
47,-536
48,-572
49,-612
50,-651
51,-691
52,-725
53,-773
54,-820
55,-865
56,-914
57,-947
58,-984
59,-1017
60,-1046
61,-1077
62,-1102
63,-1116
64,-1130
65,-1142
66,-1151
67,-1158
68,-1164
69,-1168
70,-1173
71,-1177
72,-1180
73,-1183
74,-1185
75,-1187
76,-1190
77,-1192
78,-1194
79,-1196
80,-1197
81,-1198
82,-1198
83,-1197
84,-1194
85,-1190
86,-1185
87,-1178
88,-1171
89,-1162
90,-1146
91,-1131
92,-1118
93,-1107
94,-1097
95,-1089
96,-1084
97,-1079
98,-1074
99,-1068
100,-1064
101,-1065
102,-1073
103,-1085
104,-1099
105,-1115
106,-1115
107,-1093
108,-1036
109,-925
110,-775
111,-604
112,-428
113,-268
114,-136
115,-49
116,-20
117,-32
118,-66
119,-164
120,-295
121,-433
122,-552
123,-640
124,-699
125,-723
126,-734
127,-742
128,-747
129,-746
130,-737
131,-725
132,-714
133,-702
134,-690
135,-682
136,-673
137,-660
138,-643
139,-627
140,-611
141,-594
142,-575
143,-555
144,-536
145,-518
146,-505
147,-495
148,-486
149,-477
150,-469
151,-457
152,-442
153,-426
154,-405
155,-381
156,-359
157,-336
158,-312
159,-286
160,-265
161,-252
162,-240
163,-230
164,-212
165,-187
166,-163
167,-137
168,-115
169,-98
170,-81
171,-58
172,-31
173,-5
174,19
175,40
176,56
177,71
178,87
179,102
180,114
181,121
182,125
183,128
184,130
185,131
186,131
187,130
188,127
189,122
190,116
191,109
192,103
193,98
194,92
195,86
196,80
197,75
198,71
199,70
200,70
201,72
202,76
203,81
204,87
205,93
206,99
207,108
208,117
209,125
210,132
211,139
212,146
213,156
214,169
215,182
216,196
217,210
218,223
219,235
220,248
221,262
222,280
223,296
224,304
225,308
226,312
227,314
228,317
229,320
230,324
231,328
232,332
233,336
234,341
235,347
236,355
237,367
238,378
239,388
240,396
241,400
242,404
243,407
244,410
245,412
246,415
247,417
248,418
249,419
250,420
251,420
252,420
253,420
254,419
255,419
256,418
257,417
258,415
259,413
260,411
261,409
262,407
263,404
264,402
265,400
266,398
267,396
268,394
269,392
270,390
271,389
272,387
273,384
274,381
275,378
276,376
277,375
278,374
279,374
280,375
281,377
282,379
283,383
284,388
285,393
286,397
287,401
288,405
289,410
290,415
291,421
292,427
293,432
294,437
295,441
296,445
297,450
298,454
299,459
300,464
301,470
302,475
303,481
304,485
305,490
306,494
307,499
308,503
309,507
310,510
311,513
312,517
313,520
314,524
315,528
316,531
317,535
318,539
319,543
320,547
321,550
322,552
323,553
324,554
325,555
326,555
327,555
328,555
329,555
330,556
331,558
332,559
333,559
334,556
335,548
336,538
337,526
338,508
339,489
340,473
341,459
342,445
343,431
344,420
345,409
346,399
347,391
348,382
349,371
350,355
351,341
352,327
353,313
354,298
355,283
356,268
357,254
358,239
359,225
360,207
361,184
362,154
363,103
364,46
365,-8
366,-56
367,-71
368,-62
369,-36
370,56
371,188
372,340
373,483
374,599
375,669
376,692
377,680
378,642
379,541
380,399
381,233
382,71
383,-56
384,-145
385,-204
386,-239
387,-274
388,-308
389,-322
390,-326
391,-330
392,-334
393,-336
394,-337
395,-338
396,-338
397,-338
398,-339
399,-340
400,-341
401,-342
402,-343
403,-344
404,-346
405,-347
406,-348
407,-349
408,-350
409,-351
410,-352
411,-353
412,-355
413,-357
414,-359
415,-363
416,-367
417,-372
418,-376
419,-377
420,-376
421,-372
422,-366
423,-359
424,-351
425,-342
426,-330
427,-319
428,-310
429,-304
430,-299
431,-290
432,-278
433,-259
434,-243
435,-229
436,-215
437,-202
438,-188
439,-175
440,-163
441,-153
442,-147
443,-142
444,-137
445,-134
446,-132
447,-132
448,-133
449,-137
450,-144
451,-151
452,-159
453,-167
454,-178
455,-189
456,-195
