'sample #','ECG '
572,47
573,42
574,38
575,36
576,35
577,35
578,35
579,36
580,37
581,38
582,40
583,41
584,36
585,27
586,19
587,11
588,2
589,-4
590,-13
591,-31
592,-54
593,-67
594,-77
595,-76
596,-59
597,-35
598,-4
599,12
600,22
601,28
602,27
603,14
604,-1
605,-13
606,-28
607,-40
608,-46
609,-44
610,-39
611,-31
612,-18
613,8
614,39
615,67
616,113
617,171
618,259
619,374
620,485
621,577
622,641
623,648
624,621
625,514
626,368
627,223
628,105
629,46
630,28
631,16
632,6
633,-11
634,-38
635,-62
636,-77
637,-59
638,-30
639,-5
640,6
641,14
642,19
643,18
644,10
645,-1
646,-10
647,-18
648,-25
649,-30
650,-35
651,-41
652,-51
653,-63
654,-71
655,-79
656,-87
657,-62
658,-42
659,-30
660,-19
661,-12
662,-10
663,-12
664,-15
665,-18
666,-21
667,-26
668,-36
669,-36
670,-22
671,-9
672,1
673,13
674,24
675,33
676,41
677,47
678,52
679,53
680,52
681,50
682,46
683,41
684,35
685,32
686,37
687,51
688,73
689,97
690,107
691,112
692,116
693,120
694,125
695,129
696,133
697,137
698,141
699,145
700,148
701,147
702,143
703,135
704,124
705,104
706,70
707,49
708,39
709,31
710,21
711,13
712,2
713,-20
714,-52
715,-78
716,-93
717,-73
718,-54
719,-40
720,-32
721,-33
722,-42
723,-54
724,-66
725,-81
726,-92
727,-100
728,-110
729,-122
730,-120
731,-99
732,-82
733,-67
734,-57
735,-55
736,-57
737,-61
738,-65
739,-69
740,-67
741,-59
742,-52
743,-48
744,-46
745,-51
746,-58
747,-66
748,-74
749,-73
750,-65
751,-58
752,-52
753,-46
754,-38
755,-29
756,-19
757,-5
758,-5
759,-20
760,-37
761,-52
762,-40
763,-26
764,-13
765,-12
766,-24
767,-36
768,-50
769,-50
770,-36
771,-25
772,-17
773,-9
774,-2
775,1
776,4
777,8
778,11
779,14
780,16
781,18
782,19
783,20
784,20
785,21
786,25
787,29
788,7
789,-8
790,-17
791,-23
792,-29
793,-32
794,-33
795,-33
796,-33
797,-33
798,-32
799,-29
800,-26
801,-21
802,-12
803,18
804,61
805,77
806,78
807,64
808,45
809,14
810,-21
811,-39
812,-45
813,-50
814,-38
815,-18
816,2
817,12
818,19
819,23
820,23
821,15
822,4
823,-3
824,-12
825,-19
826,-19
827,-10
828,1
829,10
830,18
831,26
832,35
833,45
834,54
835,64
836,74
837,80
838,74
839,60
840,45
841,37
842,29
843,23
844,16
845,11
846,6
847,1
848,-1
849,-3
850,-5
851,-7
852,-9
853,-10
854,-10
855,-12
856,-16
857,-18
858,-13
859,-5
860,-1
861,1
862,4
863,7
864,8
865,8
866,8
867,6
868,4
869,0
870,-4
871,-9
872,-15
873,-26
874,-34
875,-34
876,-27
877,-15
878,19
879,71
880,141
881,220
882,293
883,359
884,439
885,537
886,633
887,671
888,660
889,560
890,406
891,232
892,83
893,34
894,38
895,74
896,94
897,81
898,44
899,-11
900,-55
901,-71
902,-77
903,-69
904,-51
905,-31
906,-9
907,-4
908,-3
909,-2
910,-1
911,-1
912,-7
913,-11
914,-14
915,-16
916,-14
917,-8
918,1
919,10
920,23
921,22
922,10
923,3
924,-1
925,-4
926,-7
927,-9
928,-12
929,-15
930,-18
931,-21
932,-24
933,-27
934,-30
935,-33
936,-38
937,-43
938,-46
939,-46
940,-43
941,-37
942,-29
943,-14
944,9
945,20
946,24
947,28
948,32
949,35
950,38
951,41
952,45
953,47
954,49
955,52
956,55
957,60
958,68
959,82
960,91
961,96
962,100
963,102
964,104
965,107
966,110
967,112
968,114
969,116
970,120
971,125
972,106
973,87
974,75
975,63
976,51
977,38
978,14
979,-14
980,-30
981,-42
982,-45
983,-40
984,-37
985,-35
986,-33
987,-31
988,-29
989,-27
990,-25
991,-22
992,-19
993,-17
994,-17
995,-17
996,-18
997,-18
998,-18
999,-17
1000,-15
1001,-14
1002,-14
1003,-13
1004,-12
1005,-11
1006,-10
1007,-10
1008,-10
1009,-11
1010,-12
1011,-15
1012,-17
1013,-18
1014,-19
1015,-19
1016,-18
1017,-16
1018,-13
1019,-10
1020,-7
1021,-5
1022,-2
1023,0
1024,1
1025,3
1026,7
1027,11
1028,14
1029,22
1030,31
1031,39
1032,40
1033,39
1034,35
1035,30
1036,21
1037,7
1038,-5
1039,-9
1040,-10
1041,-13
1042,-16
1043,-19
1044,-21
1045,-24
1046,-25
1047,-26
1048,-26
1049,-26
1050,-26
1051,-25
1052,-22
1053,-21
1054,-20
1055,-20
1056,-22
1057,-24
1058,-28
1059,-31
1060,-32
1061,-33
1062,-34
1063,-35
1064,-36
1065,-37
1066,-38
1067,-38
1068,-39
1069,-39
1070,-41
1071,-43
1072,-46
1073,-47
1074,-49
1075,-52
1076,-55
1077,-58
1078,-60
1079,-62
1080,-63
1081,-61
1082,-60
1083,-59
1084,-59
1085,-60
1086,-59
1087,-58
1088,-57
1089,-56
1090,-57
1091,-60
1092,-63
1093,-62
1094,-54
1095,-46
1096,-43
1097,-42
1098,-41
1099,-39
1100,-37
1101,-34
1102,-30
1103,-27
1104,-25
1105,-24
1106,-22
1107,-20
1108,-18
1109,-17
1110,-17
1111,-16
1112,-15
1113,-13
1114,-8
1115,-2
1116,0
1117,0
1118,-8
1119,-19
1120,-29
1121,-38
1122,-48
1123,-57
1124,-64
1125,-68
1126,-70
1127,-71
1128,-72
1129,-72
1130,-74
1131,-75
1132,-70
1133,-60
1134,-53
1135,-47
1136,-41
1137,-35
1138,-28
1139,-22
1140,-16
1141,-11
1142,-7
1143,-3
1144,0
1145,6
1146,10
1147,17
1148,29
1149,48
1150,116
1151,234
1152,379
1153,529
1154,646
1155,697
1156,693
1157,626
1158,497
1159,360
1160,253
1161,175
1162,103
1163,35
1164,-12
1165,-30
1166,-37
1167,-31
1168,-12
1169,20
1170,48
1171,63
1172,56
1173,18
1174,-24
1175,-49
1176,-60
1177,-69
1178,-76
1179,-80
1180,-83
1181,-83
1182,-83
1183,-83
1184,-82
1185,-80
1186,-77
1187,-73
1188,-68
1189,-63
1190,-60
1191,-57
1192,-55
1193,-54
1194,-51
1195,-49
1196,-46
1197,-42
1198,-38
1199,-33
1200,-28
1201,-23
1202,-20
1203,-18
1204,-16
1205,-14
1206,-12
1207,-9
1208,-6
1209,-3
1210,0
1211,4
1212,10
1213,17
1214,24
1215,29
1216,33
1217,38
1218,42
1219,48
1220,56
1221,79
1222,111
1223,120
1224,125
1225,130
1226,133
1227,136
1228,137
1229,139
1230,141
1231,142
1232,143
1233,143
1234,142
1235,139
1236,136
1237,132
1238,127
1239,122
1240,116
1241,109
1242,102
1243,95
1244,88
1245,74
1246,58
1247,44
1248,31
1249,20
1250,11
1251,4
1252,-2
1253,-9
1254,-16
1255,-22
1256,-28
1257,-33
1258,-37
1259,-43
1260,-49
1261,-54
1262,-58
1263,-57
1264,-53
1265,-46
1266,-38
1267,-32
1268,-27
1269,-21
1270,-14
1271,-7
1272,-1
1273,1
1274,3
1275,3
1276,4
1277,7
1278,12
1279,16
1280,14
1281,2
1282,-12
1283,-25
1284,-38
1285,-47
1286,-45
1287,-35
1288,-25
1289,-19
1290,-14
1291,-9
1292,-5
1293,-1
1294,0
1295,0
1296,-1
1297,-3
1298,-4
1299,-5
1300,-7
1301,-8
1302,-9
1303,-10
1304,-11
1305,-12
1306,-12
1307,-11
1308,-9
1309,-5
1310,0
1311,4
1312,11
1313,21
1314,29
1315,29
1316,18
1317,4
1318,-5
1319,-14
1320,-23
1321,-29
1322,-31
1323,-29
1324,-23
1325,-16
1326,-8
1327,-1
1328,7
1329,16
1330,21
1331,21
1332,16
1333,8
1334,2
1335,-1
1336,-6
1337,-10
1338,-15
1339,-18
1340,-18
1341,-16
1342,-14
1343,-12
1344,-10
1345,-9
1346,-8
1347,-6
1348,-4
1349,-2
1350,-1
1351,0
1352,1
1353,3
1354,4
1355,5
1356,6
1357,6
1358,6
1359,6
1360,6
1361,7
1362,8
1363,9
1364,10
1365,12
1366,15
1367,17
1368,20
1369,22
1370,23
1371,23
1372,22
1373,23
1374,23
1375,25
1376,30
1377,35
1378,38
1379,37
1380,31
1381,22
1382,15
1383,9
1384,1
1385,-6
1386,-14
1387,-18
1388,-18
1389,-14
1390,-10
1391,-5
1392,-1
1393,2
1394,7
1395,14
1396,21
1397,24
1398,22
1399,15
1400,6
1401,-1
1402,-8
1403,-15
1404,-24
1405,-31
1406,-38
1407,-41
1408,-41
1409,-40
1410,-38
1411,-36
1412,-33
1413,-29
1414,-20
1415,-5
1416,18
1417,78
1418,162
1419,250
1420,327
1421,391
1422,453
1423,520
1424,542
1425,529
1426,490
1427,365
1428,215
1429,89
1430,23
1431,10
1432,0
1433,-5
1434,-10
1435,-14
1436,-18
1437,-22
1438,-26
1439,-30
1440,-34
1441,-38
1442,-41
1443,-43
1444,-45
1445,-48
1446,-53
1447,-59
1448,-67
1449,-76
1450,-84
1451,-87
1452,-85
1453,-80
1454,-72
1455,-63
1456,-48
1457,-14
1458,6
1459,16
1460,24
1461,29
1462,31
1463,29
1464,22
1465,12
1466,0
1467,-19
1468,-47
1469,-51
1470,-53
1471,-57
1472,-56
1473,-43
1474,-28
1475,-12
1476,10
1477,35
1478,57
1479,60
1480,62
1481,64
1482,66
1483,68
1484,70
1485,72
1486,76
1487,83
1488,92
1489,102
1490,112
1491,127
1492,138
1493,141
1494,144
1495,148
1496,152
1497,156
1498,158
1499,153
1500,142
1501,129
1502,120
1503,113
1504,106
1505,99
1506,93
1507,87
1508,81
1509,76
1510,72
1511,69
1512,65
1513,59
1514,51
1515,37
1516,21
1517,4
1518,-7
1519,-15
1520,-23
1521,-31
1522,-39
1523,-44
1524,-49
1525,-53
1526,-58
1527,-62
1528,-67
1529,-70
1530,-69
1531,-64
1532,-56
1533,-48
1534,-40
1535,-27
1536,-20
1537,-27
1538,-40
1539,-48
1540,-54
1541,-60
1542,-65
1543,-69
1544,-69
1545,-65
1546,-60
1547,-54
1548,-48
1549,-44
1550,-40
1551,-36
1552,-31
1553,-26
1554,-23
1555,-21
1556,-21
1557,-23
1558,-25
1559,-28
1560,-32
1561,-35
1562,-40
1563,-49
1564,-54
1565,-49
1566,-39
1567,-32
1568,-27
1569,-21
1570,-17
1571,-14
1572,-15
1573,-18
1574,-23
1575,-29
1576,-34
1577,-38
1578,-42
1579,-46
1580,-51
1581,-54
1582,-56
1583,-57
1584,-57
1585,-57
1586,-57
1587,-55
1588,-51
1589,-45
1590,-38
1591,-32
1592,-22
1593,-3
1594,7
1595,16
1596,25
1597,32
1598,32
1599,22
1600,4
1601,-26
1602,-53
1603,-61
1604,-66
1605,-70
1606,-73
1607,-72
1608,-67
1609,-58
1610,-44
1611,-20
1612,-4
1613,6
1614,10
1615,7
1616,3
1617,1
1618,-1
1619,-3
1620,-5
1621,-6
1622,-6
1623,-6
1624,-6
1625,-5
1626,-2
1627,1
1628,6
1629,12
1630,20
1631,27
1632,30
1633,28
1634,26
1635,24
1636,22
1637,18
1638,14
1639,12
1640,14
1641,20
1642,26
1643,32
1644,41
1645,45
1646,38
1647,26
1648,21
1649,18
1650,14
1651,10
1652,6
1653,4
1654,3
1655,2
1656,1
1657,1
1658,2
1659,3
1660,4
1661,8
1662,12
1663,15
1664,18
1665,24
1666,35
1667,43
1668,38
1669,30
1670,26
1671,22
1672,17
1673,13
1674,10
1675,8
1676,6
1677,4
1678,3
1679,2
1680,2
1681,4
1682,7
1683,11
1684,17
1685,23
1686,31
1687,41
1688,83
1689,148
1690,226
1691,319
1692,427
1693,532
1694,610
1695,636
1696,619
1697,568
1698,449
1699,323
1700,216
1701,127
1702,70
1703,34
1704,8
1705,-7
1706,-17
1707,-18
1708,-10
1709,2
1710,15
1711,31
1712,40
1713,34
1714,18
1715,-8
1716,-36
1717,-50
1718,-61
1719,-59
1720,-36
1721,-8
1722,16
1723,21
1724,25
1725,29
1726,31
1727,25
1728,11
1729,0
1730,-12
1731,-22
1732,-23
1733,-11
1734,4
1735,18
1736,36
1737,45
1738,35
1739,17
1740,6
1741,-2
1742,-11
1743,-16
1744,-16
1745,-11
1746,-3
1747,7
1748,27
1749,61
1750,78
1751,87
1752,94
1753,99
1754,103
1755,104
1756,101
1757,96
1758,89
1759,80
1760,71
1761,56
1762,47
1763,53
1764,70
1765,97
1766,129
1767,144
1768,153
1769,160
1770,165
1771,166
1772,163
1773,158
1774,150
1775,141
1776,133
1777,125
1778,114
1779,101
1780,81
1781,62
1782,51
1783,40
1784,29
1785,19
1786,11
1787,4
1788,-1
1789,-6
1790,-10
1791,-16
1792,-22
1793,-28
1794,-31
1795,-33
1796,-35
1797,-39
1798,-43
1799,-46
1800,-49
1801,-51
1802,-52
1803,-53
1804,-54
1805,-56
1806,-56
1807,-54
1808,-52
1809,-51
1810,-52
1811,-53
1812,-54
1813,-55
1814,-55
1815,-53
1816,-52
1817,-52
1818,-52
1819,-50
1820,-49
1821,-46
1822,-43
1823,-42
1824,-42
1825,-42
1826,-43
1827,-41
1828,-34
1829,-29
1830,-28
1831,-29
1832,-28
1833,-26
1834,-24
1835,-21
1836,-20
1837,-19
1838,-19
1839,-20
1840,-20
1841,-19
1842,-19
1843,-19
1844,-19
1845,-19
1846,-18
1847,-17
1848,-16
1849,-15
1850,-14
1851,-14
1852,-13
1853,-13
1854,-13
1855,-13
1856,-13
1857,-13
1858,-13
1859,-12
1860,-11
1861,-10
1862,-9
1863,-8
1864,-8
1865,-9
1866,-9
1867,-9
1868,-11
1869,-12
1870,-14
1871,-16
1872,-18
1873,-19
1874,-20
1875,-20
1876,-20
1877,-20
1878,-20
1879,-19
1880,-18
1881,-16
1882,-15
1883,-14
1884,-12
1885,-11
1886,-11
1887,-10
1888,-9
1889,-8
1890,-8
1891,-8
1892,-8
1893,-7
1894,-5
1895,-3
1896,-1
1897,0
1898,2
1899,4
1900,5
1901,7
1902,7
1903,7
1904,6
1905,5
1906,5
1907,4
1908,4
1909,4
1910,5
1911,7
1912,8
1913,11
1914,14
1915,16
1916,18
1917,20
1918,22
1919,25
1920,27
1921,29
1922,31
1923,36
1924,42
1925,46
1926,48
1927,44
1928,35
1929,23
1930,12
1931,4
1932,-3
1933,-12
1934,-21
1935,-27
1936,-29
1937,-28
1938,-25
1939,-22
1940,-19
1941,-17
1942,-16
1943,-15
1944,-13
1945,-11
1946,-9
1947,-7
1948,-6
1949,-4
1950,-4
1951,-4
1952,-4
1953,-3
1954,-2
1955,-1
1956,0
1957,0
1958,1
1959,3
1960,8
1961,15
1962,23
1963,32
1964,43
1965,71
1966,129
1967,213
1968,304
1969,397
1970,485
1971,518
1972,536
1973,549
1974,532
1975,477
1976,385
1977,267
1978,151
1979,50
1980,-29
1981,-59
1982,-70
1983,-65
1984,-55
1985,-47
1986,-38
1987,-31
1988,-27
1989,-27
1990,-30
1991,-33
1992,-37
1993,-38
1994,-40
1995,-42
1996,-45
1997,-47
1998,-48
1999,-48
2000,-46
2001,-43
2002,-39
2003,-33
2004,-26
2005,-19
2006,-13
2007,-8
2008,-5
2009,-4
2010,-3
2011,-2
2012,0
2013,3
2014,6
2015,10
2016,13
2017,16
2018,18
2019,19
2020,20
2021,20
2022,21
2023,20
2024,20
2025,19
2026,19
2027,21
2028,23
2029,26
2030,30
2031,33
2032,36
2033,39
2034,44
2035,53
2036,63
2037,73
2038,83
2039,90
2040,97
2041,103
2042,108
2043,112
2044,114
2045,113
2046,110
2047,105
2048,99
2049,91
2050,84
2051,77
2052,68
2053,59
2054,52
2055,46
2056,43
2057,41
2058,38
2059,34
2060,28
2061,22
2062,16
2063,8
2064,-4
2065,-20
2066,-43
2067,-71
2068,-81
2069,-84
2070,-85
2071,-85
2072,-86
2073,-87
2074,-88
2075,-89
2076,-89
2077,-90
2078,-91
2079,-92
2080,-92
2081,-91
2082,-90
2083,-88
2084,-86
2085,-85
2086,-85
2087,-85
2088,-86
2089,-87
2090,-88
2091,-89
2092,-89
2093,-88
2094,-88
2095,-87
2096,-87
2097,-86
2098,-85
2099,-84
2100,-82
2101,-81
2102,-79
2103,-78
2104,-77
2105,-75
2106,-72
2107,-69
2108,-65
2109,-60
2110,-46
2111,-37
2112,-39
2113,-42
2114,-47
2115,-53
2116,-54
2117,-48
2118,-44
2119,-41
2120,-38
2121,-35
2122,-33
2123,-30
2124,-25
2125,-18
2126,-19
2127,-32
2128,-40
2129,-46
2130,-53
2131,-57
2132,-60
2133,-59
2134,-55
2135,-51
2136,-47
2137,-43
2138,-39
2139,-34
2140,-28
2141,-21
2142,-17
2143,-17
2144,-18
2145,-20
2146,-21
2147,-22
2148,-22
2149,-23
2150,-25
2151,-28
2152,-30
2153,-31
2154,-32
2155,-33
2156,-33
2157,-34
2158,-33
2159,-30
2160,-27
2161,-24
2162,-22
2163,-20
2164,-20
2165,-20
2166,-20
2167,-21
2168,-22
2169,-24
2170,-25
2171,-25
2172,-25
2173,-24
2174,-23
2175,-21
2176,-20
2177,-16
2178,-11
2179,-5
2180,0
2181,6
2182,10
2183,14
2184,23
2185,33
2186,41
2187,44
2188,42
2189,37
2190,32
2191,28
2192,25
2193,20
2194,14
2195,8
2196,5
2197,5
2198,7
2199,10
2200,13
2201,15
2202,17
2203,22
2204,28
2205,32
2206,34
2207,32
2208,26
2209,20
2210,14
2211,8
2212,4
2213,-1
2214,-7
2215,-14
2216,-18
2217,-20
2218,-20
2219,-21
2220,-21
2221,-20
2222,-18
2223,-16
2224,-13
2225,-11
2226,-9
2227,-8
2228,-6
2229,-4
2230,0
2231,3
2232,6
2233,8
2234,11
2235,14
2236,19
2237,25
2238,33
2239,42
2240,52
2241,76
2242,127
2243,211
2244,313
2245,422
2246,529
2247,609
2248,638
2249,638
2250,605
2251,514
2252,376
2253,249
2254,160
2255,94
2256,53
2257,10
2258,-23
2259,-48
2260,-64
2261,-45
2262,-33
2263,-27
2264,-23
2265,-19
2266,-16
2267,-14
2268,-12
2269,-10
2270,-7
2271,-5
2272,-4
2273,-5
2274,-5
2275,-5
2276,-3
2277,-1
2278,0
2279,0
2280,2
2281,4
2282,7
2283,10
2284,12
2285,13
2286,13
2287,12
2288,13
2289,16
2290,18
2291,19
2292,19
2293,20
2294,21
2295,23
2296,26
2297,29
2298,31
2299,32
2300,33
2301,34
2302,37
2303,40
2304,43
2305,46
2306,49
2307,52
2308,57
2309,65
2310,82
2311,99
2312,115
2313,123
2314,129
2315,135
2316,141
2317,146
2318,150
2319,153
2320,155
2321,155
2322,154
2323,154
2324,154
2325,151
2326,147
2327,142
2328,137
2329,131
2330,127
2331,122
2332,115
2333,103
2334,89
2335,76
2336,63
2337,50
2338,35
2339,16
2340,-1
2341,-17
2342,-24
2343,-29
2344,-32
2345,-34
2346,-37
2347,-39
2348,-41
2349,-44
2350,-45
2351,-48
2352,-50
2353,-53
2354,-55
2355,-56
2356,-56
2357,-57
2358,-57
2359,-58
2360,-59
2361,-60
2362,-62
2363,-63
2364,-65
2365,-67
2366,-69
2367,-70
2368,-70
2369,-70
2370,-70
2371,-69
2372,-68
2373,-65
2374,-62
2375,-58
2376,-53
2377,-42
2378,-26
2379,-20
2380,-16
2381,-13
2382,-12
2383,-15
2384,-19
2385,-23
2386,-25
2387,-27
2388,-29
2389,-31
2390,-32
2391,-34
2392,-35
2393,-37
2394,-38
2395,-39
2396,-38
2397,-37
2398,-35
2399,-33
2400,-32
2401,-31
2402,-30
2403,-29
2404,-28
2405,-27
2406,-27
2407,-27
2408,-26
2409,-22
2410,-18
2411,-17
2412,-19
2413,-22
2414,-24
2415,-27
2416,-28
2417,-30
2418,-31
2419,-33
2420,-34
2421,-32
2422,-29
2423,-25
2424,-21
2425,-15
2426,-12
2427,-16
2428,-22
2429,-24
2430,-26
2431,-28
2432,-30
2433,-33
2434,-35
2435,-36
2436,-37
2437,-37
2438,-37
2439,-37
2440,-37
2441,-37
2442,-36
2443,-35
2444,-34
2445,-32
2446,-32
2447,-30
2448,-29
2449,-25
2450,-25
2451,-27
2452,-31
2453,-33
2454,-16
2455,-1
2456,8
2457,17
2458,21
2459,20
2460,16
2461,9
2462,2
2463,-12
2464,-31
2465,-40
2466,-45
2467,-49
2468,-52
2469,-52
2470,-48
2471,-39
2472,-30
2473,-20
2474,-5
2475,4
2476,12
2477,18
2478,24
2479,28
2480,29
2481,25
2482,14
2483,0
2484,-17
2485,-42
2486,-56
2487,-64
2488,-70
2489,-76
2490,-79
2491,-78
2492,-71
2493,-60
2494,-49
2495,-41
2496,-34
2497,-28
2498,-22
2499,-17
2500,-13
2501,-10
2502,-9
2503,-9
2504,-10
2505,-11
2506,-12
2507,-15
2508,-18
2509,-22
2510,-27
2511,-35
2512,-40
2513,-32
2514,-14
2515,11
2516,48
2517,111
2518,176
2519,243
2520,313
2521,382
2522,446
2523,512
2524,533
2525,526
2526,502
2527,425
2528,316
2529,196
2530,90
2531,23
2532,-12
2533,-36
2534,-52
2535,-59
2536,-63
2537,-69
2538,-74
2539,-59
2540,-35
2541,-10
2542,0
2543,6
2544,10
2545,12
2546,14
2547,16
2548,15
2549,13
2550,8
2551,3
2552,0
2553,-6
2554,-16
2555,-25
2556,-27
2557,-21
2558,-14
2559,-7
2560,0
2561,5
2562,7
2563,5
2564,0
2565,-5
2566,-10
2567,-18
2568,-23
2569,-14
2570,0
2571,10
2572,16
2573,22
2574,27
2575,30
2576,34
2577,37
2578,41
2579,46
2580,50
2581,54
2582,59
2583,65
2584,71
2585,78
2586,87
2587,97
2588,105
2589,113
2590,121
2591,127
2592,129
2593,129
2594,127
2595,126
2596,124
2597,122
2598,119
2599,116
2600,113
2601,112
2602,113
2603,115
2604,119
2605,122
2606,127
2607,134
2608,138
2609,133
2610,121
2611,108
2612,91
2613,70
2614,40
2615,5
2616,-13
2617,-25
2618,-35
2619,-40
2620,-40
2621,-36
2622,-30
2623,-24
2624,-19
2625,-12
2626,-5
2627,-1
2628,-3
2629,-11
2630,-20
2631,-28
2632,-37
2633,-46
2634,-51
2635,-52
2636,-52
2637,-51
2638,-49
2639,-46
2640,-40
2641,-37
2642,-38
2643,-40
2644,-42
2645,-44
2646,-46
2647,-45
2648,-39
2649,-31
2650,-26
2651,-19
2652,-15
2653,-14
2654,-19
2655,-25
2656,-29
2657,-34
2658,-39
2659,-41
2660,-39
2661,-32
2662,-24
2663,-17
2664,-14
2665,-11
2666,-9
2667,-6
2668,-3
2669,-1
2670,1
2671,3
2672,5
2673,6
2674,7
2675,8
2676,7
2677,7
2678,7
2679,9
2680,10
2681,9
2682,7
2683,6
2684,5
2685,4
2686,3
2687,3
2688,4
2689,4
2690,5
2691,7
2692,10
2693,12
2694,13
2695,12
