'sample #','ECG '
0,37
1,38
2,39
3,40
4,41
5,39
6,35
7,32
8,28
9,26
10,27
11,41
12,59
13,72
14,85
15,97
16,106
17,108
18,106
19,102
20,97
21,90
22,81
23,71
24,60
25,50
26,41
27,31
28,20
29,9
30,4
31,0
32,-2
33,-5
34,-8
35,-10
36,-11
37,-11
38,-11
39,-12
40,-12
41,-13
42,-13
43,-13
44,-13
45,-13
46,-13
47,-14
48,-15
49,-15
50,-15
51,-15
52,-16
53,-18
54,-20
55,-23
56,-26
57,-28
58,-27
59,-24
60,-19
61,-13
62,-3
63,11
64,21
65,28
66,35
67,40
68,42
69,39
70,34
71,27
72,22
73,16
74,10
75,6
76,2
77,1
78,1
79,4
80,8
81,13
82,18
83,27
84,28
85,18
86,8
87,0
88,1
89,19
90,30
91,37
92,44
93,50
94,53
95,53
96,51
97,49
98,45
99,42
100,38
101,34
102,30
103,26
104,23
105,21
106,21
107,20
108,20
109,20
110,20
111,20
112,21
113,22
114,23
115,23
116,23
117,23
118,25
119,29
120,32
121,35
122,38
123,41
124,44
125,46
126,48
127,49
128,50
129,50
130,49
131,48
132,46
133,44
134,42
135,38
136,35
137,32
138,29
139,26
140,24
141,21
142,18
143,14
144,11
145,7
146,5
147,3
148,2
149,0
150,-1
151,-2
152,-4
153,-5
154,-8
155,-12
156,-22
157,-23
158,-13
159,15
160,67
161,129
162,199
163,297
164,422
165,531
166,569
167,567
168,521
169,426
170,289
171,152
172,60
173,13
174,-4
175,-22
176,-39
177,-54
178,-62
179,-66
180,-70
181,-74
182,-77
183,-75
184,-70
185,-66
186,-62
187,-58
188,-58
189,-63
190,-70
191,-73
192,-76
193,-79
194,-81
195,-84
196,-87
197,-89
198,-91
199,-91
200,-92
201,-92
202,-93
203,-94
204,-96
205,-100
206,-103
207,-98
208,-89
209,-85
210,-83
211,-81
212,-78
213,-76
214,-74
215,-71
216,-69
217,-66
218,-63
219,-60
220,-57
221,-56
222,-54
223,-52
224,-49
225,-46
226,-42
227,-37
228,-31
229,-24
230,-17
231,-11
232,-4
233,1
234,7
235,12
236,18
237,24
238,30
239,34
240,38
241,42
242,45
243,49
244,56
245,62
246,62
247,55
248,45
249,30
250,6
251,-4
252,-9
253,-13
254,-17
255,-19
256,-21
257,-22
258,-22
259,-21
260,-20
261,-20
262,-19
263,-19
264,-18
265,-17
266,-18
267,-26
268,-34
269,-38
270,-42
271,-45
272,-48
273,-50
274,-53
275,-55
276,-56
277,-57
278,-56
279,-55
280,-52
281,-49
282,-45
283,-42
284,-39
285,-36
286,-32
287,-26
288,-19
289,-13
290,-11
291,-12
292,-13
293,-15
294,-16
295,-17
296,-20
297,-22
298,-23
299,-20
300,-14
301,-7
302,-2
303,2
304,6
305,10
306,12
307,10
308,6
309,0
310,-7
311,-13
312,-21
313,-27
314,-33
315,-38
316,-42
317,-47
318,-52
319,-60
320,-60
321,-48
322,-30
323,-11
324,-2
325,1
326,5
327,8
328,9
329,8
330,6
331,4
332,2
333,1
334,0
335,-1
336,-2
337,-4
338,-6
339,-8
340,-9
341,-10
342,-11
343,-11
344,-10
345,-8
346,-5
347,-1
348,1
349,3
350,5
351,7
352,9
353,12
354,14
355,16
356,18
357,20
358,22
359,24
360,25
361,27
362,29
363,29
364,29
365,28
366,27
367,25
368,23
369,20
370,17
371,14
372,11
373,8
374,6
375,2
376,-3
377,-10
378,-19
379,-27
380,-36
381,-47
382,-54
383,-55
384,-50
385,-44
386,-38
387,-33
388,-28
389,-22
390,-17
391,-6
392,30
393,102
394,230
395,396
396,551
397,625
398,628
399,569
400,449
401,295
402,141
403,25
404,-35
405,-56
406,-64
407,-59
408,-49
409,-33
410,-11
411,11
412,31
413,45
414,55
415,54
416,43
417,30
418,17
419,6
420,-7
421,-28
422,-53
423,-71
424,-84
425,-79
426,-58
427,-47
428,-36
429,-24
430,-3
431,19
432,38
433,57
434,71
435,81
436,80
437,61
438,33
439,2
440,-22
441,-41
442,-52
443,-60
444,-58
445,-45
446,-27
447,-5
448,13
449,36
450,59
451,73
452,64
453,48
454,31
455,13
456,2
457,-3
458,-7
459,5
460,20
461,34
462,48
463,65
464,89
465,106
466,116
467,122
468,123
469,117
470,109
471,99
472,84
473,72
474,65
475,58
476,54
477,51
478,53
479,58
480,63
481,70
482,79
483,84
484,80
485,71
486,59
487,41
488,25
489,10
490,-1
491,-11
492,-26
493,-43
494,-57
495,-62
496,-65
497,-68
