'sample #','ECG '
0,-483
1,-593
2,-696
3,-793
4,-878
5,-913
6,-924
7,-909
8,-890
9,-873
10,-851
11,-837
12,-829
13,-823
14,-817
15,-813
16,-807
17,-804
18,-801
19,-798
20,-795
21,-792
22,-789
23,-786
24,-782
25,-778
26,-774
27,-769
28,-763
29,-757
30,-751
31,-744
32,-735
33,-727
34,-720
35,-714
36,-707
37,-701
38,-695
39,-690
40,-686
41,-681
42,-676
43,-671
44,-667
45,-663
46,-660
47,-657
48,-653
49,-649
50,-645
51,-640
52,-635
53,-630
54,-625
55,-619
56,-610
57,-599
58,-585
59,-568
60,-548
61,-534
62,-526
63,-518
64,-508
65,-502
66,-499
67,-496
68,-494
69,-492
70,-491
71,-489
72,-484
73,-478
74,-470
75,-463
76,-455
77,-448
78,-441
79,-435
80,-428
81,-417
82,-404
83,-395
84,-389
85,-386
86,-383
87,-381
88,-380
89,-381
90,-385
91,-393
92,-404
93,-419
94,-440
95,-443
96,-445
97,-447
98,-447
99,-448
100,-448
101,-444
102,-437
103,-428
104,-422
105,-416
106,-410
107,-404
108,-400
109,-396
110,-394
111,-391
112,-388
113,-384
114,-382
115,-380
116,-378
117,-376
118,-374
119,-371
120,-369
121,-366
122,-362
123,-358
124,-354
125,-347
126,-330
127,-301
128,-260
129,-207
130,-146
131,-81
132,-15
133,56
134,131
135,193
136,216
137,216
138,199
139,154
140,84
141,6
142,-69
143,-137
144,-196
145,-243
146,-269
147,-280
148,-284
149,-287
150,-290
151,-292
152,-293
153,-294
154,-295
155,-296
156,-297
157,-297
158,-296
159,-294
160,-291
161,-289
162,-286
163,-283
164,-280
165,-276
166,-273
167,-269
168,-266
169,-262
170,-257
171,-252
172,-247
173,-243
174,-239
175,-234
176,-228
177,-219
178,-207
179,-196
180,-188
181,-173
182,-150
183,-132
184,-120
185,-109
186,-98
187,-81
188,-53
189,-37
190,-30
191,-25
192,-21
193,-17
194,-13
195,-10
196,-6
197,-1
198,4
199,17
200,43
201,71
202,98
203,125
204,153
205,185
206,207
207,218
208,225
209,228
210,223
211,212
212,199
213,183
214,162
215,144
216,129
217,117
218,106
219,90
220,65
221,42
222,26
223,6
224,-9
225,-23
226,-36
227,-48
228,-57
229,-64
230,-70
231,-76
232,-83
233,-91
234,-98
235,-104
236,-108
237,-113
238,-117
239,-120
240,-122
241,-124
242,-127
243,-129
244,-130
245,-131
246,-130
247,-128
248,-126
249,-122
250,-119
251,-116
252,-112
253,-109
254,-105
255,-103
256,-101
257,-99
258,-96
259,-95
260,-94
261,-93
262,-92
263,-91
264,-89
265,-88
266,-86
267,-84
268,-83
269,-81
270,-79
271,-76
272,-73
273,-71
274,-69
275,-67
276,-66
277,-64
278,-62
279,-60
280,-59
281,-57
282,-55
283,-54
284,-52
285,-50
286,-48
287,-47
288,-46
289,-45
290,-45
291,-44
292,-44
293,-43
294,-42
295,-41
296,-41
297,-41
298,-41
299,-42
300,-42
301,-42
302,-41
303,-40
304,-39
305,-39
306,-38
307,-37
308,-36
309,-35
310,-34
311,-33
312,-33
313,-33
314,-33
315,-32
316,-31
317,-28
318,-25
319,-22
320,-19
321,-16
322,-12
323,-10
324,-8
325,-7
326,-6
327,-4
328,-1
329,1
330,4
331,8
332,12
333,20
334,29
335,35
336,39
337,43
338,46
339,49
340,52
341,53
342,52
343,48
344,42
345,34
346,25
347,10
348,3
349,0
350,-2
351,-3
352,-4
353,-5
354,-7
355,-9
356,-10
357,-10
358,-11
359,-12
360,-12
361,-13
362,-13
363,-14
364,-15
365,-17
366,-18
367,-19
368,-20
369,-21
370,-23
371,-24
372,-25
373,-26
374,-25
375,-23
376,-21
377,-19
378,-17
379,-15
380,-12
381,-8
382,1
383,23
384,61
385,113
386,175
387,246
388,329
389,416
390,489
391,533
392,549
393,548
394,529
395,476
396,405
397,340
398,271
399,191
400,119
401,57
402,7
403,-11
404,-18
405,-22
406,-24
407,-26
408,-28
409,-29
410,-29
411,-29
412,-28
413,-28
414,-26
415,-24
416,-21
417,-19
418,-17
419,-16
420,-14
421,-12
422,-11
423,-8
424,-5
425,-3
426,0
427,1
428,4
429,7
430,9
431,9
432,9
433,9
434,10
435,11
436,13
437,15
438,18
439,21
440,25
441,29
442,33
443,36
444,40
445,46
446,57
447,78
448,96
449,113
450,130
451,150
452,177
453,214
454,232
455,240
456,246
457,251
458,256
459,260
460,263
461,264
462,264
463,264
464,264
465,263
466,261
467,258
468,255
469,251
470,247
471,242
472,231
473,204
474,178
475,160
476,145
477,133
478,124
479,114
480,103
481,92
482,81
483,69
484,57
485,46
486,33
487,19
488,8
489,5
490,4
491,3
492,2
493,1
494,1
495,1
496,0
497,-1
498,-2
499,-2
500,-2
501,-2
502,-2
503,-2
504,-2
505,-2
506,-2
507,-3
508,-3
509,-4
510,-4
511,-4
512,-3
513,-3
514,-2
515,-2
516,-2
517,0
518,1
519,2
520,4
521,5
522,6
523,8
524,10
525,12
526,13
527,14
528,14
529,14
530,14
531,13
532,11
533,8
534,6
535,4
536,2
537,0
538,-3
539,-8
540,-10
541,-6
542,1
543,9
544,14
545,17
546,21
547,24
548,28
549,31
550,33
551,35
552,36
553,37
554,38
555,37
556,37
557,36
558,35
559,34
560,32
561,29
562,27
563,26
564,25
565,23
566,22
567,20
568,19
569,17
570,16
571,14
572,10
573,8
574,8
575,12
576,19
577,27
578,32
579,38
580,43
581,49
582,54
583,58
584,61
585,64
586,67
587,70
588,73
589,75
590,77
591,79
592,80
593,82
594,84
595,86
596,87
597,86
598,84
599,80
600,76
601,70
602,64
603,57
604,47
605,28
606,20
607,17
608,15
609,14
610,13
611,13
612,12
613,12
614,11
615,10
616,9
617,9
618,10
619,10
620,10
621,9
622,9
623,9
624,9
625,9
626,9
627,9
628,9
629,10
630,10
631,11
632,12
633,13
634,15
635,18
636,21
637,24
638,31
639,48
640,67
641,94
642,121
643,158
644,210
645,284
646,384
647,496
648,604
649,684
650,722
651,722
652,686
653,593
654,476
655,357
656,241
657,137
658,65
659,10
660,-37
661,-54
662,-61
663,-56
664,-47
665,-43
666,-40
667,-38
668,-36
669,-34
670,-33
671,-31
672,-30
673,-29
674,-28
675,-27
676,-27
677,-27
678,-26
679,-25
680,-24
681,-22
682,-20
683,-18
684,-16
685,-14
686,-11
687,-9
688,-6
689,0
690,5
691,5
692,-2
693,-12
694,-19
695,-27
696,-34
697,-36
698,-33
699,-26
700,-16
701,2
702,34
703,50
704,57
705,62
706,65
707,69
708,74
709,80
710,87
711,94
712,100
713,107
714,117
715,134
716,149
717,160
718,180
719,199
720,207
721,211
722,215
723,218
724,219
725,216
726,210
727,200
728,189
729,172
730,146
731,132
732,119
733,105
734,87
735,73
736,62
737,52
738,44
739,35
740,21
741,-5
742,-23
743,-32
744,-39
745,-44
746,-46
747,-47
748,-46
749,-45
750,-43
751,-41
752,-38
753,-33
754,-34
755,-48
756,-56
757,-62
758,-67
759,-71
760,-72
761,-69
762,-62
763,-54
764,-46
765,-39
766,-33
767,-26
768,-19
769,-14
770,-14
771,-17
772,-22
773,-27
774,-31
775,-34
776,-37
777,-41
778,-44
779,-45
780,-47
781,-49
782,-49
783,-48
784,-48
785,-47
786,-46
787,-44
788,-42
789,-39
790,-36
791,-34
792,-31
793,-29
794,-26
795,-25
796,-24
797,-23
798,-25
799,-28
800,-33
801,-38
802,-43
803,-48
804,-53
805,-57
806,-64
807,-70
808,-75
809,-77
810,-74
811,-68
812,-62
813,-56
814,-54
815,-52
816,-50
817,-48
818,-47
819,-46
820,-46
821,-45
822,-45
823,-44
824,-43
825,-43
826,-42
827,-41
828,-39
829,-37
830,-35
831,-32
832,-29
833,-26
834,-24
835,-22
836,-20
837,-18
838,-15
839,-12
840,-9
841,-6
842,-3
843,0
844,4
845,8
846,11
847,13
848,15
849,17
850,18
851,19
852,19
853,19
854,19
855,20
856,20
857,20
858,20
859,19
860,19
861,18
862,18
863,19
864,20
865,21
866,23
867,25
868,24
869,18
870,9
871,3
872,-3
873,-9
874,-14
875,-19
876,-22
877,-24
878,-28
879,-31
880,-34
881,-36
882,-38
883,-39
884,-40
885,-40
886,-41
887,-41
888,-39
889,-37
890,-34
891,-31
892,-27
893,-24
894,-20
895,-16
896,-11
897,-1
898,8
899,15
900,23
901,39
902,60
903,95
904,147
905,214
906,298
907,397
908,509
909,623
910,707
911,735
912,718
913,664
914,516
915,353
916,202
917,81
918,0
919,-21
920,-27
921,-31
922,-33
923,-36
924,-41
925,-45
926,-48
927,-51
928,-54
929,-57
930,-60
931,-62
932,-63
933,-65
934,-67
935,-69
936,-70
937,-70
938,-70
939,-68
940,-65
941,-61
942,-57
943,-53
944,-48
945,-44
946,-40
947,-37
948,-33
949,-30
950,-26
951,-22
952,-17
953,-13
954,-8
955,-4
956,-1
957,1
958,4
959,7
960,10
961,14
962,20
963,27
964,37
965,47
966,56
967,66
968,78
969,95
970,108
971,118
972,129
973,139
974,150
975,160
976,172
977,187
978,213
979,233
980,249
981,259
982,261
983,261
984,261
985,262
986,263
987,250
988,228
989,201
990,176
991,158
992,144
993,131
994,117
995,102
996,91
997,83
998,77
999,69
1000,62
1001,52
1002,38
1003,20
1004,7
1005,1
1006,-1
1007,-4
1008,-7
1009,-10
1010,-12
1011,-14
1012,-14
1013,-13
1014,-13
1015,-12
1016,-12
1017,-11
1018,-10
1019,-8
1020,-7
1021,-6
1022,-5
1023,-5
1024,-3
1025,-1
1026,0
1027,-2
1028,-6
1029,-12
1030,-17
1031,-20
1032,-23
1033,-25
1034,-28
1035,-31
1036,-32
1037,-33
1038,-32
1039,-30
1040,-28
1041,-24
1042,-21
1043,-18
1044,-15
1045,-12
1046,-7
1047,-3
1048,-1
1049,0
1050,-2
1051,-6
1052,-11
1053,-16
1054,-22
1055,-31
1056,-37
1057,-37
1058,-35
1059,-32
1060,-30
1061,-35
1062,-37
1063,-37
1064,-38
1065,-39
1066,-39
1067,-39
1068,-40
1069,-41
1070,-42
1071,-43
1072,-44
1073,-44
1074,-44
1075,-43
1076,-42
1077,-42
1078,-42
1079,-42
1080,-42
