'sample #','ECG '
0,-395
1,-468
2,-543
3,-618
4,-678
5,-699
6,-685
7,-666
8,-651
9,-647
10,-645
11,-642
12,-641
13,-640
14,-643
15,-651
16,-659
17,-669
18,-683
19,-695
20,-706
21,-725
22,-749
23,-772
24,-795
25,-818
26,-847
27,-865
28,-873
29,-879
30,-883
31,-886
32,-887
33,-888
34,-887
35,-885
36,-881
37,-876
38,-870
39,-864
40,-857
41,-848
42,-838
43,-829
44,-822
45,-814
46,-807
47,-799
48,-792
49,-785
50,-779
51,-772
52,-761
53,-745
54,-726
55,-713
56,-705
57,-698
58,-691
59,-685
60,-678
61,-671
62,-662
63,-652
64,-642
65,-633
66,-624
67,-610
68,-593
69,-575
70,-561
71,-551
72,-542
73,-533
74,-524
75,-515
76,-506
77,-498
78,-491
79,-486
80,-480
81,-474
82,-467
83,-459
84,-450
85,-441
86,-433
87,-427
88,-421
89,-415
90,-406
91,-396
92,-387
93,-379
94,-372
95,-365
96,-359
97,-355
98,-351
99,-348
100,-345
101,-342
102,-338
103,-333
104,-328
105,-321
106,-311
107,-299
108,-289
109,-282
110,-275
111,-269
112,-263
113,-258
114,-253
115,-248
116,-241
117,-232
118,-223
119,-216
120,-208
121,-199
122,-189
123,-177
124,-163
125,-148
126,-134
127,-119
128,-103
129,-93
130,-86
131,-79
132,-74
133,-70
134,-67
135,-64
136,-62
137,-60
138,-58
139,-56
140,-53
141,-51
142,-48
143,-45
144,-41
145,-36
146,-29
147,-22
148,-15
149,-9
150,-5
151,-1
152,2
153,6
154,9
155,12
156,15
157,18
158,20
159,22
160,23
161,24
162,24
163,23
164,22
165,21
166,20
167,18
168,16
169,14
170,12
171,11
172,9
173,7
174,6
175,4
176,3
177,1
178,-1
179,-8
180,-7
181,8
182,49
183,109
184,188
185,283
186,381
187,462
188,502
189,515
190,504
191,470
192,418
193,362
194,300
195,229
196,160
197,118
198,106
199,98
200,94
201,90
202,87
203,85
204,83
205,82
206,80
207,79
208,78
209,78
210,79
211,79
212,80
213,81
214,83
215,86
216,88
217,90
218,91
219,92
220,92
221,93
222,93
223,92
224,92
225,92
226,91
227,91
228,91
229,91
230,91
231,92
232,92
233,92
234,92
235,92
236,92
237,93
238,94
239,95
240,97
241,98
242,100
243,103
244,105
245,107
246,110
247,112
248,114
249,117
250,119
251,121
252,124
253,129
254,134
255,140
256,144
257,147
258,147
259,146
260,143
261,139
262,134
263,128
264,121
265,108
266,96
267,83
268,68
269,50
270,34
271,14
272,-9
273,-33
274,-56
275,-78
276,-104
277,-127
278,-144
279,-162
280,-176
281,-189
282,-202
283,-215
284,-222
285,-227
286,-231
287,-235
288,-238
289,-240
290,-241
291,-241
292,-240
293,-238
294,-236
295,-232
296,-228
297,-223
298,-219
299,-215
300,-213
301,-211
302,-209
303,-207
304,-205
305,-204
306,-203
307,-203
308,-203
309,-203
310,-202
311,-202
312,-202
313,-202
314,-201
315,-200
316,-199
317,-197
318,-195
319,-193
320,-190
321,-187
322,-184
323,-180
324,-177
325,-173
326,-168
327,-161
328,-152
329,-143
330,-135
331,-130
332,-126
333,-123
334,-119
335,-116
336,-111
337,-106
338,-100
339,-92
340,-84
341,-78
342,-74
343,-71
344,-68
345,-65
346,-62
347,-59
348,-56
349,-52
350,-48
351,-44
352,-40
353,-36
354,-32
355,-28
356,-24
357,-19
358,-15
359,-12
360,-8
361,-5
362,-2
363,0
364,2
365,4
366,5
367,7
368,8
369,10
370,10
371,11
372,12
373,13
374,14
375,15
376,16
377,17
378,18
379,19
380,21
381,22
382,22
383,23
384,24
385,24
386,26
387,27
388,28
389,29
390,31
391,33
392,35
393,37
394,39
395,40
396,42
397,48
398,56
399,63
400,69
401,76
402,83
403,89
404,97
405,106
406,117
407,127
408,136
409,146
410,155
411,160
412,162
413,164
414,165
415,167
416,168
417,169
418,170
419,170
420,169
421,165
422,159
423,152
424,145
425,140
426,133
427,126
428,119
429,113
430,109
431,106
432,105
433,105
434,105
435,106
436,109
437,114
438,120
439,128
440,137
441,175
442,246
443,334
444,425
445,504
446,541
447,553
448,542
449,507
450,457
451,399
452,331
453,257
454,185
455,140
456,132
457,124
458,118
459,113
460,109
461,106
462,103
463,102
464,101
465,100
466,101
467,104
468,108
469,110
470,113
471,115
472,117
473,119
474,122
475,124
476,126
477,127
478,128
479,129
480,130
481,130
482,131
483,132
484,133
485,134
486,135
487,136
488,137
489,138
490,139
491,141
492,142
493,144
494,147
495,150
496,153
497,156
498,161
499,166
500,174
501,183
502,193
503,201
504,208
505,216
506,223
507,228
508,233
509,238
510,242
511,246
512,250
513,253
514,254
515,255
516,255
517,255
518,253
519,251
520,249
521,245
522,241
523,236
524,230
525,220
526,197
527,180
528,164
529,147
530,128
531,102
532,70
533,37
534,6
535,-23
536,-51
537,-78
538,-105
539,-128
540,-145
541,-162
542,-173
543,-180
544,-185
545,-190
546,-195
547,-200
548,-206
549,-211
550,-214
551,-217
552,-220
553,-223
554,-225
555,-227
556,-229
557,-231
558,-232
559,-234
560,-234
561,-234
562,-234
563,-235
564,-234
565,-234
566,-233
567,-231
568,-229
569,-227
570,-225
571,-223
572,-222
573,-219
574,-217
575,-214
576,-212
577,-209
578,-206
579,-202
580,-197
581,-190
582,-182
583,-172
584,-162
585,-153
586,-146
587,-139
588,-134
589,-130
590,-126
591,-122
592,-117
593,-114
594,-111
595,-108
596,-105
597,-103
598,-101
599,-99
600,-98
601,-98
602,-97
603,-97
604,-97
605,-97
606,-96
607,-94
608,-90
609,-87
610,-85
611,-82
612,-80
613,-76
614,-70
615,-66
616,-63
617,-61
618,-60
619,-59
620,-57
621,-56
622,-54
623,-52
624,-51
625,-50
626,-48
627,-47
628,-45
629,-44
630,-43
631,-42
632,-41
633,-40
634,-39
635,-38
636,-36
637,-33
638,-29
639,-20
640,-13
641,-12
642,-16
643,-21
644,-25
645,-28
646,-32
647,-34
648,-34
649,-30
650,-23
651,-15
652,-10
653,-4
654,1
655,7
656,12
657,17
658,22
659,27
660,33
661,38
662,43
663,47
664,51
665,55
666,59
667,63
668,67
669,70
670,72
671,72
672,71
673,68
674,65
675,61
676,58
677,54
678,51
679,49
680,46
681,42
682,37
683,31
684,26
685,21
686,17
687,15
688,14
689,13
690,13
691,15
692,17
693,20
694,26
695,31
696,36
697,57
698,118
699,202
700,303
701,419
702,536
703,621
704,651
705,619
706,519
707,343
708,163
709,35
710,12
711,22
712,94
713,137
714,151
715,127
716,86
717,67
718,65
719,64
720,63
721,64
722,67
723,74
724,80
725,86
726,92
727,97
728,103
729,109
730,114
731,118
732,120
733,121
734,123
735,125
736,128
737,131
738,133
739,136
740,138
741,140
742,143
743,146
744,150
745,155
746,160
747,166
748,171
749,176
750,182
751,187
752,192
753,196
754,199
755,202
756,205
757,208
758,211
759,215
760,219
761,223
762,227
763,230
764,233
765,237
766,240
767,243
768,247
769,252
770,257
771,261
772,264
773,266
774,267
775,267
776,266
777,263
778,260
779,255
780,250
781,243
782,233
783,213
784,195
785,176
786,157
787,138
788,113
789,80
790,43
791,9
792,-22
793,-55
794,-88
795,-125
796,-167
797,-204
798,-232
799,-253
800,-268
801,-284
802,-298
803,-305
804,-307
805,-308
806,-309
807,-310
808,-311
809,-312
810,-313
811,-314
812,-315
813,-315
814,-315
815,-314
816,-312
817,-310
818,-308
819,-306
820,-303
821,-301
822,-297
823,-294
824,-291
825,-287
826,-283
827,-275
828,-266
829,-257
830,-247
831,-238
832,-229
833,-222
834,-216
835,-209
836,-204
