'sample #','ECG '
0,523
1,625
2,731
3,848
4,946
5,982
6,992
7,999
8,1006
9,1011
10,1016
11,1029
12,1052
13,1067
14,1076
15,1081
16,1084
17,1085
18,1084
19,1079
20,1072
21,1064
22,1054
23,1037
24,1016
25,1006
26,1002
27,998
28,994
29,991
30,989
31,989
32,988
33,988
34,987
35,986
36,985
37,983
38,982
39,981
40,980
41,980
42,980
43,980
44,978
45,976
46,974
47,971
48,965
49,958
50,950
51,942
52,933
53,921
54,903
55,885
56,870
57,858
58,846
59,834
60,819
61,802
62,785
63,769
64,753
65,734
66,710
67,679
68,646
69,622
70,616
71,613
72,611
73,609
74,608
75,606
76,604
77,602
78,599
79,596
80,594
81,591
82,588
83,584
84,577
85,564
86,551
87,538
88,524
89,510
90,498
91,488
92,479
93,471
94,463
95,451
96,439
97,428
98,420
99,412
100,403
101,395
102,387
103,379
104,371
105,363
106,355
107,348
108,343
109,338
110,333
111,328
112,323
113,317
114,312
115,305
116,299
117,289
118,270
119,241
120,223
121,212
122,198
123,183
124,165
125,144
126,131
127,121
128,114
129,107
130,98
131,89
132,81
133,76
134,71
135,66
136,61
137,54
138,48
139,42
140,36
141,32
142,29
143,26
144,23
145,19
146,14
147,9
148,5
149,1
150,-2
151,-6
152,-11
153,-17
154,-26
155,-35
156,-43
157,-48
158,-52
159,-57
160,-65
161,-78
162,-97
163,-110
164,-118
165,-124
166,-130
167,-138
168,-146
169,-156
170,-171
171,-193
172,-209
173,-224
174,-239
175,-256
176,-270
177,-283
178,-295
179,-304
180,-314
181,-323
182,-334
183,-349
184,-366
185,-387
186,-411
187,-423
188,-429
189,-435
190,-440
191,-445
192,-449
193,-452
194,-453
195,-453
196,-453
197,-453
198,-451
199,-447
200,-442
201,-436
202,-428
203,-419
204,-381
205,-316
206,-228
207,-129
208,-25
209,72
210,155
211,202
212,218
213,200
214,144
215,50
216,-52
217,-157
218,-250
219,-327
220,-396
221,-451
222,-497
223,-514
224,-528
225,-539
226,-548
227,-557
228,-564
229,-573
230,-582
231,-580
232,-563
233,-544
234,-525
235,-511
236,-502
237,-495
238,-490
239,-488
240,-489
241,-493
242,-498
243,-502
244,-507
245,-512
246,-515
247,-517
248,-515
249,-511
250,-507
251,-505
252,-503
253,-500
254,-497
255,-494
256,-490
257,-487
258,-484
259,-481
260,-478
261,-474
262,-469
263,-460
264,-444
265,-430
266,-420
267,-413
268,-405
269,-397
270,-390
271,-385
272,-379
273,-370
274,-356
275,-340
276,-320
277,-298
278,-288
279,-283
280,-280
281,-277
282,-277
283,-280
284,-286
285,-294
286,-301
287,-307
288,-314
289,-321
290,-328
291,-333
292,-335
293,-334
294,-331
295,-328
296,-324
297,-319
298,-307
299,-278
300,-249
301,-228
302,-211
303,-188
304,-164
305,-126
306,-78
307,-29
308,-9
309,0
310,4
311,8
312,10
313,9
314,7
315,3
316,0
317,-3
318,-7
319,-10
320,-12
321,-12
322,-11
323,-9
324,-7
325,-3
326,-5
327,-23
328,-33
329,-41
330,-48
331,-53
332,-55
333,-52
334,-47
335,-41
336,-35
337,-30
338,-23
339,-15
340,-10
341,-8
342,-11
343,-17
344,-25
345,-32
346,-38
347,-46
348,-54
349,-60
350,-64
351,-64
352,-62
353,-58
354,-52
355,-31
356,15
357,64
358,118
359,185
360,263
361,343
362,415
363,488
364,553
365,606
366,657
367,689
368,723
369,757
370,789
371,822
372,855
373,889
374,925
375,956
376,1000
377,1043
378,1095
379,1121
380,1134
381,1142
382,1148
383,1150
384,1147
385,1140
386,1128
387,1109
388,1081
389,1056
390,1029
391,1007
392,990
393,974
394,952
395,926
396,903
397,874
398,854
399,843
400,836
401,828
402,820
403,813
404,804
405,795
406,786
407,780
408,773
409,764
410,752
411,735
412,717
413,699
414,685
415,672
416,659
417,641
418,618
419,589
420,557
421,531
422,507
423,483
424,458
425,430
426,399
427,368
428,348
429,338
430,330
431,321
432,310
433,300
434,289
435,277
436,267
437,259
438,250
439,237
440,219
441,204
442,194
443,188
444,184
445,179
446,170
447,159
448,148
449,137
450,127
451,116
452,107
453,99
454,93
455,85
456,75
457,62
458,50
459,40
460,31
461,15
462,-16
463,-54
464,-90
465,-117
466,-138
467,-158
468,-183
469,-214
470,-266
471,-316
472,-347
473,-382
474,-411
475,-436
476,-465
477,-491
478,-510
479,-527
480,-548
481,-573
482,-597
483,-625
484,-661
485,-693
486,-712
487,-726
488,-731
489,-725
490,-711
491,-691
492,-661
493,-610
494,-559
495,-510
496,-462
497,-417
498,-358
499,-283
500,-187
501,-62
502,88
503,257
504,423
505,557
506,620
507,616
508,532
509,361
510,156
511,-44
512,-206
513,-317
514,-364
515,-380
516,-366
517,-343
518,-316
519,-304
520,-300
521,-296
522,-294
523,-293
524,-292
525,-291
526,-289
527,-286
528,-283
529,-281
530,-280
531,-279
532,-279
533,-278
534,-276
535,-275
536,-274
537,-273
538,-271
539,-266
540,-261
541,-258
542,-262
543,-271
544,-282
545,-291
546,-300
547,-309
548,-319
549,-327
550,-334
551,-340
552,-346
553,-354
554,-361
555,-365
556,-366
557,-366
558,-366
559,-367
560,-369
561,-371
562,-371
563,-366
564,-356
565,-346
566,-338
567,-329
568,-321
569,-312
570,-305
571,-299
572,-294
573,-287
574,-272
575,-244
576,-216
577,-189
578,-143
579,-86
580,-26
581,32
582,87
583,138
584,167
585,182
586,191
587,196
588,197
589,193
590,186
591,177
592,163
593,138
594,127
595,124
596,121
597,119
598,117
599,115
600,114
601,113
602,112
603,112
604,112
605,112
606,113
607,113
608,114
609,114
610,114
611,113
612,111
613,109
614,105
615,101
616,98
617,94
618,86
619,69
620,63
621,61
622,59
623,57
624,55
625,53
626,50
627,47
628,44
629,41
630,38
631,36
632,34
633,39
634,35
635,32
636,27
637,23
638,20
639,18
640,19
641,19
642,22
643,24
644,23
645,18
646,12
647,10
648,9
649,8
650,9
651,6
652,0
653,-8
654,-16
655,-22
656,-29
657,-29
658,-27
659,-23
660,-20
661,-22
662,-25
663,-30
664,-32
665,-29
666,-25
667,-21
668,-20
669,-20
670,-21
671,-26
672,-33
673,-44
674,-51
675,-54
676,-57
677,-60
678,-64
679,-69
680,-74
681,-80
682,-84
683,-87
684,-90
685,-88
686,-87
687,-85
688,-87
689,-90
690,-92
691,-98
692,-104
693,-109
694,-113
695,-115
696,-118
697,-116
698,-112
699,-107
700,-101
701,-96
702,-91
703,-87
704,-78
705,-66
706,-55
707,-42
708,-32
709,-26
710,-22
711,-22
712,-21
713,-20
714,-20
715,-19
716,-17
717,-12
718,-8
719,-5
720,-3
721,-2
722,2
723,9
724,23
725,39
726,54
727,64
728,69
729,72
730,71
731,69
732,72
733,76
734,81
735,85
736,85
737,85
738,83
739,84
740,89
741,97
742,111
743,113
744,99
745,78
746,45
747,23
748,11
749,5
750,1
751,-4
752,-13
753,-26
754,-42
755,-54
756,-65
757,-71
758,-79
759,-86
760,-90
761,-95
762,-99
763,-104
764,-109
765,-107
766,-103
767,-97
768,-91
769,-86
770,-82
771,-81
772,-78
773,-75
774,-72
775,-67
776,-63
777,-55
778,-48
779,-42
780,-35
781,-16
782,20
783,72
784,131
785,203
786,293
787,397
788,515
789,635
790,741
791,789
792,777
793,680
794,499
795,288
796,92
797,-47
798,-91
799,-109
800,-107
801,-96
802,-82
803,-71
804,-85
805,-106
806,-121
807,-126
808,-132
809,-135
810,-135
811,-138
812,-140
813,-142
814,-141
815,-136
816,-133
817,-131
818,-134
819,-137
820,-133
821,-124
822,-105
823,-71
824,-47
825,-31
826,-22
827,-17
828,-16
829,-17
830,-14
831,-12
832,-14
833,-20
834,-25
835,-29
836,-33
837,-36
838,-40
839,-45
840,-49
841,-53
842,-51
843,-50
844,-49
845,-48
846,-49
847,-47
848,-44
849,-41
850,-37
851,-30
852,-13
853,0
854,7
855,11
856,14
857,19
858,21
859,22
860,19
861,12
862,4
863,-3
864,-10
865,-16
866,-24
867,-30
868,-36
869,-38
870,-36
871,-32
872,-27
873,-21
874,-7
875,16
876,33
877,49
878,63
879,81
880,100
881,115
882,132
883,149
884,157
885,164
886,167
887,168
888,169
889,171
890,176
891,179
892,183
893,186
894,190
895,198
896,218
897,256
898,314
899,374
900,410
901,445
902,483
903,511
904,530
905,538
906,540
907,543
908,544
909,542
910,539
911,530
912,521
913,510
914,494
915,474
916,450
917,429
918,414
919,404
920,397
921,393
922,389
923,385
924,381
925,378
926,375
927,373
928,371
929,369
930,367
931,365
932,362
933,359
934,356
935,353
936,349
937,346
938,342
939,337
940,332
941,325
942,314
943,302
944,291
945,281
946,271
947,261
948,251
949,242
950,233
951,225
952,218
953,213
954,209
955,206
956,202
957,198
958,194
959,190
960,186
961,181
962,175
963,169
964,162
965,151
966,133
967,119
968,107
969,89
970,55
971,30
972,18
973,8
974,0
975,-5
976,-10
977,-13
978,-18
979,-22
980,-26
981,-30
982,-34
983,-40
984,-46
985,-55
986,-66
987,-83
988,-93
989,-100
990,-105
991,-109
992,-115
993,-122
994,-131
995,-139
996,-143
997,-147
998,-151
999,-155
1000,-157
1001,-158
1002,-159
1003,-158
1004,-157
1005,-156
1006,-155
1007,-154
1008,-152
1009,-149
1010,-146
1011,-142
1012,-137
1013,-133
1014,-132
1015,-134
1016,-139
1017,-144
1018,-151
1019,-159
1020,-166
1021,-167
1022,-158
1023,-147
1024,-139
1025,-129
1026,-121
1027,-117
1028,-120
1029,-128
1030,-137
1031,-150
1032,-170
1033,-189
1034,-209
1035,-229
1036,-249
1037,-260
1038,-268
1039,-273
1040,-278
1041,-283
1042,-288
1043,-293
1044,-297
1045,-302
1046,-308
1047,-315
1048,-326
1049,-337
1050,-346
1051,-355
1052,-363
1053,-370
1054,-375
1055,-382
1056,-389
1057,-397
1058,-405
1059,-413
1060,-422
1061,-430
1062,-435
1063,-435
1064,-430
1065,-421
1066,-409
1067,-389
1068,-352
1069,-283
1070,-199
1071,-97
1072,12
1073,127
1074,230
1075,279
1076,296
1077,265
1078,168
1079,15
1080,-156
1081,-306
1082,-417
1083,-457
1084,-469
1085,-477
1086,-485
1087,-493
1088,-521
1089,-575
1090,-597
1091,-604
1092,-607
1093,-609
1094,-611
1095,-611
1096,-612
1097,-612
1098,-613
1099,-612
1100,-611
1101,-609
1102,-605
1103,-602
1104,-597
1105,-589
1106,-591
1107,-613
1108,-638
1109,-663
1110,-676
1111,-693
1112,-717
1113,-745
1114,-761
1115,-766
1116,-770
1117,-773
1118,-775
1119,-774
1120,-767
1121,-758
1122,-749
1123,-740
1124,-732
1125,-722
1126,-711
1127,-697
1128,-683
1129,-672
1130,-661
1131,-650
1132,-641
1133,-633
1134,-625
1135,-617
1136,-607
1137,-594
1138,-582
1139,-571
1140,-556
1141,-538
1142,-519
1143,-472
1144,-427
1145,-414
1146,-406
1147,-399
1148,-392
1149,-387
1150,-383
1151,-381
1152,-378
1153,-376
1154,-373
1155,-371
1156,-369
1157,-367
1158,-364
1159,-360
1160,-356
1161,-350
1162,-344
1163,-338
1164,-332
1165,-321
1166,-300
1167,-279
1168,-260
1169,-238
1170,-213
1171,-197
1172,-184
1173,-172
1174,-154
1175,-130
1176,-113
1177,-99
1178,-87
1179,-79
1180,-72
1181,-66
1182,-62
1183,-59
1184,-55
1185,-52
1186,-47
1187,-41
1188,-36
1189,-31
1190,-26
1191,-20
1192,-14
1193,-8
1194,-4
1195,-2
1196,0
1197,1
1198,3
1199,6
1200,8
1201,10
1202,11
1203,12
1204,16
1205,17
1206,19
1207,19
1208,19
1209,19
1210,20
1211,22
1212,25
1213,29
1214,33
1215,38
1216,47
1217,69
1218,100
1219,116
1220,126
1221,134
1222,142
1223,148
1224,153
1225,156
1226,158
1227,157
1228,156
1229,154
1230,151
1231,148
1232,145
1233,141
1234,136
1235,132
1236,128
1237,124
1238,120
1239,117
1240,115
1241,115
1242,118
1243,125
1244,134
1245,144
1246,154
1247,165
1248,179
1249,193
1250,199
1251,203
1252,205
1253,206
1254,207
1255,207
1256,207
1257,208
1258,208
1259,210
1260,212
1261,214
1262,218
1263,222
1264,226
1265,231
1266,236
1267,242
1268,249
1269,256
1270,266
1271,276
1272,285
1273,290
1274,291
1275,288
1276,282
1277,273
1278,261
1279,243
1280,215
1281,197
1282,188
1283,182
1284,177
1285,174
1286,172
1287,170
1288,170
1289,172
1290,176
1291,180
1292,185
1293,191
1294,195
1295,199
1296,202
1297,206
1298,210
1299,215
1300,221
1301,225
1302,229
1303,230
1304,230
1305,229
1306,226
1307,222
1308,218
1309,212
1310,205
1311,196
1312,187
1313,177
1314,159
1315,121
1316,96
1317,64
1318,20
1319,-15
1320,-39
1321,-50
1322,-56
1323,-61
1324,-64
1325,-67
1326,-69
1327,-69
1328,-67
1329,-61
1330,-52
1331,-42
1332,-31
1333,-17
1334,-3
1335,11
1336,26
1337,40
1338,52
1339,63
1340,74
1341,82
1342,91
1343,103
1344,117
1345,132
1346,147
1347,170
1348,208
1349,249
1350,289
1351,354
1352,418
1353,491
1354,569
1355,651
1356,750
1357,868
1358,1002
1359,1138
1360,1221
1361,1249
1362,1208
1363,1082
1364,883
1365,667
1366,470
1367,321
1368,277
1369,263
1370,283
1371,305
1372,322
1373,319
1374,285
1375,259
1376,238
1377,220
1378,207
1379,199
1380,191
1381,177
1382,156
1383,128
1384,98
1385,72
1386,60
1387,56
1388,52
1389,49
1390,45
1391,42
1392,38
1393,35
1394,33
1395,30
1396,28
1397,27
1398,27
1399,27
1400,28
1401,28
1402,28
1403,27
1404,26
1405,25
1406,23
1407,21
1408,19
1409,18
1410,18
1411,18
1412,18
1413,19
1414,22
1415,24
1416,28
1417,31
1418,34
1419,38
1420,42
1421,47
1422,52
1423,58
1424,71
1425,102
1426,126
1427,158
1428,199
1429,242
1430,283
1431,323
1432,363
1433,386
1434,398
1435,406
1436,412
1437,414
1438,411
1439,405
1440,394
1441,382
1442,366
1443,340
1444,314
1445,292
1446,274
1447,256
1448,239
1449,223
1450,208
1451,199
1452,201
1453,217
1454,242
1455,271
1456,309
1457,339
1458,377
1459,425
1460,452
1461,468
1462,479
1463,487
1464,489
1465,485
1466,474
1467,459
1468,443
1469,422
1470,388
1471,353
1472,306
1473,250
1474,158
1475,95
1476,79
1477,67
1478,59
1479,54
1480,52
1481,52
1482,55
1483,60
1484,68
1485,77
1486,87
1487,99
1488,120
1489,154
1490,172
1491,177
1492,177
1493,177
1494,177
1495,176
1496,176
1497,177
1498,178
1499,179
1500,180
1501,180
1502,179
1503,179
1504,178
1505,177
1506,177
1507,177
1508,177
1509,178
1510,179
1511,181
1512,182
1513,183
1514,183
1515,184
1516,184
1517,185
1518,186
1519,186
1520,187
1521,187
1522,188
1523,189
1524,190
1525,192
1526,193
1527,193
1528,193
1529,192
1530,192
1531,191
1532,191
1533,190
1534,190
1535,191
1536,192
1537,193
1538,194
1539,196
1540,197
1541,199
1542,201
1543,204
1544,206
1545,207
1546,208
1547,208
1548,209
1549,209
1550,210
1551,211
1552,211
1553,212
1554,213
1555,214
1556,216
1557,218
1558,221
1559,224
1560,229
1561,233
1562,236
1563,239
1564,241
1565,242
1566,244
1567,245
1568,246
1569,246
1570,248
1571,249
1572,250
1573,252
1574,253
1575,254
1576,254
1577,254
1578,253
1579,253
1580,252
1581,251
1582,250
1583,249
1584,249
1585,250
1586,249
1587,249
1588,247
1589,245
1590,245
1591,250
1592,257
1593,262
1594,268
1595,272
1596,270
1597,259
1598,243
1599,228
1600,213
1601,198
1602,185
1603,174
1604,165
1605,158
1606,151
1607,145
1608,139
1609,133
1610,125
1611,118
1612,110
1613,103
1614,98
1615,93
1616,89
1617,84
1618,79
1619,74
1620,69
1621,65
1622,62
1623,59
1624,57
1625,56
1626,54
1627,53
1628,51
1629,49
1630,44
1631,39
1632,38
1633,43
1634,53
1635,72
1636,128
1637,203
1638,307
1639,428
1640,551
1641,668
1642,756
1643,787
1644,765
1645,695
1646,536
1647,338
1648,156
1649,31
1650,-7
1651,-17
1652,-24
1653,-34
1654,-47
1655,-59
1656,-67
1657,-73
1658,-77
1659,-81
1660,-85
1661,-88
1662,-89
1663,-90
1664,-91
1665,-91
1666,-91
1667,-90
1668,-89
1669,-88
1670,-86
1671,-85
1672,-85
1673,-84
1674,-84
1675,-84
1676,-83
1677,-81
1678,-79
1679,-76
1680,-73
1681,-71
1682,-69
1683,-68
1684,-66
1685,-63
1686,-61
1687,-59
1688,-56
1689,-54
1690,-48
1691,-41
1692,-36
1693,-35
1694,-39
1695,-47
1696,-55
1697,-61
1698,-66
1699,-70
1700,-75
1701,-81
1702,-87
1703,-93
1704,-98
1705,-104
1706,-110
1707,-115
1708,-120
1709,-126
1710,-131
1711,-138
1712,-145
1713,-151
1714,-158
1715,-163
1716,-168
1717,-173
1718,-177
1719,-181
1720,-184
1721,-186
1722,-189
1723,-191
1724,-194
1725,-196
1726,-199
1727,-202
1728,-203
1729,-204
1730,-203
1731,-202
1732,-201
1733,-199
1734,-196
1735,-193
1736,-190
1737,-187
1738,-185
1739,-183
1740,-182
1741,-181
1742,-179
1743,-177
1744,-175
1745,-174
1746,-173
1747,-174
1748,-175
1749,-177
1750,-179
1751,-182
1752,-187
1753,-192
1754,-198
1755,-209
1756,-232
1757,-243
1758,-247
1759,-252
1760,-255
1761,-258
1762,-260
1763,-260
1764,-260
1765,-260
1766,-258
1767,-256
1768,-253
1769,-248
1770,-243
1771,-238
1772,-233
1773,-228
1774,-222
1775,-215
1776,-208
1777,-202
1778,-199
1779,-196
1780,-194
1781,-191
1782,-187
1783,-181
1784,-174
1785,-167
1786,-160
1787,-156
1788,-153
1789,-150
1790,-147
1791,-144
1792,-141
1793,-139
1794,-138
1795,-138
1796,-138
1797,-138
1798,-139
1799,-140
1800,-141
1801,-143
1802,-144
1803,-145
1804,-146
1805,-146
1806,-146
1807,-147
1808,-148
1809,-150
1810,-151
1811,-153
1812,-155
1813,-157
1814,-159
1815,-161
1816,-163
1817,-163
1818,-163
1819,-163
1820,-162
1821,-162
1822,-162
1823,-162
1824,-162
1825,-162
1826,-161
1827,-162
1828,-162
1829,-163
1830,-163
1831,-162
1832,-160
1833,-158
1834,-156
1835,-154
1836,-153
1837,-152
1838,-150
1839,-148
1840,-146
1841,-145
1842,-145
1843,-144
1844,-142
1845,-138
1846,-134
1847,-133
1848,-135
1849,-140
1850,-148
1851,-157
1852,-173
1853,-195
1854,-205
1855,-211
1856,-216
1857,-219
1858,-218
1859,-215
1860,-210
1861,-204
1862,-198
1863,-192
1864,-184
1865,-176
1866,-170
1867,-165
1868,-162
1869,-160
1870,-157
1871,-154
1872,-151
1873,-148
1874,-146
1875,-146
1876,-146
1877,-148
1878,-150
1879,-152
1880,-156
1881,-161
1882,-166
1883,-171
1884,-176
1885,-181
1886,-186
1887,-192
1888,-198
1889,-203
1890,-207
1891,-210
1892,-212
1893,-214
1894,-215
1895,-215
1896,-216
1897,-218
1898,-220
1899,-221
1900,-220
1901,-213
1902,-204
1903,-195
1904,-190
1905,-185
1906,-181
1907,-176
1908,-172
1909,-167
1910,-163
1911,-159
1912,-157
1913,-154
1914,-152
1915,-149
1916,-145
1917,-140
1918,-113
1919,-69
1920,-15
1921,63
1922,167
1923,301
1924,447
1925,578
1926,672
1927,686
1928,660
1929,547
1930,384
1931,203
1932,35
1933,-79
1934,-145
1935,-173
1936,-188
1937,-198
1938,-202
1939,-200
1940,-194
1941,-188
1942,-181
1943,-176
1944,-182
1945,-193
1946,-202
1947,-211
1948,-218
1949,-217
1950,-209
1951,-199
1952,-193
1953,-190
1954,-187
1955,-183
1956,-179
1957,-175
1958,-171
1959,-167
1960,-163
1961,-159
1962,-155
1963,-151
1964,-146
1965,-140
1966,-133
1967,-125
1968,-118
1969,-112
1970,-108
1971,-103
1972,-96
1973,-86
1974,-80
1975,-76
1976,-73
1977,-70
1978,-68
1979,-68
1980,-70
1981,-75
1982,-81
1983,-85
1984,-89
1985,-93
1986,-96
1987,-95
1988,-91
1989,-83
