'sample #','ECG '
0,331
1,392
2,456
3,521
4,562
5,576
6,557
7,526
8,490
9,454
10,423
11,395
12,367
13,339
14,306
15,279
16,262
17,247
18,234
19,226
20,219
21,214
22,210
23,204
24,198
25,192
26,185
27,179
28,174
29,169
30,165
31,160
32,156
33,153
34,149
35,146
36,144
37,143
38,142
39,143
40,145
41,147
42,151
43,155
44,159
45,165
46,174
47,193
48,214
49,242
50,275
51,307
52,338
53,367
54,399
55,424
56,441
57,448
58,451
59,453
60,454
61,455
62,456
63,457
64,457
65,454
66,449
67,442
68,433
69,425
70,419
71,412
72,405
73,399
74,393
75,387
76,383
77,379
78,376
79,372
80,368
81,362
82,354
83,346
84,338
85,330
86,322
87,313
88,304
89,295
90,285
91,277
92,269
93,262
94,256
95,252
96,248
97,245
98,243
99,241
100,239
101,237
102,236
103,235
104,233
105,232
106,231
107,231
108,232
109,234
110,236
111,238
112,240
113,243
114,245
115,246
116,248
117,249
118,251
119,252
120,253
121,255
122,258
123,260
124,262
125,264
126,262
127,259
128,254
129,247
130,241
131,234
132,227
133,219
134,211
135,203
136,196
137,188
138,180
139,171
140,162
141,153
142,143
143,134
144,128
145,123
146,118
147,114
148,111
149,108
150,105
151,102
152,99
153,96
154,93
155,90
156,87
157,83
158,78
159,72
160,66
161,60
162,55
163,50
164,45
165,39
166,32
167,25
168,25
169,34
170,52
171,104
172,191
173,314
174,465
175,634
176,805
177,955
178,1060
179,1094
180,1091
181,1037
182,936
183,804
184,655
185,503
186,362
187,246
188,167
189,131
190,113
191,103
192,93
193,82
194,70
195,56
196,40
197,28
198,18
199,11
200,6
201,1
202,-4
203,-12
204,-20
205,-29
206,-35
207,-41
208,-47
209,-52
210,-57
211,-61
212,-63
213,-66
214,-68
215,-70
216,-72
217,-73
218,-75
219,-77
220,-79
221,-80
222,-81
223,-79
224,-75
225,-70
226,-63
227,-55
228,-46
229,-30
230,-17
231,-6
232,6
233,22
234,36
235,50
236,64
237,77
238,94
239,119
240,141
241,155
242,168
243,180
244,195
245,213
246,232
247,249
248,263
249,275
250,284
251,292
252,299
253,305
254,307
255,304
256,297
257,286
258,273
259,253
260,236
261,212
262,187
263,166
264,142
265,116
266,89
267,62
268,37
269,14
270,-9
271,-33
272,-60
273,-85
274,-103
275,-120
276,-134
277,-146
278,-156
279,-166
280,-170
281,-173
282,-175
283,-178
284,-180
285,-182
286,-184
287,-186
288,-188
289,-189
290,-190
291,-190
292,-188
293,-185
294,-180
295,-175
296,-170
297,-164
298,-159
299,-154
300,-149
301,-146
302,-143
303,-140
304,-137
305,-134
306,-131
307,-128
308,-124
309,-121
310,-118
311,-115
312,-112
313,-110
314,-109
315,-109
316,-108
317,-109
318,-109
319,-110
320,-111
321,-112
322,-113
323,-113
324,-114
325,-115
326,-117
327,-118
328,-120
329,-122
330,-125
331,-129
332,-132
333,-136
334,-139
335,-142
336,-147
337,-159
338,-168
339,-170
340,-172
341,-174
342,-175
343,-176
344,-177
345,-177
346,-176
347,-173
348,-167
349,-160
350,-155
351,-151
352,-148
353,-145
354,-144
355,-142
356,-141
357,-140
358,-139
359,-137
360,-134
361,-131
362,-129
363,-126
364,-124
365,-122
366,-119
367,-115
368,-112
369,-107
370,-102
371,-93
372,-84
373,-76
374,-73
375,-70
376,-69
377,-68
378,-67
379,-66
380,-65
381,-64
382,-64
383,-64
384,-66
385,-70
386,-75
387,-80
388,-85
389,-90
390,-94
391,-98
392,-100
393,-102
394,-102
395,-101
396,-98
397,-94
398,-86
399,-77
400,-42
401,27
402,123
403,249
404,402
405,569
406,721
407,835
408,890
409,894
410,860
411,774
412,652
413,511
414,366
415,224
416,97
417,6
418,-40
419,-54
420,-63
421,-69
422,-73
423,-77
424,-80
425,-82
426,-84
427,-86
428,-87
429,-89
430,-90
431,-91
432,-92
433,-93
434,-93
435,-93
436,-91
437,-88
438,-84
439,-80
440,-76
441,-71
442,-66
443,-61
444,-57
445,-53
446,-47
447,-41
448,-35
449,-29
450,-25
451,-21
452,-19
453,-17
454,-14
455,-11
456,-7
457,-1
458,4
459,12
460,21
461,33
462,48
463,68
464,88
465,107
466,126
467,142
468,156
469,169
470,181
471,192
472,203
473,212
474,221
475,228
476,239
477,254
478,272
479,292
480,310
481,316
482,322
483,327
484,326
485,311
486,290
487,260
488,230
489,196
490,158
491,121
492,84
493,54
494,29
495,5
496,-19
497,-47
498,-78
499,-110
500,-133
501,-148
502,-158
503,-167
504,-172
505,-177
506,-181
507,-184
508,-186
509,-188
510,-189
511,-189
512,-188
513,-185
514,-182
515,-178
516,-173
517,-168
518,-163
519,-154
520,-139
521,-134
522,-132
523,-130
524,-128
525,-125
526,-124
527,-123
528,-122
529,-122
530,-122
531,-123
532,-123
533,-124
534,-125
535,-126
536,-128
537,-130
538,-131
539,-133
540,-135
541,-137
542,-138
543,-140
544,-143
545,-146
546,-148
547,-150
548,-153
549,-156
550,-160
551,-165
552,-169
553,-174
554,-179
555,-185
556,-192
557,-202
558,-211
559,-219
560,-226
561,-230
562,-234
563,-238
564,-241
565,-243
566,-245
567,-245
568,-245
569,-244
570,-242
571,-238
572,-234
573,-228
574,-222
575,-216
576,-205
577,-195
578,-185
579,-176
580,-167
581,-158
582,-148
583,-137
584,-127
585,-123
586,-120
587,-118
588,-115
589,-113
590,-111
591,-110
592,-108
593,-107
