'sample #','ECG '
0,-7
1,-8
2,-9
3,-11
4,-12
5,-14
6,-15
7,-16
8,-17
9,-18
10,-19
11,-21
12,-21
13,-22
14,-23
15,-24
16,-24
17,-25
18,-25
19,-24
20,-23
21,-23
22,-23
23,-23
24,-23
25,-23
26,-23
27,-22
28,-21
29,-19
30,-17
31,-15
32,-13
33,-10
34,-8
35,-6
36,-4
37,-2
38,-1
39,0
40,9
41,23
42,44
43,70
44,87
45,99
46,105
47,106
48,101
49,90
50,56
51,10
52,-44
53,-96
54,-146
55,-165
56,-173
57,-178
58,-181
59,-175
60,-161
61,-140
62,-113
63,-87
64,-60
65,-41
66,-28
67,-18
68,-9
69,-3
70,2
71,7
72,11
73,12
74,11
75,9
76,6
77,3
78,0
79,-2
80,0
81,6
82,9
83,11
84,13
85,15
86,18
87,21
88,23
89,24
90,24
91,24
92,23
93,22
94,22
95,24
96,30
97,29
98,22
99,20
100,19
101,18
102,18
103,18
104,17
105,16
106,14
107,13
108,12
109,13
110,14
111,15
112,16
113,17
114,19
115,20
116,22
117,23
118,24
119,24
120,24
121,25
122,26
123,27
124,28
125,29
126,30
127,31
128,33
129,35
130,37
131,39
132,44
133,49
134,54
135,58
136,62
137,66
138,70
139,74
140,77
141,80
142,84
143,87
144,90
145,92
146,95
147,97
148,99
149,101
150,102
151,104
152,105
153,107
154,111
155,115
156,118
157,120
158,120
159,118
160,113
161,106
162,99
163,89
164,75
165,62
166,48
167,33
168,15
169,0
170,-6
171,-8
172,-11
173,-14
174,-16
175,-18
176,-21
177,-22
178,-24
179,-25
180,-26
181,-26
182,-26
183,-27
184,-28
185,-29
186,-31
187,-32
188,-33
189,-34
190,-35
191,-36
192,-36
193,-36
194,-36
195,-35
196,-35
197,-35
198,-36
199,-37
200,-37
201,-38
202,-38
203,-37
204,-37
205,-36
206,-35
207,-34
208,-33
209,-33
210,-33
211,-33
212,-32
213,-30
214,-28
215,-27
216,-26
217,-25
218,-24
219,-23
220,-22
221,-22
222,-22
223,-22
224,-23
225,-24
226,-25
227,-26
228,-27
229,-28
230,-28
231,-28
232,-27
233,-26
234,-24
235,-22
236,-21
237,-21
238,-20
239,-19
240,-19
241,-19
242,-18
243,-18
244,-16
245,-14
246,-12
247,-10
248,-10
249,-10
250,-11
251,-12
252,-12
253,-13
254,-13
255,-14
256,-15
257,-15
258,-14
259,-14
260,-13
261,-12
262,-11
263,-11
264,-12
265,-13
266,-13
267,-15
268,-16
269,-17
270,-18
271,-19
272,-20
273,-21
274,-22
275,-24
276,-26
277,-27
278,-29
279,-30
280,-30
281,-30
282,-29
283,-28
284,-25
285,-22
286,-18
287,-15
288,-12
289,-10
290,-9
291,-7
292,-5
293,-3
294,-2
295,-2
296,-3
297,-4
298,-5
299,-7
300,-10
301,-12
302,-14
303,-16
304,-17
305,-18
306,-19
307,-19
308,-19
309,-18
310,-17
311,-16
312,-14
313,-13
314,-12
315,-12
316,-12
317,-11
318,-11
319,-10
320,-9
321,-8
322,-7
323,-6
324,-6
325,-6
326,-6
327,-6
328,-6
329,-7
330,-7
331,-7
332,-7
333,-6
334,-5
335,-4
336,-4
337,-3
338,-3
339,-3
340,-2
341,-2
342,-2
343,-1
344,0
345,1
346,2
347,2
348,2
349,2
350,2
351,2
352,1
353,1
354,0
355,0
356,0
357,0
358,1
359,1
360,1
361,1
362,0
363,0
364,-1
365,-2
366,-3
367,-4
368,-5
369,-4
370,-4
371,-3
372,-1
373,0
374,0
375,1
376,1
377,1
378,0
379,0
380,-1
381,-1
382,-1
383,-1
384,-1
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
