'sample #','ECG '
0,-230
1,-261
2,-297
3,-322
4,-331
5,-337
6,-341
7,-343
8,-345
9,-345
10,-344
11,-342
12,-338
13,-333
14,-327
15,-320
16,-307
17,-293
18,-276
19,-258
20,-239
21,-227
22,-219
23,-209
24,-197
25,-182
26,-169
27,-159
28,-152
29,-148
30,-145
31,-141
32,-138
33,-139
34,-147
35,-158
36,-166
37,-172
38,-178
39,-183
40,-190
41,-197
42,-202
43,-207
44,-212
45,-219
46,-230
47,-243
48,-258
49,-268
50,-276
51,-282
52,-288
53,-292
54,-294
55,-296
56,-297
57,-298
58,-298
59,-300
60,-302
61,-303
62,-303
63,-298
64,-289
65,-280
66,-275
67,-271
68,-266
69,-260
70,-255
71,-249
72,-244
73,-240
74,-236
75,-233
76,-229
77,-226
78,-223
79,-221
80,-219
81,-218
82,-215
83,-212
84,-209
85,-205
86,-201
87,-198
88,-196
89,-193
90,-189
91,-186
92,-182
93,-177
94,-169
95,-161
96,-156
97,-154
98,-153
99,-153
100,-152
101,-150
102,-149
103,-147
104,-145
105,-144
106,-142
107,-140
108,-136
109,-132
110,-128
111,-126
112,-125
113,-125
114,-124
115,-122
116,-121
117,-119
118,-117
119,-115
120,-113
121,-111
122,-109
123,-108
124,-107
125,-106
126,-105
127,-103
128,-101
129,-99
130,-97
131,-95
132,-92
133,-88
134,-84
135,-81
136,-79
137,-76
138,-72
139,-67
140,-62
141,-56
142,-51
143,-47
144,-43
145,-40
146,-36
147,-32
148,-28
149,-20
150,-5
151,6
152,10
153,12
154,14
155,16
156,19
157,21
158,24
159,25
160,26
161,27
162,27
163,26
164,25
165,24
166,23
167,22
168,22
169,21
170,21
171,21
172,22
173,22
174,23
175,23
176,23
177,24
178,24
179,24
180,25
181,25
182,25
183,26
184,26
185,27
186,28
187,29
188,30
189,31
190,33
191,35
192,37
193,39
194,40
195,41
196,41
197,41
198,41
199,42
200,43
201,43
202,44
203,45
204,46
205,47
206,48
207,50
208,51
209,51
210,51
211,50
212,49
213,48
214,47
215,46
216,44
217,43
218,42
219,41
220,39
221,37
222,35
223,32
224,30
225,28
226,26
227,25
228,25
229,27
230,30
231,35
232,40
233,45
234,51
235,57
236,65
237,74
238,81
239,84
240,84
241,85
242,85
243,86
244,88
245,90
246,89
247,79
248,67
249,60
250,55
251,51
252,48
253,44
254,40
255,36
256,32
257,29
258,28
259,26
260,24
261,23
262,21
263,18
264,15
265,12
266,8
267,4
268,0
269,-4
270,-8
271,-13
272,-19
273,-27
274,-39
275,-38
276,-21
277,26
278,88
279,170
280,261
281,337
282,395
283,435
284,448
285,438
286,404
287,346
288,284
289,214
290,146
291,85
292,32
293,12
294,-4
295,-16
296,-28
297,-35
298,-39
299,-42
300,-44
301,-46
302,-46
303,-47
304,-47
305,-48
306,-49
307,-50
308,-51
309,-51
310,-50
311,-49
312,-48
313,-48
314,-47
315,-47
316,-46
317,-43
318,-40
319,-37
320,-34
321,-32
322,-30
323,-29
324,-29
325,-28
326,-26
327,-24
328,-23
329,-22
330,-21
331,-19
332,-18
333,-15
334,-13
335,-11
336,-9
337,-8
338,-7
339,-6
340,-4
341,-1
342,1
343,6
344,11
345,16
346,22
347,27
348,32
349,36
350,40
351,46
352,56
353,71
354,91
355,108
356,120
357,132
358,142
359,151
360,157
361,162
362,167
363,170
364,173
365,174
366,173
367,171
368,166
369,159
370,151
371,135
372,104
373,82
374,69
375,57
376,46
377,33
378,17
379,-1
380,-16
381,-28
382,-36
383,-43
384,-48
385,-50
386,-52
387,-54
388,-56
389,-57
390,-57
391,-58
392,-59
393,-60
394,-62
395,-64
396,-65
397,-66
398,-66
399,-66
400,-66
401,-67
402,-68
403,-69
404,-70
405,-73
406,-76
407,-78
408,-78
409,-72
410,-64
411,-56
412,-48
413,-41
414,-33
415,-27
416,-23
417,-21
418,-20
419,-19
420,-18
421,-17
422,-16
423,-15
424,-14
425,-13
426,-12
427,-12
428,-13
429,-14
430,-17
431,-21
432,-24
433,-28
434,-32
435,-36
436,-41
437,-53
438,-62
439,-70
440,-74
441,-77
442,-80
443,-83
444,-85
445,-86
446,-87
447,-87
448,-85
449,-82
450,-79
451,-75
452,-71
453,-69
454,-67
455,-65
456,-63
457,-60
458,-57
459,-54
460,-51
461,-48
462,-44
463,-41
464,-37
465,-33
466,-30
467,-27
468,-24
469,-22
470,-21
471,-20
472,-19
473,-18
474,-16
475,-14
476,-13
477,-12
478,-11
479,-9
480,-8
481,-6
482,-4
483,-2
484,-2
485,-2
486,-2
487,-1
488,-1
489,-1
490,-1
491,-1
492,-2
493,-2
494,-2
495,-2
496,-1
497,-1
498,-2
499,-2
500,-3
501,-4
502,-5
503,-6
504,-8
505,-10
506,-11
507,-13
508,-15
509,-16
510,-18
511,-19
512,-20
513,-20
514,-20
515,-20
516,-19
517,-18
518,-17
519,-16
520,-16
521,-16
522,-15
523,-15
524,-15
525,-15
526,-14
527,-14
528,-14
529,-14
530,-15
531,-17
532,-19
533,-20
534,-21
535,-22
536,-23
537,-23
538,-23
539,-23
540,-22
541,-21
542,-21
543,-21
544,-21
545,-20
546,-20
547,-19
548,-17
549,-16
550,-15
551,-13
552,-11
553,-8
554,-6
555,-4
556,-2
557,-1
558,0
559,0
560,0
561,0
562,1
563,2
564,3
565,4
566,5
567,7
568,10
569,13
570,15
571,18
572,20
573,22
574,24
575,29
576,34
577,37
578,33
579,25
580,14
581,0
582,-18
583,-31
584,-35
585,-37
586,-39
587,-41
588,-44
589,-46
590,-47
591,-48
592,-50
593,-52
594,-54
595,-56
596,-58
597,-60
598,-62
599,-64
600,-66
601,-69
602,-73
603,-78
604,-88
605,-97
606,-98
607,-92
608,-78
609,-39
610,25
611,116
612,221
613,322
614,406
615,439
