'sample #','ECG '
0,-261
1,-315
2,-365
3,-417
4,-440
5,-453
6,-462
7,-462
8,-451
9,-446
10,-444
11,-442
12,-442
13,-442
14,-441
15,-439
16,-436
17,-433
18,-431
19,-429
20,-427
21,-426
22,-424
23,-422
24,-420
25,-418
26,-415
27,-412
28,-409
29,-406
30,-403
31,-399
32,-395
33,-391
34,-387
35,-385
36,-382
37,-381
38,-379
39,-376
40,-374
41,-371
42,-367
43,-363
44,-360
45,-356
46,-352
47,-349
48,-346
49,-343
50,-340
51,-338
52,-338
53,-337
54,-336
55,-334
56,-332
57,-330
58,-327
59,-325
60,-322
61,-319
62,-316
63,-313
64,-310
65,-306
66,-302
67,-296
68,-286
69,-275
70,-266
71,-259
72,-255
73,-251
74,-248
75,-244
76,-242
77,-240
78,-240
79,-239
80,-238
81,-238
82,-237
83,-237
84,-236
85,-235
86,-233
87,-231
88,-228
89,-225
90,-222
91,-219
92,-217
93,-215
94,-214
95,-213
96,-212
97,-211
98,-209
99,-208
100,-206
101,-203
102,-201
103,-198
104,-195
105,-193
106,-191
107,-190
108,-189
109,-188
110,-187
111,-186
112,-185
113,-183
114,-181
115,-179
116,-177
117,-175
118,-172
119,-170
120,-168
121,-166
122,-164
123,-162
124,-161
125,-159
126,-156
127,-154
128,-151
129,-148
130,-145
131,-143
132,-140
133,-137
134,-134
135,-131
136,-126
137,-121
138,-112
139,-102
140,-92
141,-83
142,-74
143,-64
144,-51
145,-38
146,-26
147,-20
148,-18
149,-15
150,-13
151,-12
152,-10
153,-8
154,-6
155,-3
156,-1
157,0
158,2
159,2
160,3
161,2
162,1
163,1
164,1
165,2
166,4
167,6
168,10
169,15
170,19
171,24
172,30
173,35
174,40
175,44
176,48
177,50
178,53
179,56
180,60
181,64
182,69
183,72
184,75
185,77
186,77
187,77
188,75
189,72
190,68
191,63
192,59
193,55
194,51
195,49
196,46
197,44
198,42
199,40
200,38
201,36
202,34
203,32
204,31
205,31
206,31
207,31
208,32
209,32
210,33
211,35
212,38
213,40
214,43
215,46
216,50
217,55
218,64
219,89
220,118
221,149
222,206
223,260
224,309
225,326
226,327
227,318
228,296
229,252
230,196
231,128
232,52
233,-19
234,-57
235,-70
236,-75
237,-68
238,-53
239,-38
240,-22
241,-14
242,-10
243,-8
244,-7
245,-6
246,-5
247,-4
248,-3
249,-2
250,-1
251,0
252,0
253,0
254,0
255,1
256,2
257,4
258,6
259,9
260,11
261,14
262,18
263,20
264,22
265,23
266,25
267,26
268,27
269,28
270,28
271,28
272,28
273,28
274,29
275,31
276,32
277,34
278,35
279,36
280,38
281,40
282,42
283,44
284,45
285,47
286,48
287,50
288,52
289,55
290,58
291,60
292,63
293,65
294,67
295,68
296,70
297,71
298,73
299,75
300,76
301,78
302,78
303,79
304,80
305,81
306,82
307,83
308,84
309,85
310,86
311,87
312,89
313,91
314,93
315,94
316,95
317,95
318,96
319,96
320,97
321,99
322,102
323,104
324,107
325,109
326,110
327,111
328,111
329,111
330,109
331,105
332,101
333,95
334,90
335,84
336,78
337,67
338,57
339,46
340,37
341,32
342,28
343,25
344,23
345,21
346,19
347,18
348,16
349,13
350,10
351,7
352,5
353,3
354,1
355,-1
356,-3
357,-5
358,-6
359,-8
360,-10
361,-12
362,-15
363,-18
364,-20
365,-23
366,-25
367,-27
368,-28
369,-28
370,-27
371,-26
372,-25
373,-26
374,-26
375,-26
376,-26
377,-25
378,-23
379,-22
380,-20
381,-18
382,-16
383,-12
384,-8
385,-5
386,-2
387,1
388,11
389,39
390,87
391,131
392,147
393,156
394,163
395,162
396,146
397,121
398,93
399,69
400,33
401,8
402,-1
403,-9
404,-16
405,-21
406,-26
407,-30
408,-34
409,-37
410,-41
411,-44
412,-45
413,-46
414,-48
415,-52
416,-56
417,-60
418,-62
419,-62
420,-59
421,-55
422,-50
423,-46
424,-43
425,-40
426,-38
427,-36
428,-34
429,-33
430,-31
431,-29
432,-28
433,-27
434,-26
435,-25
436,-24
437,-23
438,-22
439,-20
440,-18
441,-15
442,-13
443,-11
444,-9
445,-7
446,-5
447,-3
448,-1
449,0
450,3
451,5
452,7
453,9
454,12
455,15
456,17
457,20
458,22
459,24
460,24
461,25
462,24
463,24
464,24
465,23
466,22
467,21
468,20
469,19
470,18
471,17
472,16
473,15
474,14
475,12
476,11
477,11
478,10
479,10
480,11
481,11
482,12
483,12
484,12
485,12
486,12
487,13
488,15
489,17
490,19
491,21
492,23
493,25
494,27
495,30
496,32
497,34
498,37
499,42
500,49
501,76
502,125
503,187
504,260
505,337
506,404
507,441
508,453
509,439
510,396
511,320
512,234
513,152
514,82
515,22
516,-20
517,-35
518,-41
519,-34
520,-16
521,12
522,47
523,62
524,69
525,75
526,79
527,83
528,86
529,90
530,92
531,93
532,95
533,96
534,97
535,99
536,101
537,103
538,106
539,109
540,111
541,112
542,113
543,112
544,111
545,110
546,109
547,109
548,109
549,112
550,114
551,115
552,116
553,116
554,116
555,117
556,116
557,115
558,114
559,112
560,110
561,110
562,110
563,112
564,115
565,119
566,123
567,127
568,132
569,136
570,139
571,141
572,143
573,145
574,149
575,153
576,157
577,160
578,163
579,166
580,170
581,173
582,177
583,179
584,181
585,182
586,185
587,188
588,192
589,195
590,198
591,199
592,200
593,200
594,199
595,198
596,196
597,194
598,191
599,188
600,186
601,183
602,180
603,177
604,173
605,170
606,167
607,164
608,160
609,154
610,148
611,141
612,131
613,112
614,96
615,86
616,79
617,74
618,69
619,66
620,61
621,57
622,52
623,48
624,44
625,40
626,37
627,32
628,28
629,23
630,18
631,14
632,10
633,6
634,3
635,0
636,-2
637,-2
638,-3
639,-5
640,-7
641,-8
642,-10
643,-11
644,-12
645,-12
646,-14
647,-15
648,-16
649,-17
650,-17
651,-17
652,-18
653,-20
654,-21
655,-22
656,-23
657,-24
658,-25
659,-27
660,-30
661,-33
662,-36
663,-40
664,-45
665,-51
666,-58
667,-65
668,-73
669,-79
670,-83
671,-84
672,-85
673,-86
674,-87
675,-88
676,-89
677,-90
678,-92
679,-93
680,-95
681,-97
682,-98
683,-99
684,-100
685,-100
686,-101
687,-101
688,-101
689,-101
690,-101
691,-101
692,-102
693,-102
694,-103
695,-104
696,-105
697,-105
698,-106
699,-107
700,-107
701,-107
702,-107
703,-107
704,-106
705,-106
706,-106
707,-105
708,-105
709,-105
710,-105
711,-104
712,-104
713,-104
714,-103
715,-103
716,-102
717,-102
718,-102
719,-102
720,-103
721,-103
722,-102
723,-102
724,-101
725,-100
726,-100
727,-100
728,-99
729,-98
730,-97
731,-97
732,-99
733,-97
734,-84
735,-78
736,-74
737,-71
738,-68
739,-66
740,-64
741,-63
742,-62
743,-62
744,-62
745,-63
746,-65
747,-67
748,-70
749,-72
750,-75
751,-77
752,-80
753,-82
754,-84
755,-86
756,-87
757,-88
758,-88
759,-89
760,-90
761,-90
762,-90
763,-90
764,-89
765,-88
766,-88
767,-87
768,-87
769,-86
770,-84
771,-83
772,-81
773,-80
774,-78
775,-75
776,-72
777,-70
778,-66
779,-61
780,-58
781,-46
782,-21
783,14
784,66
785,132
786,208
787,282
788,347
789,364
790,368
791,355
792,274
793,164
794,48
795,-43
796,-84
797,-99
798,-98
799,-84
800,-76
801,-72
802,-68
803,-65
804,-61
805,-58
806,-54
807,-51
808,-47
809,-44
810,-41
811,-38
812,-36
813,-34
814,-33
815,-31
816,-29
817,-27
818,-25
819,-23
820,-21
821,-20
822,-19
823,-18
824,-16
825,-15
826,-13
827,-12
828,-11
829,-9
830,-7
831,-5
832,-2
833,0
834,1
835,4
836,6
837,8
838,10
839,12
840,14
841,17
842,19
843,23
844,27
845,30
846,33
847,36
848,39
849,41
850,43
851,45
852,46
853,47
854,49
855,51
856,53
857,56
858,60
859,63
860,66
861,69
862,72
863,74
864,76
865,77
866,78
867,78
868,79
869,80
870,80
871,82
872,83
873,85
874,88
875,91
876,94
877,96
878,97
879,97
880,96
881,96
882,94
883,92
884,90
885,87
886,84
887,82
888,79
889,77
890,73
891,66
892,58
893,48
894,38
895,28
896,19
897,10
898,1
899,-5
900,-11
901,-17
902,-22
903,-28
904,-33
905,-37
906,-40
907,-42
908,-45
909,-47
910,-49
911,-51
912,-53
913,-54
914,-55
915,-56
916,-58
917,-60
918,-63
919,-66
920,-72
921,-76
922,-73
923,-68
924,-67
925,-66
926,-65
927,-63
928,-61
929,-60
930,-59
931,-58
932,-56
933,-56
934,-56
935,-56
936,-57
937,-57
938,-58
939,-58
940,-59
941,-59
942,-59
943,-58
944,-57
945,-56
946,-55
947,-55
948,-56
949,-56
950,-57
951,-58
952,-58
953,-58
954,-57
955,-57
956,-57
957,-56
958,-55
959,-55
960,-55
961,-55
962,-56
963,-57
964,-57
965,-58
966,-59
967,-61
968,-62
969,-62
970,-62
971,-62
972,-63
973,-64
974,-66
975,-68
976,-69
977,-70
978,-71
979,-71
980,-70
981,-69
982,-66
983,-63
984,-58
985,-48
986,-29
987,-10
988,7
989,27
990,49
991,76
992,104
993,134
994,162
995,189
996,206
997,214
998,218
999,199
1000,142
1001,47
1002,-79
1003,-228
1004,-386
1005,-532
1006,-646
1007,-727
1008,-779
1009,-799
1010,-801
1011,-793
1012,-773
1013,-723
1014,-661
1015,-592
1016,-522
1017,-453
1018,-393
1019,-341
1020,-297
1021,-259
1022,-236
1023,-216
1024,-201
1025,-190
1026,-180
1027,-169
1028,-158
1029,-144
1030,-124
1031,-101
1032,-80
1033,-43
1034,-5
1035,18
1036,44
1037,69
1038,80
1039,85
1040,89
1041,92
1042,94
1043,97
1044,99
1045,101
1046,104
1047,107
1048,111
1049,114
1050,116
1051,119
1052,123
1053,128
1054,132
1055,136
1056,140
1057,143
1058,147
1059,150
1060,154
1061,157
1062,161
1063,164
1064,167
1065,171
1066,175
1067,181
1068,188
1069,197
1070,207
1071,216
1072,226
1073,236
1074,242
1075,249
1076,257
1077,269
1078,281
1079,297
1080,318
1081,340
1082,362
1083,379
1084,392
1085,404
1086,417
1087,429
1088,431
1089,432
1090,433
1091,434
1092,434
1093,433
1094,430
1095,425
1096,417
1097,401
1098,380
1099,363
1100,348
1101,331
1102,303
1103,273
1104,254
1105,234
1106,215
1107,197
1108,178
1109,158
1110,141
1111,126
1112,114
1113,96
1114,72
1115,41
1116,12
1117,-3
1118,-18
1119,-31
1120,-43
1121,-57
1122,-67
1123,-73
1124,-77
1125,-81
1126,-84
1127,-88
1128,-93
1129,-102
1130,-112
1131,-123
1132,-132
1133,-137
1134,-140
1135,-142
1136,-145
1137,-147
1138,-148
1139,-149
1140,-150
1141,-151
1142,-153
1143,-155
1144,-157
1145,-159
1146,-162
1147,-164
1148,-169
1149,-169
1150,-165
1151,-164
1152,-163
1153,-162
1154,-161
1155,-160
1156,-159
1157,-159
1158,-158
1159,-157
1160,-156
1161,-156
1162,-155
1163,-156
1164,-157
1165,-157
1166,-158
1167,-159
1168,-159
1169,-160
1170,-161
1171,-162
1172,-163
1173,-163
1174,-164
1175,-164
1176,-165
1177,-166
1178,-169
1179,-171
1180,-172
1181,-172
1182,-169
1183,-164
1184,-160
1185,-158
1186,-157
1187,-156
1188,-154
1189,-153
1190,-152
1191,-151
1192,-150
1193,-149
1194,-148
1195,-146
1196,-145
1197,-144
1198,-143
1199,-143
1200,-142
1201,-142
1202,-141
1203,-140
1204,-139
1205,-138
1206,-136
1207,-132
1208,-127
1209,-122
1210,-118
1211,-114
1212,-111
1213,-107
1214,-103
1215,-98
1216,-94
1217,-91
1218,-89
1219,-85
1220,-80
1221,-77
1222,-78
1223,-80
1224,-82
1225,-85
1226,-87
1227,-88
1228,-88
1229,-87
1230,-86
1231,-85
1232,-85
1233,-84
1234,-83
1235,-82
1236,-80
1237,-78
1238,-76
1239,-75
1240,-72
1241,-69
1242,-66
1243,-60
1244,-50
1245,-46
1246,-44
1247,-42
1248,-39
1249,-37
1250,-36
1251,-35
1252,-37
1253,-39
1254,-42
1255,-45
1256,-48
1257,-50
1258,-52
1259,-55
1260,-57
1261,-58
1262,-58
1263,-57
1264,-56
1265,-54
1266,-52
1267,-49
1268,-45
1269,-40
1270,-29
1271,-20
1272,-13
1273,-7
1274,-4
1275,-4
1276,-7
1277,-11
1278,-13
1279,-16
1280,-19
1281,-21
1282,-22
1283,-21
1284,-19
1285,-16
1286,-14
1287,-12
1288,-10
1289,-7
1290,-4
1291,0
1292,4
1293,8
1294,13
1295,18
1296,23
1297,27
1298,31
1299,35
1300,39
1301,42
1302,46
1303,49
1304,53
1305,56
1306,59
1307,63
1308,67
1309,68
1310,66
1311,60
1312,55
1313,51
1314,48
1315,44
1316,41
1317,39
1318,38
1319,39
1320,41
1321,45
1322,48
1323,52
1324,58
1325,61
1326,59
1327,55
1328,51
1329,48
1330,45
1331,42
1332,38
1333,33
1334,28
1335,24
1336,19
1337,14
1338,10
1339,9
1340,10
1341,13
1342,17
1343,20
1344,23
1345,26
1346,29
1347,32
1348,35
1349,37
1350,39
1351,42
1352,52
1353,90
1354,147
1355,219
1356,299
1357,379
1358,448
1359,485
1360,485
1361,451
1362,365
1363,248
1364,123
1365,7
1366,-83
1367,-123
1368,-135
1369,-125
1370,-96
1371,-65
1372,-53
1373,-47
1374,-44
1375,-39
1376,-32
1377,-26
1378,-21
1379,-16
1380,-16
1381,-20
1382,-26
1383,-30
1384,-34
1385,-38
1386,-41
1387,-42
1388,-42
1389,-41
1390,-40
1391,-39
1392,-38
1393,-36
1394,-34
1395,-32
1396,-31
1397,-33
1398,-35
1399,-38
1400,-39
1401,-41
1402,-42
1403,-44
1404,-46
1405,-48
1406,-50
1407,-51
1408,-52
1409,-51
1410,-51
1411,-51
1412,-51
1413,-50
1414,-50
1415,-49
1416,-48
1417,-47
1418,-47
1419,-47
1420,-47
1421,-46
1422,-44
1423,-41
1424,-37
1425,-32
1426,-26
1427,-20
1428,-14
1429,-8
1430,-3
1431,0
1432,4
1433,8
1434,15
1435,18
1436,18
1437,16
1438,14
1439,12
1440,11
1441,10
1442,12
1443,16
1444,21
1445,30
1446,42
1447,47
1448,50
1449,52
1450,55
1451,56
1452,56
1453,54
1454,50
1455,46
1456,41
1457,37
1458,32
1459,27
1460,22
1461,15
1462,8
1463,1
1464,-4
1465,-10
1466,-16
1467,-21
1468,-24
1469,-26
1470,-28
1471,-30
1472,-33
1473,-35
1474,-37
1475,-39
1476,-43
1477,-48
1478,-52
1479,-54
1480,-57
1481,-59
1482,-62
1483,-64
1484,-66
1485,-68
1486,-69
1487,-70
1488,-70
1489,-71
1490,-71
1491,-69
1492,-67
1493,-65
1494,-62
1495,-59
1496,-56
1497,-52
1498,-42
1499,-21
1500,-5
1501,6
1502,20
1503,38
1504,59
1505,79
1506,101
1507,125
1508,149
1509,170
1510,183
1511,176
1512,155
1513,86
1514,-19
1515,-157
1516,-313
1517,-470
1518,-607
1519,-709
1520,-784
1521,-839
1522,-856
1523,-862
1524,-842
1525,-783
1526,-696
1527,-604
1528,-527
1529,-467
1530,-417
1531,-370
1532,-322
1533,-278
1534,-250
1535,-242
1536,-238
1537,-235
1538,-230
1539,-226
1540,-222
1541,-216
1542,-203
1543,-181
1544,-144
1545,-105
1546,-67
1547,-32
1548,2
1549,26
1550,45
1551,56
1552,64
1553,71
1554,76
1555,80
1556,83
1557,87
1558,91
1559,96
1560,102
1561,109
1562,116
1563,126
1564,133
1565,138
1566,142
1567,149
1568,164
1569,179
1570,187
1571,197
1572,206
1573,215
1574,224
1575,232
1576,241
1577,252
1578,265
1579,277
1580,288
1581,297
1582,305
1583,314
1584,324
1585,336
1586,345
1587,357
1588,372
1589,389
1590,410
1591,423
1592,430
1593,435
1594,439
1595,441
1596,441
1597,439
1598,435
1599,431
1600,426
1601,420
1602,411
1603,403
1604,395
1605,383
1606,365
1607,346
1608,325
1609,302
1610,283
1611,257
1612,232
1613,203
1614,188
1615,173
1616,158
1617,143
1618,125
1619,103
1620,85
1621,60
1622,33
1623,6
1624,-8
1625,-18
1626,-25
1627,-32
1628,-38
1629,-43
1630,-48
1631,-54
1632,-58
1633,-63
1634,-72
1635,-91
1636,-106
1637,-114
1638,-120
1639,-124
1640,-126
1641,-128
1642,-131
1643,-136
1644,-136
1645,-130
1646,-125
1647,-122
1648,-119
1649,-116
1650,-116
1651,-117
1652,-119
1653,-122
1654,-125
1655,-128
1656,-131
1657,-135
1658,-138
1659,-139
1660,-136
1661,-132
1662,-129
1663,-127
1664,-125
1665,-123
1666,-120
1667,-118
1668,-115
1669,-113
1670,-112
1671,-111
1672,-111
1673,-111
1674,-112
1675,-114
1676,-115
1677,-117
1678,-118
1679,-120
1680,-122
1681,-124
1682,-127
1683,-133
1684,-136
1685,-132
1686,-126
1687,-122
1688,-118
1689,-114
1690,-112
1691,-110
1692,-109
1693,-108
1694,-107
1695,-106
1696,-104
1697,-103
1698,-101
1699,-100
1700,-99
1701,-98
1702,-96
1703,-95
1704,-93
1705,-94
1706,-95
1707,-97
1708,-99
1709,-100
1710,-100
1711,-101
1712,-102
1713,-103
1714,-104
1715,-105
1716,-105
1717,-104
1718,-102
1719,-101
1720,-98
1721,-96
1722,-93
1723,-91
1724,-89
1725,-88
1726,-86
1727,-85
1728,-83
1729,-81
1730,-79
1731,-78
1732,-77
1733,-75
1734,-75
1735,-74
1736,-74
1737,-75
1738,-76
1739,-77
1740,-78
1741,-79
1742,-79
