'sample #','ECG '
850,-82
851,-84
852,-85
853,-87
854,-88
855,-89
856,-90
857,-90
858,-91
859,-91
860,-91
861,-89
862,-88
863,-86
864,-85
865,-84
866,-84
867,-83
868,-82
869,-82
870,-81
871,-81
872,-81
873,-80
874,-80
875,-79
876,-79
877,-80
878,-82
879,-85
880,-87
881,-88
882,-89
883,-90
884,-91
885,-92
886,-93
887,-94
888,-95
889,-95
890,-95
891,-96
892,-96
893,-97
894,-98
895,-99
896,-100
897,-102
898,-104
899,-107
900,-110
901,-115
902,-123
903,-142
904,-159
905,-180
906,-208
907,-235
908,-262
909,-309
910,-358
911,-404
912,-451
913,-499
914,-547
915,-597
916,-650
917,-704
918,-761
919,-815
920,-864
921,-911
922,-945
923,-970
924,-985
925,-994
926,-995
927,-989
928,-980
929,-966
930,-939
931,-908
932,-877
933,-822
934,-754
935,-679
936,-603
937,-526
938,-447
939,-374
940,-315
941,-262
942,-213
943,-164
944,-106
945,-40
946,23
947,80
948,133
949,164
950,195
951,214
952,219
953,220
954,222
955,223
956,223
957,223
958,224
959,225
960,226
961,227
962,229
963,230
964,231
965,231
966,232
967,233
968,235
969,236
970,237
971,238
972,239
973,241
974,243
975,245
976,247
977,249
978,251
979,254
980,256
981,258
982,259
983,260
984,260
985,259
986,258
987,256
988,253
989,251
990,248
991,245
992,242
993,239
994,235
995,231
996,225
997,213
998,201
999,193
1000,187
1001,180
1002,171
1003,161
1004,146
1005,134
1006,123
1007,113
1008,103
1009,93
1010,75
1011,48
1012,26
1013,10
1014,-6
1015,-21
1016,-34
1017,-45
1018,-56
1019,-62
1020,-66
1021,-70
1022,-73
1023,-76
1024,-78
1025,-78
1026,-78
1027,-78
1028,-77
1029,-75
1030,-71
1031,-67
1032,-63
1033,-59
1034,-55
1035,-53
1036,-50
1037,-47
1038,-44
1039,-41
1040,-38
1041,-35
1042,-33
1043,-31
1044,-30
1045,-30
1046,-30
1047,-31
1048,-33
1049,-36
1050,-38
1051,-41
1052,-44
1053,-48
1054,-51
1055,-54
1056,-57
1057,-60
1058,-63
1059,-67
1060,-71
1061,-74
1062,-77
1063,-79
1064,-79
1065,-79
1066,-78
1067,-76
1068,-74
1069,-71
1070,-69
1071,-67
1072,-65
1073,-63
1074,-61
1075,-60
1076,-58
1077,-56
1078,-54
1079,-51
1080,-48
1081,-46
1082,-43
1083,-41
1084,-39
1085,-38
1086,-35
1087,-33
1088,-31
1089,-30
1090,-28
1091,-26
1092,-24
1093,-22
1094,-19
1095,-17
1096,-16
1097,-14
1098,-12
1099,-11
1100,-9
1101,-9
1102,-8
1103,-7
1104,-7
1105,-6
1106,-6
1107,-6
1108,-6
1109,-6
1110,-5
1111,-3
1112,-1
1113,-2
1114,-9
1115,-18
1116,-23
1117,-27
1118,-30
1119,-34
1120,-37
1121,-39
1122,-40
1123,-41
1124,-40
1125,-40
1126,-39
1127,-38
1128,-37
1129,-35
1130,-33
1131,-31
1132,-27
1133,-24
1134,-29
1135,-41
1136,-58
1137,-83
1138,-120
1139,-162
1140,-208
1141,-255
1142,-300
1143,-341
1144,-383
1145,-429
1146,-475
1147,-520
1148,-564
1149,-611
1150,-659
1151,-706
1152,-750
1153,-788
1154,-823
1155,-836
1156,-841
1157,-845
1158,-844
1159,-832
1160,-815
1161,-792
1162,-769
1163,-744
1164,-699
1165,-644
1166,-587
1167,-528
1168,-471
1169,-420
1170,-369
1171,-307
1172,-237
1173,-164
1174,-96
1175,-37
1176,12
1177,55
1178,100
1179,147
1180,193
1181,230
1182,245
1183,257
1184,264
1185,267
1186,270
1187,272
1188,274
1189,274
1190,274
1191,274
1192,273
1193,272
1194,271
1195,270
1196,269
1197,267
1198,265
1199,264
1200,264
1201,266
1202,270
1203,273
1204,277
1205,281
1206,285
1207,288
1208,290
1209,289
1210,285
1211,280
1212,273
1213,267
1214,260
1215,251
1216,242
1217,234
1218,228
1219,222
1220,217
1221,213
1222,209
1223,206
1224,203
1225,201
1226,198
1227,195
1228,191
1229,186
1230,182
1231,177
1232,171
1233,157
1234,137
1235,123
1236,112
1237,100
1238,89
1239,81
1240,71
1241,59
1242,47
1243,35
1244,24
1245,14
1246,2
1247,-11
1248,-25
1249,-39
1250,-52
1251,-59
1252,-62
1253,-63
1254,-64
1255,-65
1256,-66
1257,-67
1258,-67
1259,-68
1260,-68
1261,-68
1262,-68
1263,-68
1264,-68
1265,-67
1266,-67
1267,-66
1268,-66
1269,-66
1270,-66
1271,-67
1272,-67
1273,-68
1274,-68
1275,-69
1276,-70
1277,-71
1278,-71
1279,-72
1280,-72
1281,-73
1282,-74
1283,-76
1284,-77
1285,-79
1286,-81
1287,-84
1288,-85
1289,-86
1290,-85
1291,-83
1292,-80
1293,-76
1294,-73
1295,-71
1296,-69
1297,-67
1298,-65
1299,-63
1300,-61
1301,-59
1302,-56
1303,-53
1304,-50
1305,-48
1306,-46
1307,-44
1308,-43
1309,-42
1310,-41
1311,-40
1312,-39
1313,-37
1314,-35
1315,-33
1316,-31
1317,-29
1318,-28
1319,-28
1320,-28
1321,-29
1322,-31
1323,-33
1324,-35
1325,-36
1326,-38
1327,-39
1328,-40
1329,-41
1330,-42
1331,-43
1332,-45
1333,-48
1334,-51
1335,-53
1336,-56
1337,-59
1338,-62
1339,-65
1340,-68
1341,-71
1342,-75
1343,-79
1344,-83
1345,-88
1346,-92
1347,-95
1348,-98
1349,-101
1350,-103
1351,-105
1352,-107
1353,-108
1354,-110
1355,-110
1356,-110
1357,-110
1358,-109
1359,-107
1360,-106
1361,-104
1362,-102
1363,-100
1364,-96
1365,-93
1366,-92
1367,-96
1368,-104
1369,-128
1370,-158
1371,-196
1372,-237
1373,-283
1374,-330
1375,-377
1376,-424
1377,-473
1378,-523
1379,-567
1380,-607
1381,-648
1382,-693
1383,-742
1384,-791
1385,-839
1386,-858
1387,-865
1388,-855
1389,-825
1390,-800
1391,-792
1392,-785
1393,-778
1394,-756
1395,-713
1396,-655
1397,-593
1398,-535
1399,-486
1400,-445
1401,-406
1402,-363
1403,-317
1404,-266
1405,-215
1406,-166
1407,-118
1408,-72
1409,-28
1410,13
1411,53
1412,87
1413,117
1414,134
1415,151
1416,170
1417,187
1418,197
1419,198
1420,198
1421,199
1422,200
1423,200
1424,199
1425,196
1426,193
1427,190
1428,187
1429,184
1430,185
1431,188
1432,193
1433,198
1434,205
1435,209
1436,210
1437,212
1438,214
1439,215
1440,215
1441,214
1442,210
1443,206
1444,203
1445,200
1446,197
1447,194
1448,190
1449,188
1450,185
1451,183
1452,179
1453,175
1454,170
1455,165
1456,159
1457,152
1458,143
1459,133
1460,123
1461,113
1462,103
1463,90
1464,75
1465,61
1466,45
1467,34
1468,27
1469,22
1470,19
1471,15
1472,10
1473,4
1474,-2
1475,-10
1476,-21
1477,-34
1478,-49
1479,-63
1480,-73
1481,-80
1482,-83
1483,-85
1484,-87
1485,-89
1486,-91
1487,-91
1488,-92
1489,-91
1490,-90
1491,-89
1492,-87
1493,-85
1494,-83
1495,-82
1496,-81
1497,-80
1498,-78
1499,-75
1500,-73
1501,-71
1502,-71
1503,-71
1504,-71
1505,-72
1506,-73
1507,-74
1508,-75
1509,-77
1510,-79
1511,-82
1512,-84
1513,-87
1514,-91
1515,-99
1516,-112
1517,-118
1518,-121
1519,-123
1520,-124
1521,-123
1522,-120
1523,-117
1524,-111
1525,-97
1526,-85
1527,-78
1528,-73
1529,-70
1530,-68
1531,-66
1532,-64
1533,-63
1534,-62
1535,-62
1536,-62
1537,-62
1538,-63
1539,-64
1540,-65
1541,-65
1542,-65
1543,-66
1544,-66
1545,-66
1546,-67
1547,-67
1548,-67
1549,-67
1550,-67
1551,-67
1552,-67
1553,-67
1554,-68
1555,-68
1556,-70
1557,-71
1558,-72
1559,-74
1560,-75
1561,-77
1562,-78
1563,-79
1564,-81
1565,-82
1566,-83
1567,-85
1568,-86
1569,-87
1570,-88
1571,-89
1572,-90
1573,-91
1574,-90
1575,-90
1576,-89
1577,-88
1578,-86
1579,-84
1580,-83
1581,-81
1582,-78
1583,-75
1584,-70
1585,-60
1586,-53
1587,-46
1588,-39
1589,-31
1590,-19
1591,-9
1592,-6
1593,-4
1594,-2
1595,-2
1596,-3
1597,-6
1598,-11
1599,-19
1600,-31
1601,-49
1602,-70
1603,-96
1604,-129
1605,-165
1606,-203
1607,-245
1608,-290
1609,-339
1610,-390
1611,-444
1612,-499
1613,-554
1614,-611
1615,-670
1616,-728
1617,-782
1618,-828
1619,-867
1620,-898
1621,-913
1622,-918
1623,-912
1624,-895
1625,-872
1626,-861
1627,-846
1628,-823
1629,-784
1630,-737
1631,-685
1632,-633
1633,-584
1634,-539
1635,-493
1636,-434
1637,-363
1638,-284
1639,-203
1640,-126
1641,-65
1642,-14
1643,30
1644,70
1645,108
1646,142
1647,173
1648,198
1649,220
1650,229
1651,232
1652,234
1653,236
1654,235
1655,232
1656,227
1657,224
1658,222
1659,220
1660,218
1661,216
1662,213
1663,210
1664,208
1665,205
1666,202
1667,197
1668,188
1669,181
1670,177
1671,174
1672,172
1673,170
1674,170
1675,170
1676,172
1677,174
1678,176
1679,177
1680,179
1681,180
1682,182
1683,184
1684,186
1685,188
1686,190
1687,191
1688,191
1689,191
1690,191
1691,190
1692,188
1693,187
1694,185
1695,183
1696,181
1697,179
1698,176
1699,168
1700,150
1701,136
1702,126
1703,116
1704,104
1705,87
1706,67
1707,50
1708,37
1709,24
1710,11
1711,-1
1712,-15
1713,-31
1714,-45
1715,-56
1716,-66
1717,-76
1718,-86
1719,-96
1720,-106
1721,-116
1722,-126
1723,-132
1724,-136
1725,-139
1726,-142
1727,-143
1728,-143
1729,-141
1730,-138
1731,-133
1732,-128
1733,-124
1734,-119
1735,-114
1736,-109
1737,-104
1738,-99
1739,-95
1740,-91
1741,-88
1742,-85
1743,-83
1744,-81
1745,-79
1746,-77
1747,-75
1748,-74
1749,-74
1750,-74
1751,-74
1752,-75
1753,-77
1754,-78
1755,-81
1756,-83
1757,-86
1758,-88
1759,-90
1760,-92
1761,-95
1762,-97
1763,-99
1764,-100
1765,-100
1766,-100
1767,-100
1768,-100
1769,-99
1770,-99
1771,-98
1772,-97
1773,-96
1774,-96
1775,-97
1776,-98
1777,-100
1778,-103
1779,-107
1780,-110
1781,-106
1782,-99
1783,-95
1784,-92
1785,-90
1786,-87
1787,-84
1788,-82
1789,-79
1790,-77
1791,-74
1792,-72
1793,-70
1794,-68
1795,-67
1796,-66
1797,-64
1798,-62
1799,-60
1800,-59
1801,-58
1802,-57
1803,-58
1804,-60
1805,-62
1806,-66
1807,-70
1808,-73
1809,-75
1810,-77
1811,-79
1812,-81
1813,-82
1814,-84
1815,-85
1816,-85
1817,-86
1818,-87
1819,-89
1820,-90
1821,-90
1822,-90
1823,-91
1824,-91
1825,-91
1826,-92
1827,-92
1828,-93
1829,-95
1830,-98
1831,-102
1832,-107
1833,-112
1834,-120
1835,-134
1836,-153
1837,-180
1838,-213
1839,-252
1840,-299
1841,-353
1842,-408
1843,-465
1844,-524
1845,-583
1846,-639
1847,-690
1848,-737
1849,-778
1850,-819
1851,-865
1852,-914
1853,-958
1854,-982
1855,-990
1856,-980
1857,-965
1858,-944
1859,-919
1860,-898
1861,-868
1862,-838
1863,-804
1864,-762
1865,-717
1866,-666
1867,-604
1868,-532
1869,-452
1870,-372
1871,-297
1872,-230
1873,-167
1874,-108
1875,-55
1876,-8
1877,32
1878,67
1879,98
1880,127
1881,157
1882,185
1883,201
1884,214
1885,224
1886,231
1887,235
1888,237
1889,238
1890,240
1891,241
1892,243
1893,244
1894,247
1895,249
1896,251
1897,253
1898,256
1899,258
1900,260
1901,262
1902,265
1903,269
1904,271
1905,272
1906,272
1907,270
1908,267
1909,263
1910,259
1911,256
1912,251
1913,247
1914,243
1915,239
1916,236
1917,232
1918,229
1919,225
1920,221
1921,218
1922,215
1923,211
1924,208
1925,205
1926,201
1927,195
1928,184
1929,175
1930,164
1931,148
1932,130
1933,112
1934,96
1935,85
1936,74
1937,66
1938,58
1939,51
1940,43
1941,33
1942,23
1943,14
1944,2
1945,-12
1946,-28
1947,-44
1948,-56
1949,-62
1950,-66
1951,-70
1952,-74
1953,-77
1954,-79
1955,-81
1956,-82
1957,-83
1958,-84
1959,-85
1960,-86
1961,-88
1962,-89
1963,-90
1964,-91
1965,-92
1966,-94
1967,-95
1968,-97
1969,-98
1970,-99
1971,-101
1972,-103
1973,-104
1974,-105
1975,-106
1976,-106
1977,-106
1978,-106
1979,-104
1980,-102
1981,-99
1982,-95
1983,-91
1984,-88
1985,-83
1986,-78
1987,-74
1988,-70
1989,-66
1990,-63
1991,-61
1992,-58
1993,-55
1994,-53
1995,-52
1996,-52
1997,-54
1998,-56
1999,-59
2000,-62
2001,-65
2002,-69
2003,-73
2004,-75
2005,-74
2006,-72
2007,-69
2008,-67
2009,-66
2010,-64
2011,-63
2012,-62
2013,-61
2014,-61
2015,-61
2016,-62
2017,-64
2018,-67
2019,-70
2020,-73
2021,-76
2022,-79
2023,-82
2024,-85
2025,-88
2026,-91
2027,-93
2028,-93
2029,-92
2030,-91
2031,-89
2032,-87
2033,-85
2034,-84
2035,-82
2036,-80
2037,-79
2038,-77
2039,-76
2040,-75
2041,-74
2042,-73
2043,-72
2044,-71
2045,-70
2046,-69
2047,-68
2048,-67
2049,-65
2050,-64
2051,-62
2052,-60
2053,-58
2054,-56
2055,-54
2056,-51
2057,-48
2058,-45
2059,-44
2060,-45
2061,-47
2062,-50
2063,-54
2064,-63
2065,-77
2066,-91
2067,-107
2068,-137
2069,-176
2070,-216
2071,-258
2072,-305
2073,-358
2074,-413
2075,-466
2076,-522
2077,-578
2078,-629
2079,-677
2080,-725
2081,-778
2082,-827
2083,-865
2084,-896
2085,-916
2086,-932
2087,-942
2088,-946
2089,-944
2090,-938
2091,-921
2092,-896
2093,-866
2094,-829
2095,-780
2096,-724
2097,-665
2098,-603
2099,-544
2100,-486
2101,-420
2102,-345
2103,-265
2104,-184
2105,-105
2106,-31
2107,33
2108,89
2109,141
2110,190
2111,234
2112,266
2113,284
2114,294
2115,299
2116,303
2117,306
2118,309
2119,312
2120,314
2121,317
2122,319
2123,321
2124,321
2125,320
2126,318
2127,314
2128,310
2129,304
2130,295
2131,289
2132,286
2133,283
2134,281
2135,280
2136,279
2137,279
2138,281
2139,284
2140,285
2141,286
2142,287
2143,289
2144,291
2145,293
2146,294
2147,295
2148,296
2149,296
2150,296
2151,295
2152,294
2153,292
2154,290
2155,288
2156,286
2157,284
2158,281
2159,274
2160,268
2161,264
2162,257
2163,244
2164,232
2165,222
2166,209
2167,191
2168,171
2169,154
2170,139
2171,125
2172,112
2173,98
2174,83
2175,66
2176,53
2177,45
2178,38
2179,27
2180,11
2181,-7
2182,-15
2183,-19
2184,-23
2185,-26
2186,-29
2187,-31
2188,-32
2189,-32
2190,-32
2191,-32
2192,-31
2193,-29
2194,-27
2195,-24
2196,-21
2197,-18
2198,-14
2199,-8
2200,3
2201,12
2202,15
2203,18
2204,20
2205,22
2206,24
2207,26
2208,26
2209,26
2210,25
2211,24
2212,22
2213,20
2214,17
2215,15
2216,12
2217,10
2218,7
2219,4
2220,2
2221,1
2222,0
2223,0
2224,1
2225,2
2226,5
2227,7
2228,10
2229,12
2230,13
2231,14
2232,15
2233,17
2234,18
2235,21
2236,23
2237,25
2238,28
2239,30
2240,31
2241,32
2242,33
2243,33
2244,34
2245,34
2246,34
2247,35
2248,37
2249,38
2250,40
2251,41
2252,43
2253,44
2254,45
2255,45
2256,44
2257,44
2258,43
2259,42
2260,42
2261,41
2262,40
2263,39
2264,38
2265,37
2266,36
2267,35
2268,33
2269,32
2270,30
2271,27
2272,24
2273,20
2274,17
2275,13
2276,10
2277,8
2278,5
2279,2
2280,-2
2281,-10
2282,-15
2283,-18
2284,-21
2285,-24
2286,-25
2287,-25
2288,-25
2289,-24
2290,-23
2291,-21
2292,-19
2293,-19
2294,-25
2295,-32
2296,-40
2297,-50
2298,-62
2299,-78
2300,-109
2301,-145
2302,-178
2303,-205
2304,-236
2305,-277
2306,-323
2307,-370
2308,-418
2309,-467
2310,-517
2311,-568
2312,-623
2313,-678
2314,-729
2315,-771
2316,-805
2317,-834
2318,-843
2319,-847
2320,-849
2321,-849
2322,-842
2323,-822
2324,-799
2325,-769
2326,-731
2327,-682
2328,-627
2329,-567
2330,-505
2331,-450
2332,-398
2333,-339
2334,-262
2335,-174
2336,-85
2337,-7
2338,49
2339,88
2340,117
2341,134
2342,164
2343,200
2344,238
2345,260
2346,265
2347,268
2348,271
2349,273
2350,275
2351,275
2352,275
2353,275
2354,276
2355,276
2356,276
2357,276
2358,277
2359,278
2360,279
2361,280
2362,280
2363,281
2364,281
2365,281
2366,282
2367,284
2368,286
2369,285
2370,281
2371,276
2372,268
2373,257
2374,249
2375,243
2376,239
2377,236
2378,233
2379,230
2380,227
2381,225
2382,223
2383,221
2384,219
2385,217
2386,216
2387,213
2388,211
2389,208
2390,206
2391,203
2392,200
2393,197
2394,190
2395,178
2396,171
2397,161
2398,146
2399,134
2400,126
2401,119
2402,114
2403,106
2404,92
2405,75
2406,56
2407,39
2408,27
2409,18
2410,5
2411,-10
2412,-21
2413,-28
2414,-35
2415,-42
2416,-48
2417,-53
2418,-57
2419,-59
2420,-59
2421,-60
2422,-60
2423,-60
2424,-60
2425,-61
2426,-61
2427,-61
2428,-60
2429,-59
2430,-58
2431,-57
2432,-56
2433,-56
2434,-55
2435,-54
2436,-53
2437,-52
2438,-50
2439,-49
2440,-48
2441,-47
2442,-46
2443,-45
2444,-43
2445,-41
2446,-38
2447,-35
2448,-31
2449,-28
2450,-26
2451,-23
2452,-22
2453,-20
2454,-20
2455,-20
2456,-20
2457,-20
2458,-19
2459,-19
2460,-19
2461,-18
2462,-18
2463,-17
2464,-17
2465,-17
2466,-17
2467,-18
2468,-18
2469,-19
2470,-19
2471,-20
2472,-21
2473,-21
2474,-22
2475,-23
2476,-24
2477,-26
2478,-27
2479,-29
2480,-31
2481,-38
2482,-54
2483,-63
2484,-67
2485,-71
2486,-73
2487,-75
2488,-75
2489,-74
2490,-72
2491,-69
2492,-66
2493,-63
2494,-56
2495,-53
2496,-55
2497,-60
2498,-63
2499,-67
2500,-70
2501,-70
2502,-67
2503,-62
2504,-57
2505,-51
2506,-47
2507,-44
2508,-40
2509,-35
2510,-36
2511,-45
2512,-49
2513,-51
2514,-52
2515,-53
2516,-54
2517,-55
2518,-57
2519,-58
2520,-60
2521,-61
2522,-62
2523,-63
2524,-63
2525,-63
2526,-64
2527,-65
2528,-67
2529,-71
2530,-81
2531,-93
2532,-110
2533,-128
2534,-157
2535,-188
2536,-223
2537,-263
2538,-308
2539,-355
2540,-400
2541,-441
2542,-486
2543,-530
2544,-568
2545,-607
2546,-652
2547,-701
2548,-753
2549,-801
2550,-839
2551,-855
2552,-860
2553,-853
2554,-833
2555,-808
2556,-778
2557,-749
2558,-732
2559,-703
2560,-665
2561,-617
2562,-565
2563,-521
2564,-489
2565,-460
2566,-420
2567,-365
2568,-303
2569,-243
2570,-186
2571,-137
2572,-92
2573,-47
2574,0
2575,48
2576,95
2577,132
2578,159
2579,169
2580,171
2581,172
2582,172
2583,173
2584,173
2585,172
2586,172
2587,172
2588,172
2589,171
2590,170
2591,169
2592,169
2593,169
2594,169
2595,170
2596,172
2597,174
2598,176
2599,179
2600,181
2601,183
2602,185
2603,188
2604,190
2605,193
2606,196
2607,199
2608,203
2609,206
2610,208
2611,210
2612,210
2613,210
2614,209
2615,207
2616,205
2617,202
2618,198
2619,195
2620,190
2621,179
2622,170
2623,162
2624,154
2625,144
2626,133
2627,122
2628,113
2629,105
2630,97
2631,87
2632,74
2633,58
2634,41
2635,27
2636,15
2637,1
2638,-13
2639,-26
2640,-38
2641,-52
2642,-63
2643,-70
2644,-76
2645,-83
2646,-87
2647,-90
2648,-92
2649,-94
2650,-96
2651,-97
2652,-97
2653,-96
2654,-96
2655,-95
2656,-93
2657,-91
2658,-89
2659,-88
2660,-86
2661,-84
2662,-82
2663,-81
2664,-79
2665,-78
2666,-76
2667,-75
2668,-74
2669,-73
2670,-73
2671,-73
2672,-72
2673,-72
2674,-71
2675,-69
2676,-66
2677,-67
2678,-74
2679,-79
2680,-82
2681,-85
2682,-87
2683,-88
2684,-91
2685,-93
2686,-95
2687,-97
2688,-98
2689,-99
2690,-101
