'sample #','ECG '
0,397
1,478
2,564
3,646
4,706
5,728
6,736
7,738
8,739
9,739
10,740
11,740
12,740
13,741
14,738
15,732
16,724
17,714
18,702
19,698
20,694
21,691
22,689
23,688
24,691
25,697
26,705
27,710
28,717
29,722
30,725
31,724
32,718
33,709
34,697
35,680
36,665
37,659
38,656
39,653
40,651
41,649
42,648
43,648
44,646
45,644
46,640
47,637
48,634
49,632
50,629
51,625
52,620
53,615
54,610
55,603
56,590
57,576
58,567
59,561
60,556
61,551
62,546
63,541
64,534
65,527
66,520
67,513
68,505
69,496
70,487
71,479
72,471
73,464
74,458
75,452
76,447
77,442
78,439
79,437
80,436
81,433
82,430
83,427
84,424
85,419
86,409
87,408
88,414
89,418
90,422
91,424
92,418
93,408
94,396
95,381
96,359
97,326
98,302
99,293
100,287
101,283
102,283
103,287
104,292
105,295
106,298
107,301
108,303
109,304
110,300
111,294
112,287
113,279
114,268
115,259
116,259
117,269
118,280
119,288
120,295
121,302
122,307
123,309
124,308
125,305
126,299
127,292
128,285
129,274
130,265
131,263
132,267
133,272
134,277
135,282
136,285
137,277
138,261
139,248
140,235
141,226
142,221
143,217
144,213
145,210
146,206
147,202
148,198
149,194
150,187
151,162
152,106
153,28
154,-65
155,-168
156,-274
157,-375
158,-464
159,-536
160,-553
161,-557
162,-546
163,-485
164,-407
165,-308
166,-199
167,-95
168,-13
169,17
170,23
171,29
172,34
173,38
174,40
175,42
176,43
177,43
178,43
179,43
180,42
181,40
182,38
183,36
184,33
185,30
186,27
187,23
188,20
189,17
190,12
191,0
192,-14
193,-32
194,-47
195,-60
196,-72
197,-82
198,-90
199,-95
200,-100
201,-105
202,-110
203,-114
204,-114
205,-114
206,-112
207,-111
208,-111
209,-111
210,-111
211,-110
212,-108
213,-108
214,-112
215,-118
216,-124
217,-128
218,-133
219,-138
220,-142
221,-146
222,-149
223,-149
224,-149
225,-149
226,-150
227,-150
228,-148
229,-145
230,-141
231,-138
232,-145
233,-161
234,-173
235,-181
236,-189
237,-196
238,-205
239,-213
240,-222
241,-230
242,-239
243,-250
244,-259
245,-264
246,-267
247,-268
248,-271
249,-275
250,-279
251,-280
252,-272
253,-259
254,-245
255,-229
256,-217
257,-207
258,-191
259,-165
260,-136
261,-103
262,-83
263,-74
264,-67
265,-62
266,-55
267,-49
268,-42
269,-34
270,-24
271,-13
272,-2
273,7
274,17
275,31
276,49
277,58
278,63
279,66
280,68
281,69
282,69
283,69
284,68
285,66
286,61
287,56
288,50
289,45
290,40
291,34
292,29
293,26
294,26
295,29
296,34
297,40
298,44
299,47
300,51
301,56
302,61
303,65
304,66
305,62
306,56
307,50
308,45
309,42
310,38
311,33
312,28
313,24
314,23
315,25
316,28
317,33
318,36
319,39
320,42
321,45
322,47
323,48
324,48
325,47
326,43
327,38
328,33
329,28
330,23
331,19
332,15
333,11
334,8
335,5
336,3
337,2
338,1
339,1
340,4
341,9
342,15
343,20
344,24
345,28
346,31
347,34
348,38
349,44
350,49
351,53
352,56
353,57
354,57
355,56
356,55
357,53
358,50
359,48
360,45
361,42
362,39
363,35
364,31
365,28
366,28
367,31
368,37
369,42
370,46
371,47
372,49
373,52
374,56
375,61
376,64
377,66
378,66
379,66
380,65
381,63
382,61
383,58
384,54
385,49
386,44
387,38
388,27
389,22
390,23
391,27
392,33
393,38
394,28
395,20
396,14
397,10
398,6
399,6
400,9
401,14
402,20
403,26
404,32
405,40
406,48
407,58
408,67
409,75
410,80
411,84
412,89
413,93
414,98
415,102
416,107
417,111
418,115
419,120
420,124
421,127
422,130
423,132
424,134
425,137
426,140
427,143
428,146
429,149
430,152
431,153
432,155
433,156
434,157
435,158
436,157
437,156
438,155
439,154
440,153
441,151
442,149
443,146
444,142
445,138
446,132
447,102
448,21
449,-82
450,-197
451,-306
452,-402
453,-483
454,-527
455,-543
456,-534
457,-502
458,-435
459,-340
460,-232
461,-124
462,-27
463,41
464,71
465,88
466,102
467,118
468,142
469,161
470,166
471,169
472,171
473,172
474,173
475,174
476,173
477,171
478,168
479,163
480,158
481,153
482,147
483,142
484,138
485,133
486,126
487,119
488,112
489,107
490,103
491,101
492,99
493,97
494,95
495,91
496,87
497,83
498,79
499,76
500,73
501,70
502,65
503,60
504,53
505,41
506,32
507,26
508,22
509,18
510,12
511,6
512,3
513,3
514,5
515,6
516,8
517,9
518,10
519,11
520,12
521,13
522,13
523,13
524,10
525,6
526,0
527,-6
528,-14
529,-26
530,-38
531,-49
532,-68
533,-96
534,-117
535,-130
536,-141
537,-150
538,-162
539,-176
540,-187
541,-191
542,-194
543,-195
544,-197
545,-199
546,-200
547,-201
548,-201
549,-201
550,-200
551,-198
552,-195
553,-191
554,-186
555,-180
556,-170
557,-144
558,-114
559,-82
560,-60
561,-48
562,-39
563,-31
564,-24
565,-16
566,-8
567,-2
568,0
569,-3
570,-10
571,-17
572,-22
573,-27
574,-32
575,-37
576,-41
577,-44
578,-47
579,-52
580,-59
581,-59
582,-51
583,-47
584,-45
585,-43
586,-42
587,-41
588,-41
589,-42
590,-45
591,-49
592,-52
593,-56
594,-59
595,-63
596,-67
597,-70
598,-73
599,-76
600,-78
601,-79
602,-80
603,-79
604,-77
605,-75
606,-73
607,-72
608,-71
609,-71
610,-71
611,-72
612,-71
613,-69
614,-67
615,-65
616,-68
